"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/x86_64-link.c","call function: 207:38-207:45","call in function: relocate@189-397","callee=read","basic block: 205:24-208:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/x86_64-link.c","call function: 221:39-221:46","call in function: relocate@189-397","callee=read","basic block: 215:52-222:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/x86_64-link.c","call function: 235:43-235:50","call in function: relocate@189-397","callee=read","basic block: 231:33-237:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/x86_64-link.c","call function: 270:38-270:45","call in function: relocate@189-397","callee=read","basic block: 267:33-272:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/x86_64-link.c","call function: 281:13-281:21","call in function: relocate@189-397","callee=write","basic block: 279:9-282:18"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/x86_64-link.c","call function: 181:13-181:21","call in function: relocate_plt@155-185","callee=write","basic block: 180:57-180:55"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/x86_64-link.c","call function: 128:9-128:17","call in function: create_plt_entry@112-151","callee=write","basic block: 124:32-131:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/x86_64-link.c","call function: 131:9-131:17","call in function: create_plt_entry@112-151","callee=write","basic block: 124:32-131:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/x86_64-link.c","call function: 144:5-144:13","call in function: create_plt_entry@112-151","callee=write","basic block: 138:5-112:33"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/x86_64-link.c","call function: 147:5-147:13","call in function: create_plt_entry@112-151","callee=write","basic block: 138:5-112:33"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/x86_64-link.c","call function: 149:5-149:13","call in function: create_plt_entry@112-151","callee=write","basic block: 138:5-112:33"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccpp.c","call function: 654:19-654:22","call in function: handle_eob@641-671","callee=read","basic block: 648:26-655:23"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1694:10-1694:13","call in function: args_parser_listfile@1685-1708","callee=open","basic block: 1687:1-1695:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1336:13-1336:23","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1329:21-1336:23"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1338:20-1338:30","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1338:16-1338:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1340:20-1340:30","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1340:16-1340:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1342:20-1342:30","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1342:16-1342:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1345:20-1345:30","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1345:16-1345:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1346:20-1346:30","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1346:32-1346:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1349:20-1349:30","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1349:16-1349:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1352:20-1352:30","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1352:16-1352:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1370:20-1370:30","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1370:16-1370:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1372:20-1372:30","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1372:16-1372:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1374:20-1374:30","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1374:16-1374:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1376:20-1376:30","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1376:16-1376:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1378:20-1378:30","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1378:16-1378:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1380:20-1380:30","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1380:16-1380:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1382:20-1382:30","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1382:16-1382:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1384:20-1384:30","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1384:16-1384:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1418:26-1418:36","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1418:16-1418:71"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1423:20-1423:30","call in function: tcc_set_linker@1326-1436","callee=link","basic block: 1423:16-1423:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1017:9-1017:13","call in function: tcc_add_file_internal@993-1105","callee=lseek","basic block: 1012:31-1096:9"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 1097:9-1097:13","call in function: tcc_add_file_internal@993-1105","callee=close","basic block: 1096:9-1097:13"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 692:14-692:17","call in function: _tcc_open@686-697","callee=open","basic block: 692:9-692:48"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 677:9-677:13","call in function: tcc_close@672-684","callee=close","basic block: 676:21-678:35"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/libtcc.c","call function: 240:15-240:19","call in function: tcc_load_text@238-244","callee=lseek","basic block: 239:1-238:27"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 2056:2-2056:10","call in function: tcc_tcov_block_end@2046-2059","callee=write","basic block: 2056:2-2057:21"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 2056:19-2056:26","call in function: tcc_tcov_block_end@2046-2059","callee=read","basic block: 2056:2-2057:21"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1990:6-1990:11","call in function: tcc_tcov_block_begin@1963-2044","callee=getcwd","basic block: 1989:7-1992:16"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 2014:2-2014:10","call in function: tcc_tcov_block_begin@1963-2044","callee=write","basic block: 2008:2-2014:10"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 2024:9-2024:17","call in function: tcc_tcov_block_begin@1963-2044","callee=write","basic block: 2018:10-2042:27"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1942:6-1942:67","call in function: tcc_debug_typedef@1928-1956","callee=write","basic block: 1936:24-1942:67"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1894:2-1894:63","call in function: tcc_debug_extern_sym@1876-1926","callee=write","basic block: 1886:2-1895:27"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1904:2-1904:35","call in function: tcc_debug_extern_sym@1876-1926","callee=write","basic block: 1896:40-1904:35"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1839:9-1839:72","call in function: tcc_debug_funcend@1819-1873","callee=write","basic block: 1834:47-1866:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1845:9-1845:49","call in function: tcc_debug_funcend@1819-1873","callee=write","basic block: 1834:47-1866:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1846:9-1846:45","call in function: tcc_debug_funcend@1819-1873","callee=write","basic block: 1834:47-1866:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1849:9-1849:42","call in function: tcc_debug_funcend@1819-1873","callee=write","basic block: 1834:47-1866:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1866:9-1866:17","call in function: tcc_debug_funcend@1819-1873","callee=write","basic block: 1834:47-1866:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1691:17-1691:75","call in function: tcc_debug_finish@1667-1747","callee=write","basic block: 1691:17-1692:23"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1703:21-1703:61","call in function: tcc_debug_finish@1667-1747","callee=write","basic block: 1703:21-1703:61"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1721:13-1721:66","call in function: tcc_debug_finish@1667-1747","callee=write","basic block: 1714:13-1725:47"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1722:13-1722:66","call in function: tcc_debug_finish@1667-1747","callee=write","basic block: 1714:13-1725:47"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1442:6-1442:39","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1435:6-1466:6"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1456:3-1456:36","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1450:3-1457:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1468:6-1468:14","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1467:6-1478:6"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1476:3-1476:11","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1472:22-1476:11"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1500:6-1500:65","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1497:6-1518:13"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1504:6-1504:39","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1497:6-1518:13"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1520:6-1520:14","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1519:6-1522:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1562:3-1562:11","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1560:26-1562:11"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1567:6-1567:39","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1565:6-1567:39"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1584:3-1584:11","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1582:26-1584:11"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1589:6-1589:39","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1587:6-1601:6"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1591:6-1591:39","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1587:6-1601:6"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1594:10-1594:69","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1592:15-1598:33"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1603:6-1603:14","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1599:7-1603:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1617:3-1617:11","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1615:26-1617:11"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1622:6-1622:39","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1620:6-1630:6"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1624:6-1624:39","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1620:6-1630:6"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1638:10-1638:43","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1634:22-1638:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1641:6-1641:14","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1640:6-1651:6"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1649:10-1649:18","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1645:22-1649:18"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1657:3-1657:11","call in function: tcc_get_dwarf_info@1398-1665","callee=write","basic block: 1655:26-1657:11"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 1251:7-1251:15","call in function: tcc_debug_fix_anon@1235-1259","callee=write","basic block: 1251:7-1250:54"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 863:6-863:39","call in function: tcc_debug_end@838-973","callee=write","basic block: 856:13-865:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 866:3-866:11","call in function: tcc_debug_end@838-973","callee=write","basic block: 866:3-865:57"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 874:2-874:10","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 875:2-875:10","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 879:2-879:38","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 880:2-880:38","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 882:2-882:38","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 889:2-889:38","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 897:2-897:38","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 898:2-898:46","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 899:2-899:38","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 900:2-900:38","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 903:2-903:10","call in function: tcc_debug_end@838-973","callee=write","basic block: 871:2-906:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 957:2-957:10","call in function: tcc_debug_end@838-973","callee=write","basic block: 951:2-964:10"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 964:2-964:10","call in function: tcc_debug_end@838-973","callee=write","basic block: 951:2-964:10"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 680:9-680:14","call in function: tcc_debug_start@658-835","callee=getcwd","basic block: 671:23-685:21"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 731:13-731:46","call in function: tcc_debug_start@658-835","callee=write","basic block: 727:13-733:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 732:13-732:54","call in function: tcc_debug_start@658-835","callee=write","basic block: 727:13-733:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 737:17-737:61","call in function: tcc_debug_start@658-835","callee=write","basic block: 733:33-737:61"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 741:17-741:61","call in function: tcc_debug_start@658-835","callee=write","basic block: 739:18-742:58"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 755:13-755:48","call in function: tcc_debug_start@658-835","callee=write","basic block: 745:13-765:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 756:13-756:46","call in function: tcc_debug_start@658-835","callee=write","basic block: 745:13-765:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 759:13-759:76","call in function: tcc_debug_start@658-835","callee=write","basic block: 745:13-765:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 763:13-763:46","call in function: tcc_debug_start@658-835","callee=write","basic block: 745:13-765:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 764:13-764:54","call in function: tcc_debug_start@658-835","callee=write","basic block: 745:13-765:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 769:13-769:46","call in function: tcc_debug_start@658-835","callee=write","basic block: 769:13-771:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccdbg.c","call function: 518:5-518:46","call in function: dwarf_string@506-519","callee=write","basic block: 518:5-506:24"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccrun.c","call function: 715:9-715:44","call in function: rt_printline_dwarf@662-948","callee=read","basic block: 715:22-715:44"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccrun.c","call function: 717:25-717:60","call in function: rt_printline_dwarf@662-948","callee=read","basic block: 717:38-717:60"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccrun.c","call function: 721:12-721:32","call in function: rt_printline_dwarf@662-948","callee=read","basic block: 721:25-721:32"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccrun.c","call function: 757:18-757:38","call in function: rt_printline_dwarf@662-948","callee=read","basic block: 757:31-757:38"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccrun.c","call function: 758:11-758:31","call in function: rt_printline_dwarf@662-948","callee=read","basic block: 758:24-758:31"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccrun.c","call function: 776:26-776:46","call in function: rt_printline_dwarf@662-948","callee=read","basic block: 776:39-776:46"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccrun.c","call function: 777:12-777:32","call in function: rt_printline_dwarf@662-948","callee=read","basic block: 777:25-777:32"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccrun.c","call function: 785:32-785:52","call in function: rt_printline_dwarf@662-948","callee=read","basic block: 785:45-785:52"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccrun.c","call function: 786:32-786:52","call in function: rt_printline_dwarf@662-948","callee=read","basic block: 786:45-786:52"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccrun.c","call function: 855:16-855:36","call in function: rt_printline_dwarf@662-948","callee=read","basic block: 855:29-855:36"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccrun.c","call function: 914:11-914:31","call in function: rt_printline_dwarf@662-948","callee=read","basic block: 914:24-914:31"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 3581:14-3581:17","call in function: ld_inp@3573-3584","callee=read","basic block: 3581:5-3581:32"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 3269:15-3269:28","call in function: tcc_load_archive@3256-3294","callee=read","basic block: 3268:13-3270:20"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 3236:19-3236:32","call in function: tcc_load_alacarte@3208-3253","callee=read","basic block: 3235:13-3237:24"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 3195:5-3195:9","call in function: read_ar_header@3191-3205","callee=lseek","basic block: 3192:1-3197:36"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 2887:5-2887:9","call in function: tcc_load_object_file@2872-3169","callee=lseek","basic block: 2874:1-2888:53"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 3016:13-3016:17","call in function: tcc_load_object_file@2872-3169","callee=lseek","basic block: 3014:40-3018:21"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 2839:5-2839:9","call in function: load_data@2834-2842","callee=lseek","basic block: 2835:1-2834:23"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 2826:23-2826:26","call in function: full_read@2822-2832","callee=read","basic block: 2825:15-2827:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 2705:13-2705:21","call in function: elf_output_file@2550-2747","callee=write","basic block: 2701:22-2706:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 2413:5-2413:10","call in function: tcc_write_elf_file@2402-2434","callee=unlink","basic block: 2413:5-2415:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 2414:10-2414:13","call in function: tcc_write_elf_file@2402-2434","callee=open","basic block: 2413:5-2415:14"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1628:5-1628:13","call in function: fill_got_entry@1617-1632","callee=write","basic block: 1626:5-1632:1"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1446:5-1446:13","call in function: tcc_tcov_add_file@1437-1473","callee=write","basic block: 1445:5-1449:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1452:9-1452:14","call in function: tcc_tcov_add_file@1437-1473","callee=getcwd","basic block: 1451:10-1453:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1457:5-1457:10","call in function: tcc_tcov_add_file@1437-1473","callee=unlink","basic block: 1455:5-1473:1"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/libtcc/tccelf.c","call function: 1140:28-1140:43","call in function: put_got_entry@1062-1155","callee=creat","basic block: 1139:25-1144:37"
