"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/unix/private/execute.h","call function: 95:5-96:43","call in function: ~ChildProcessesData_wxImplementation_HashTable@95-96","callee=wxExecute","basic block: 95:5-96:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/unix/private/execute.h","call function: 95:5-96:43","call in function: operator=@95-96","callee=wxExecute","basic block: 95:5-96:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/unix/private/execute.h","call function: 95:5-96:43","call in function: operator++@95-96","callee=wxExecute","basic block: 95:5-96:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/unix/private/execute.h","call function: 95:5-96:43","call in function: PlusPlus@95-96","callee=wxExecute","basic block: 95:5-96:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/unix/private/execute.h","call function: 95:5-96:43","call in function: GetNextNode@95-96","callee=wxExecute","basic block: 95:5-96:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/unix/private/execute.h","call function: 95:5-96:43","call in function: ChildProcessesData_wxImplementation_HashTable@96-96","callee=wxExecute","basic block: 95:5-96:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/unix/private/execute.h","call function: 96:25-96:43","call in function: erase@95-96","callee=wxExecute","basic block: 95:5-96:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/unix/private/execute.h","call function: 96:25-96:43","call in function: insert@95-96","callee=wxExecute","basic block: 95:5-96:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/unix/private/execute.h","call function: 96:25-96:43","call in function: operator[]@95-96","callee=wxExecute","basic block: 95:5-96:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/lobster_impl.cpp","call function: 188:20-188:49","call in function: operator()@187-192","callee=std::system","basic block: 187:95-187:76"
