"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/litv.py","call function: 116:22-116:40","call in function: _real_extract@69-148","callee=json.dumps","basic block: 110:17-114:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/linuxacademy.py","call function: 116:48-116:69","call in function: _login@72-152","callee=json.dumps","basic block: 116:59-116:69"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/make_lazy_extractors.py","call function: 36:12-36:53","call in function: get_source@35-36","callee=re.sub","basic block: 35:16-36:53"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/manyvids.py","call function: 81:21-81:77","call in function: _real_extract@47-167","callee=re.sub","basic block: 81:21-81:17"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/manyvids.py","call function: 81:21-81:77","call in function: mung_title@79-82","callee=re.sub","basic block: 81:21-81:17"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/manyvids.py","call function: 93:17-93:60","call in function: _real_extract@47-167","callee=re.sub","basic block: 84:9-93:60"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/mailru.py","call function: 198:38-203:18","call in function: _search@183-207","callee=json.dumps","basic block: 183:17-207:61"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/mediaset.py","call function: 131:35-131:134","call in function: _parse_smil_formats@129-132","callee=re.sub","basic block: 130:13-131:31"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/mediasite.py","call function: 145:18-152:14","call in function: _real_extract@125-233","callee=json.dumps","basic block: 125:23-157:31"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/mediasite.py","call function: 328:30-328:45","call in function: _real_extract@278-344","callee=json.dumps","basic block: 293:35-331:55"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/mediasite.py","call function: 328:30-328:45","call in function: _real_extract@278-344","callee=json.dumps","basic block: 299:13-331:55"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/metacafe.py","call function: 148:63-148:92","call in function: _real_extract@131-287","callee=json.dumps","basic block: 148:13-153:37"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/mit.py","call function: 111:24-111:73","call in function: _real_extract@100-132","callee=re.sub","basic block: 111:24-113:14"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/mit.py","call function: 118:28-118:69","call in function: _real_extract@100-132","callee=re.sub","basic block: 118:28-120:18"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/myvideoge.py","call function: 71:13-73:37","call in function: _real_extract@40-87","callee=re.sub","basic block: 69:24-73:38"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/mtv.py","call function: 44:16-44:57","call in function: _remove_template_parameter@42-44","callee=re.sub","basic block: 42:36-44:57"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/mtv.py","call function: 68:15-68:108","call in function: _extract_mobile_video_formats@56-69","callee=re.sub","basic block: 56:39-69:43"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/naver.py","call function: 69:36-69:75","call in function: _extract_video_info@21-103","callee=re.sub","basic block: 69:30-69:75"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/naver.py","call function: 69:36-69:75","call in function: lambda@69-69","callee=re.sub","basic block: 69:30-69:75"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/nba.py","call function: 64:17-64:58","call in function: _extract_video@41-100","callee=re.sub","basic block: 63:28-67:33"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/nbc.py","call function: 124:30-128:18","call in function: _real_extract@86-157","callee=json.dumps","basic block: 86:23-136:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/nbc.py","call function: 267:28-277:14","call in function: _real_extract@247-286","callee=json.dumps","basic block: 262:9-282:55"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/neteasemusic.py","call function: 69:24-71:34","call in function: make_player_api_request_data_and_headers@51-92","callee=json.dumps","basic block: 51:50-92:63"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/niconico.py","call function: 286:18-329:14","call in function: _get_heartbeat_info@220-343","callee=json.dumps","basic block: 281:28-343:45"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/niconico.py","call function: 337:21-337:56","call in function: _get_heartbeat_info@220-343","callee=json.dumps","basic block: 281:28-343:45"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ntvde.py","call function: 46:51-46:91","call in function: _real_extract@35-77","callee=re.sub","basic block: 46:37-46:92"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ntvde.py","call function: 46:51-46:91","call in function: lambda@46-46","callee=re.sub","basic block: 46:37-46:92"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/once.py","call function: 25:38-26:87","call in function: _extract_once_formats@14-43","callee=re.sub","basic block: 22:13-30:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/nrk.py","call function: 34:21-34:85","call in function: _extract_nrk_formats@31-41","callee=re.sub","basic block: 34:21-37:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/nrk.py","call function: 39:17-39:115","call in function: _extract_nrk_formats@31-41","callee=re.sub","basic block: 38:23-38:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/onet.py","call function: 181:51-181:80","call in function: _real_extract@174-202","callee=re.sub","basic block: 181:37-181:81"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/onet.py","call function: 181:51-181:80","call in function: lambda@181-181","callee=re.sub","basic block: 181:37-181:81"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ooyala.py","call function: 61:21-61:62","call in function: _extract@26-109","callee=re.sub","basic block: 60:17-62:48"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/openload.py","call function: 153:21-153:39","call in function: _save_cookies@145-153","callee=json.dumps","basic block: 152:14-153:56"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ora.py","call function: 48:29-48:66","call in function: _real_extract@30-75","callee=re.sub","basic block: 39:23-54:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/packtpub.py","call function: 58:57-61:18","call in function: _real_initialize@51-66","callee=json.dumps","basic block: 59:21-61:18"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/peekvids.py","call function: 85:25-85:81","call in function: _real_extract@47-101","callee=re.sub","basic block: 85:25-85:81"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/orf.py","call function: 333:29-335:42","call in function: _extract_video@311-383","callee=re.sub","basic block: 332:17-331:21"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/orf.py","call function: 333:29-335:42","call in function: _extract_video@311-383","callee=re.sub","basic block: 327:9-349:53"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/orf.py","call function: 375:22-375:85","call in function: _extract_video@311-383","callee=re.sub","basic block: 369:13-383:21"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/orf.py","call function: 500:13-500:96","call in function: _real_extract@468-500","callee=re.sub","basic block: 500:13-500:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 892:56-892:78","call in function: parseOpts@42-928","callee=repr","basic block: 892:13-892:86"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 926:64-926:91","call in function: parseOpts@42-928","callee=repr","basic block: 921:17-926:93"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pbs.py","call function: 649:25-649:73","call in function: _real_extract@539-710","callee=re.sub","basic block: 649:25-652:88"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pbs.py","call function: 693:49-693:105","call in function: _real_extract@539-710","callee=re.sub","basic block: 693:29-693:25"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/piksel.py","call function: 167:17-167:60","call in function: _real_extract@87-187","callee=re.sub","basic block: 166:13-168:64"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pinterest.py","call function: 26:25-26:56","call in function: _call_api@22-27","callee=json.dumps","basic block: 22:19-27:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/playplustv.py","call function: 48:54-51:14","call in function: _real_initialize@42-63","callee=json.dumps","basic block: 47:15-56:45"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pluralsight.py","call function: 97:48-100:14","call in function: _download_course_rpc@95-110","callee=json.dumps","basic block: 95:30-105:17"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pluralsight.py","call function: 235:35-235:59","call in function: _get_subtitles@217-246","callee=json.dumps","basic block: 227:17-232:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pluralsight.py","call function: 241:29-241:48","call in function: _get_subtitles@217-246","callee=json.dumps","basic block: 239:17-246:13"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pluralsight.py","call function: 376:30-379:26","call in function: _real_extract@275-437","callee=json.dumps","basic block: 377:29-379:26"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pluralsight.py","call function: 386:30-386:50","call in function: _real_extract@275-437","callee=json.dumps","basic block: 381:17-383:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pornotube.py","call function: 34:18-34:64","call in function: _real_extract@28-85","callee=json.dumps","basic block: 28:23-56:33"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/prepare_manpage.py","call function: 34:14-34:61","call in function: main@24-40","callee=re.sub","basic block: 30:16-40:31"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/prepare_manpage.py","call function: 35:14-35:79","call in function: main@24-40","callee=re.sub","basic block: 30:16-40:31"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pornhub.py","call function: 283:25-283:54","call in function: _real_extract@261-502","callee=re.sub","basic block: 283:25-286:49"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pornhub.py","call function: 347:23-347:62","call in function: _real_extract@261-502","callee=re.sub","basic block: 346:32-348:29"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pornhub.py","call function: 347:23-347:62","call in function: extract_js_vars@336-364","callee=re.sub","basic block: 346:32-348:29"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pornhub.py","call function: 347:23-347:62","call in function: parse_js_value@346-355","callee=re.sub","basic block: 346:32-348:29"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pornhub.py","call function: 361:24-361:50","call in function: _real_extract@261-502","callee=re.sub","basic block: 361:24-363:30"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pornhub.py","call function: 361:24-361:50","call in function: extract_js_vars@336-364","callee=re.sub","basic block: 361:24-363:30"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/rtbf.py","call function: 110:28-110:72","call in function: _real_extract@70-161","callee=re.sub","basic block: 106:21-112:33"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/safari.py","call function: 55:18-59:14","call in function: _login@31-82","callee=json.dumps","basic block: 47:24-65:37"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/sapo.py","call function: 97:24-97:63","call in function: _real_extract@65-119","callee=re.sub","basic block: 96:13-102:14"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/scrippsnetworks.py","call function: 61:32-63:10","call in function: _real_extract@57-105","callee=json.dumps","basic block: 57:23-105:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/senateisvp.py","call function: 109:20-109:58","call in function: _real_extract@102-153","callee=re.sub","basic block: 109:20-113:43"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/shahid.py","call function: 38:32-38:50","call in function: _call_api@35-48","callee=json.dumps","basic block: 38:32-38:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/shahid.py","call function: 90:42-94:18","call in function: _real_initialize@82-111","callee=json.dumps","basic block: 91:21-94:18"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/shahid.py","call function: 124:46-127:31","call in function: _real_extract@113-171","callee=re.sub","basic block: 124:19-145:16"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/sohu.py","call function: 106:17-106:71","call in function: _real_extract@87-202","callee=re.sub","basic block: 87:23-112:32"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/spotify.py","call function: 35:30-35:50","call in function: _call_api@31-41","callee=json.dumps","basic block: 31:19-41:81"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/spotify.py","call function: 36:31-40:18","call in function: _call_api@31-41","callee=json.dumps","basic block: 31:19-41:81"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/springboardplatform.py","call function: 108:20-108:68","call in function: _real_extract@59-125","callee=re.sub","basic block: 81:20-125:9"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/soundcloud.py","call function: 432:32-432:91","call in function: _extract_info_dict@318-468","callee=re.sub","basic block: 429:21-434:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/streamcz.py","call function: 80:18-93:14","call in function: _real_extract@75-126","callee=json.dumps","basic block: 75:23-99:33"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/svt.py","call function: 219:25-220:72","call in function: _extract_by_video_id@211-225","callee=re.sub","basic block: 219:25-219:21"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/teamcoco.py","call function: 104:61-106:14","call in function: _graphql_call@101-108","callee=json.dumps","basic block: 101:23-108:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/telebruxelles.py","call function: 62:20-62:53","call in function: _real_extract@46-76","callee=re.sub","basic block: 52:9-64:66"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/telebruxelles.py","call function: 63:20-63:54","call in function: _real_extract@46-76","callee=re.sub","basic block: 52:9-64:66"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/telecinco.py","call function: 102:48-105:14","call in function: _parse_content@88-116","callee=json.dumps","basic block: 88:24-114:50"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ted.py","call function: 269:31-269:64","call in function: _talk_info@179-318","callee=re.sub","basic block: 269:31-271:72"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tennistv.py","call function: 43:22-43:43","call in function: _login@34-63","callee=json.dumps","basic block: 40:13-57:45"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tennistv.py","call function: 84:22-84:43","call in function: _real_extract@68-112","callee=json.dumps","basic block: 68:23-112:9"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 110:13-110:66","call in function: generator@100-275","callee=print","basic block: 109:28-111:46"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 110:13-110:66","call in function: test_template@102-273","callee=print","basic block: 109:28-111:46"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 110:13-110:66","call in function: print_skipping@109-111","callee=print","basic block: 109:28-111:46"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 184:21-184:89","call in function: generator@100-275","callee=print","basic block: 184:21-184:89"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 184:21-184:89","call in function: test_template@102-273","callee=print","basic block: 184:21-184:89"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_socks.py","call function: 30:17-30:53","call in function: _check_params@26-32","callee=print","basic block: 30:17-31:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_subtitles.py","call function: 42:13-42:75","call in function: setUp@37-43","callee=print","basic block: 42:13-43:54"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_subtitles.py","call function: 369:9-369:52","call in function: test_allsubtitles@368-375","callee=print","basic block: 368:27-370:14"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_update.py","call function: 25:13-25:53","call in function: test_rsa_verify@17-26","callee=json.dumps","basic block: 17:25-26:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_jsinterp.py","call function: 35:26-35:56","call in function: test_basic@33-40","callee=repr","basic block: 33:20-40:56"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tf1.py","call function: 48:30-51:18","call in function: _real_extract@43-87","callee=json.dumps","basic block: 43:23-56:37"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tfo.py","call function: 33:74-35:14","call in function: _real_extract@29-55","callee=json.dumps","basic block: 29:23-38:36"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 399:19-399:78","call in function: make_tfunc@396-412","callee=re.sub","basic block: 399:19-412:61"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 399:19-399:78","call in function: t_factory@395-413","callee=re.sub","basic block: 399:19-412:61"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/theweatherchannel.py","call function: 40:72-50:15","call in function: _real_extract@35-102","callee=json.dumps","basic block: 39:22-55:39"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/theplatform.py","call function: 216:21-216:64","call in function: _extract_urls@201-216","callee=re.sub","basic block: 216:21-216:65"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tmz.py","call function: 39:20-39:56","call in function: _real_extract@38-74","callee=str.replace","basic block: 38:23-42:18"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/toutv.py","call function: 50:42-56:18","call in function: _real_initialize@43-65","callee=json.dumps","basic block: 51:21-56:18"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/toggle.py","call function: 114:59-114:76","call in function: _real_extract@90-198","callee=json.dumps","basic block: 90:23-119:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/trovo.py","call function: 112:50-133:15","call in function: _real_extract@109-194","callee=json.dumps","basic block: 109:23-142:51"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tunein.py","call function: 38:40-38:77","call in function: lambda@38-38","callee=re.sub","basic block: 38:37-38:77"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tunein.py","call function: 38:40-38:77","call in function: _real_extract@20-70","callee=re.sub","basic block: 38:37-38:77"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1666:26-1666:43","call in function: test_LazyList@1648-1671","callee=repr","basic block: 1648:23-1671:78"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1666:46-1666:53","call in function: test_LazyList@1648-1671","callee=repr","basic block: 1648:23-1671:78"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tv4.py","call function: 106:13-106:70","call in function: _real_extract@75-128","callee=re.sub","basic block: 75:23-109:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tv2dk.py","call function: 132:18-135:14","call in function: _real_extract@127-176","callee=json.dumps","basic block: 127:23-150:29"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tvnet.py","call function: 91:17-91:55","call in function: _real_extract@82-147","callee=re.sub","basic block: 87:9-93:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tvnow.py","call function: 45:24-48:56","call in function: _extract_video@30-108","callee=re.sub","basic block: 44:26-48:56"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tvnow.py","call function: 45:24-48:56","call in function: url_repl@44-48","callee=re.sub","basic block: 44:26-48:56"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tvnow.py","call function: 46:63-48:55","call in function: _extract_video@30-108","callee=re.sub","basic block: 44:26-48:56"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tvnow.py","call function: 46:63-48:55","call in function: url_repl@44-48","callee=re.sub","basic block: 44:26-48:56"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tvnow.py","call function: 198:20-198:75","call in function: _real_extract@196-204","callee=re.sub","basic block: 196:23-204:59"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/twitter.py","call function: 445:17-445:57","call in function: _real_extract@432-577","callee=re.sub","basic block: 432:23-446:33"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/twitch.py","call function: 86:44-86:59","call in function: _login@60-126","callee=json.dumps","basic block: 69:24-89:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/twitch.py","call function: 86:44-86:59","call in function: login_step@69-100","callee=json.dumps","basic block: 69:24-89:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/twitch.py","call function: 151:18-151:32","call in function: _download_base_gql@141-152","callee=json.dumps","basic block: 149:16-152:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/update.py","call function: 72:23-72:63","call in function: update_self@34-176","callee=json.dumps","basic block: 70:17-72:108"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vbox7.py","call function: 99:28-100:88","call in function: _parse_json@91-109","callee=re.sub","basic block: 97:31-100:88"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vbox7.py","call function: 99:28-100:88","call in function: fix_chars@97-100","callee=re.sub","basic block: 97:31-100:88"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vbox7.py","call function: 100:47-100:82","call in function: lambda@100-100","callee=re.sub","basic block: 100:44-100:82"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vbox7.py","call function: 100:47-100:82","call in function: _parse_json@91-109","callee=re.sub","basic block: 100:44-100:82"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vbox7.py","call function: 100:47-100:82","call in function: fix_chars@97-100","callee=re.sub","basic block: 100:44-100:82"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vevo.py","call function: 165:18-168:14","call in function: _initialize_api@160-178","callee=json.dumps","basic block: 160:25-173:87"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/viewlift.py","call function: 43:59-46:22","call in function: _call_api@35-54","callee=json.dumps","basic block: 41:24-41:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2035:12-2035:59","call in function: clean_html@2027-2041","callee=re.sub","basic block: 2034:12-2041:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2036:12-2036:65","call in function: clean_html@2027-2041","callee=re.sub","basic block: 2034:12-2041:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2038:12-2038:36","call in function: clean_html@2027-2041","callee=re.sub","basic block: 2034:12-2041:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2113:9-2113:80","call in function: sanitize_filename@2085-2127","callee=re.sub","basic block: 2113:9-2115:16"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2141:52-2141:103","call in function: sanitize_path@2130-2145","callee=re.sub","basic block: 2141:52-2141:103"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2141:52-2141:103","call in function: listcomp@2140-2141","callee=re.sub","basic block: 2141:52-2141:103"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2162:20-2162:46","call in function: sanitize_url@2148-2163","callee=re.sub","basic block: 2162:20-2162:46"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2241:12-2242:70","call in function: unescapeHTML@2236-2242","callee=re.sub","basic block: 2239:5-2242:70"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3095:18-3095:43","call in function: redirect_request@3071-3122","callee=str.replace","basic block: 3084:22-3104:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3161:16-3161:48","call in function: parse_iso8601@3155-3169","callee=re.sub","basic block: 3161:16-3163:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3185:16-3185:70","call in function: unified_strdate@3176-3197","callee=re.sub","basic block: 3181:19-3188:45"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3204:16-3205:85","call in function: unified_timestamp@3200-3229","callee=re.sub","basic block: 3204:16-3207:51"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3204:36-3205:84","call in function: unified_timestamp@3200-3229","callee=re.sub","basic block: 3204:16-3207:51"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3211:16-3211:70","call in function: unified_timestamp@3200-3229","callee=re.sub","basic block: 3207:16-3215:8"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3416:9-3416:22","call in function: write_string@3404-3423","callee=sys.stdout.write","basic block: 3415:57-3416:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3416:9-3416:22","call in function: write_string@3404-3423","callee=sys.stderr.write","basic block: 3415:57-3416:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3422:9-3422:20","call in function: write_string@3404-3423","callee=sys.stdout.write","basic block: 3422:9-3422:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3422:9-3422:20","call in function: write_string@3404-3423","callee=sys.stderr.write","basic block: 3422:9-3422:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3568:33-3568:48","call in function: smuggle_url@3562-3569","callee=json.dumps","basic block: 3562:17-3569:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3752:12-3755:16","call in function: fix_xml_ampersands@3750-3755","callee=re.sub","basic block: 3750:24-3755:16"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3856:19-3856:49","call in function: str_to_int@3851-3857","callee=re.sub","basic block: 3856:19-3857:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4098:16-4098:35","call in function: __repr__@4096-4098","callee=repr","basic block: 4096:18-4098:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4101:16-4101:35","call in function: __str__@4100-4101","callee=repr","basic block: 4100:17-4101:35"
