"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/helper.py","call function: 32:10-32:48","call in function: get_params@27-39","callee=open","basic block: 27:16-34:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/helper.py","call function: 34:8-34:44","call in function: get_params@27-39","callee=os.path.exists","basic block: 27:16-34:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/helper.py","call function: 35:14-35:58","call in function: get_params@27-39","callee=open","basic block: 35:14-36:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/helper.py","call function: 45:9-45:27","call in function: try_rm@42-48","callee=os.remove","basic block: 45:19-45:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/generic.py","call function: 2435:23-2435:69","call in function: _extract_camtasia@2410-2445","callee=os.path.splitext","basic block: 2434:13-2439:14"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/generic.py","call function: 3711:52-3711:78","call in function: _real_extract@2529-3781","callee=os.path.basename","basic block: 3707:13-3714:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/generic.py","call function: 3719:24-3719:49","call in function: _real_extract@2529-3781","callee=os.path.splitext","basic block: 3719:24-3728:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/openload.py","call function: 134:19-134:59","call in function: __init__@112-136","callee=tempfile.NamedTemporaryFile","basic block: 133:13-136:33"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/openload.py","call function: 141:17-141:53","call in function: __del__@138-143","callee=os.remove","basic block: 141:17-141:53"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/openload.py","call function: 152:14-152:56","call in function: _save_cookies@145-153","callee=open","basic block: 152:14-153:56"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/openload.py","call function: 156:14-156:56","call in function: _load_cookies@155-163","callee=open","basic block: 155:23-158:29"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/openload.py","call function: 205:14-205:53","call in function: get@165-240","callee=open","basic block: 205:14-212:46"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/openload.py","call function: 219:14-219:55","call in function: get@165-240","callee=open","basic block: 219:14-222:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/openload.py","call function: 235:14-235:53","call in function: get@165-240","callee=open","basic block: 235:14-240:42"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 45:23-45:72","call in function: _readOptions@43-53","callee=open","basic block: 45:44-45:72"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 45:23-45:72","call in function: parseOpts@42-928","callee=open","basic block: 45:44-45:72"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 58:28-58:80","call in function: parseOpts@42-928","callee=os.path.join","basic block: 58:28-59:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 58:28-58:80","call in function: _readUserConf@55-90","callee=os.path.join","basic block: 58:28-59:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 59:20-59:47","call in function: parseOpts@42-928","callee=os.path.isfile","basic block: 58:28-59:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 59:20-59:47","call in function: _readUserConf@55-90","callee=os.path.isfile","basic block: 58:28-59:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 60:32-60:79","call in function: parseOpts@42-928","callee=os.path.join","basic block: 60:32-60:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 60:32-60:79","call in function: _readUserConf@55-90","callee=os.path.join","basic block: 60:32-60:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 62:28-62:98","call in function: parseOpts@42-928","callee=os.path.join","basic block: 62:28-63:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 62:28-62:98","call in function: _readUserConf@55-90","callee=os.path.join","basic block: 62:28-63:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 62:41-62:62","call in function: parseOpts@42-928","callee=os.path.expanduser","basic block: 62:28-63:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 62:41-62:62","call in function: _readUserConf@55-90","callee=os.path.expanduser","basic block: 62:28-63:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 63:20-63:47","call in function: parseOpts@42-928","callee=os.path.isfile","basic block: 62:28-63:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 63:20-63:47","call in function: _readUserConf@55-90","callee=os.path.isfile","basic block: 62:28-63:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 64:32-64:97","call in function: parseOpts@42-928","callee=os.path.join","basic block: 64:32-64:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 64:32-64:97","call in function: _readUserConf@55-90","callee=os.path.join","basic block: 64:32-64:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 64:45-64:66","call in function: parseOpts@42-928","callee=os.path.expanduser","basic block: 64:32-64:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 64:45-64:66","call in function: _readUserConf@55-90","callee=os.path.expanduser","basic block: 64:32-64:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 71:21-71:69","call in function: parseOpts@42-928","callee=os.path.join","basic block: 70:28-73:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 71:21-71:69","call in function: _readUserConf@55-90","callee=os.path.join","basic block: 70:28-73:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 75:25-75:77","call in function: parseOpts@42-928","callee=os.path.join","basic block: 74:32-74:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 75:25-75:77","call in function: _readUserConf@55-90","callee=os.path.join","basic block: 74:32-74:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 80:17-80:71","call in function: parseOpts@42-928","callee=os.path.join","basic block: 79:24-79:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 80:17-80:71","call in function: _readUserConf@55-90","callee=os.path.join","basic block: 79:24-79:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 80:30-80:51","call in function: parseOpts@42-928","callee=os.path.expanduser","basic block: 79:24-79:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 80:30-80:51","call in function: _readUserConf@55-90","callee=os.path.expanduser","basic block: 79:24-79:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 84:17-84:75","call in function: parseOpts@42-928","callee=os.path.join","basic block: 83:24-83:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 84:17-84:75","call in function: _readUserConf@55-90","callee=os.path.join","basic block: 83:24-83:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 84:30-84:51","call in function: parseOpts@42-928","callee=os.path.expanduser","basic block: 83:24-83:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 84:30-84:51","call in function: _readUserConf@55-90","callee=os.path.expanduser","basic block: 83:24-83:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 905:24-905:62","call in function: parseOpts@42-928","callee=os.path.expanduser","basic block: 905:24-906:38"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 906:16-906:38","call in function: parseOpts@42-928","callee=os.path.isdir","basic block: 905:24-906:38"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 907:28-907:68","call in function: parseOpts@42-928","callee=os.path.join","basic block: 907:28-907:24"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 908:20-908:43","call in function: parseOpts@42-928","callee=os.path.exists","basic block: 908:20-908:43"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/savefrom.py","call function: 32:20-32:55","call in function: _real_extract@30-34","callee=os.path.splitext","basic block: 30:23-34:68"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDLCookieJar.py","call function: 20:14-20:54","call in function: test_keep_session_cookies@17-30","callee=tempfile.NamedTemporaryFile","basic block: 17:35-22:26"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDLCookieJar.py","call function: 30:13-30:30","call in function: test_keep_session_cookies@17-30","callee=os.remove","basic block: 29:13-30:30"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_age_restriction.py","call function: 28:21-28:46","call in function: _download_restricted@17-36","callee=os.path.splitext","basic block: 17:26-31:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_age_restriction.py","call function: 34:11-34:39","call in function: _download_restricted@17-36","callee=os.path.exists","basic block: 34:11-36:14"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_cache.py","call function: 21:21-21:33","call in function: _is_empty@20-21","callee=os.listdir","basic block: 20:15-21:34"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_cache.py","call function: 25:12-25:28","call in function: _mkdir@24-26","callee=os.path.exists","basic block: 24:12-25:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_cache.py","call function: 26:9-26:19","call in function: _mkdir@24-26","callee=os.mkdir","basic block: 26:9-26:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_cache.py","call function: 31:20-31:61","call in function: setUp@30-35","callee=os.path.dirname","basic block: 30:15-35:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_cache.py","call function: 31:36-31:60","call in function: setUp@30-35","callee=os.path.abspath","basic block: 30:15-35:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_cache.py","call function: 32:24-32:57","call in function: setUp@30-35","callee=os.path.join","basic block: 30:15-35:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_cache.py","call function: 34:25-34:64","call in function: setUp@30-35","callee=os.path.join","basic block: 30:15-35:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_cache.py","call function: 38:12-38:40","call in function: tearDown@37-39","callee=os.path.exists","basic block: 37:18-38:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_cache.py","call function: 39:13-39:40","call in function: tearDown@37-39","callee=shutil.rmtree","basic block: 39:13-39:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_cache.py","call function: 55:26-55:54","call in function: test_cache@41-56","callee=os.path.exists","basic block: 41:20-56:58"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_compat.py","call function: 47:26-47:47","call in function: test_compat_expanduser@43-48","callee=os.path.expanduser","basic block: 43:32-48:38"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 68:10-68:23","call in function: _file_md5@67-69","callee=open","basic block: 67:15-69:48"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 160:24-160:52","call in function: generator@100-275","callee=os.path.splitext","basic block: 156:17-160:71"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 160:24-160:52","call in function: test_template@102-273","callee=os.path.splitext","basic block: 156:17-160:71"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 160:24-160:52","call in function: try_rm_tcs_files@153-160","callee=os.path.splitext","basic block: 156:17-160:71"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 243:37-243:63","call in function: generator@100-275","callee=os.path.exists","basic block: 243:52-243:63"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 243:37-243:63","call in function: test_template@102-273","callee=os.path.exists","basic block: 243:52-243:63"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 260:32-260:60","call in function: generator@100-275","callee=os.path.splitext","basic block: 260:49-260:60"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 260:32-260:60","call in function: test_template@102-273","callee=os.path.splitext","basic block: 260:49-260:60"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 262:21-262:48","call in function: generator@100-275","callee=os.path.exists","basic block: 262:36-262:48"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 262:21-262:48","call in function: test_template@102-273","callee=os.path.exists","basic block: 262:36-262:48"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 264:22-264:57","call in function: generator@100-275","callee=open","basic block: 264:22-264:57"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_download.py","call function: 264:22-264:57","call in function: test_template@102-273","callee=open","basic block: 264:22-264:57"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_execution.py","call function: 38:48-38:89","call in function: test_main_exec@37-38","callee=os.path.normpath","basic block: 37:24-38:135"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_execution.py","call function: 49:27-49:85","call in function: test_lazy_extractors@48-58","callee=os.path.normpath","basic block: 48:30-51:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_execution.py","call function: 51:52-51:105","call in function: test_lazy_extractors@48-58","callee=os.path.normpath","basic block: 51:69-51:105"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_execution.py","call function: 52:52-52:92","call in function: test_lazy_extractors@48-58","callee=os.path.normpath","basic block: 52:69-52:92"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_execution.py","call function: 56:21-56:50","call in function: test_lazy_extractors@48-58","callee=os.remove","basic block: 56:21-56:50"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_InfoExtractor.py","call function: 908:18-909:49","call in function: test_parse_m3u8_formats@546-913","callee=open","basic block: 907:13-913:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_InfoExtractor.py","call function: 1301:18-1302:49","call in function: test_parse_mpd_formats@915-1308","callee=open","basic block: 1300:13-1308:71"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_InfoExtractor.py","call function: 1329:18-1330:49","call in function: test_parse_f4m_formats@1310-1335","callee=open","basic block: 1328:13-1335:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_InfoExtractor.py","call function: 1377:18-1378:49","call in function: test_parse_xspf@1337-1384","callee=open","basic block: 1376:13-1383:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_swfinterp.py","call function: 39:18-39:41","call in function: _make_testfunc@30-75","callee=os.path.exists","basic block: 36:19-39:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_swfinterp.py","call function: 39:18-39:41","call in function: test_func@36-72","callee=os.path.exists","basic block: 36:19-39:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_swfinterp.py","call function: 37:19-37:50","call in function: _make_testfunc@30-75","callee=os.path.join","basic block: 36:19-39:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_swfinterp.py","call function: 37:19-37:50","call in function: test_func@36-72","callee=os.path.join","basic block: 36:19-39:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_swfinterp.py","call function: 38:20-38:59","call in function: _make_testfunc@30-75","callee=os.path.join","basic block: 36:19-39:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_swfinterp.py","call function: 38:20-38:59","call in function: test_func@36-72","callee=os.path.join","basic block: 36:19-39:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_swfinterp.py","call function: 52:14-52:33","call in function: _make_testfunc@30-75","callee=open","basic block: 52:14-72:37"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_swfinterp.py","call function: 52:14-52:33","call in function: test_func@36-72","callee=open","basic block: 52:14-72:37"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_swfinterp.py","call function: 56:14-56:49","call in function: _make_testfunc@30-75","callee=open","basic block: 52:14-72:37"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_swfinterp.py","call function: 56:14-56:49","call in function: test_func@36-72","callee=open","basic block: 52:14-72:37"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_unicode_literals.py","call function: 33:45-33:60","call in function: test_all_files@32-62","callee=os.walk","basic block: 32:24-33:60"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_unicode_literals.py","call function: 45:22-45:52","call in function: test_all_files@32-62","callee=os.path.join","basic block: 45:22-49:34"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_unicode_literals.py","call function: 46:22-46:47","call in function: test_all_files@32-62","callee=open","basic block: 45:22-49:34"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_http.py","call function: 281:18-281:55","call in function: setUp@259-298","callee=os.path.join","basic block: 281:18-285:24"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_http.py","call function: 586:14-586:54","call in function: test_file_urls@585-600","callee=tempfile.NamedTemporaryFile","basic block: 585:24-600:26"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_http.py","call function: 600:9-600:26","call in function: test_file_urls@585-600","callee=os.unlink","basic block: 585:24-600:26"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_update.py","call function: 19:14-19:98","call in function: test_rsa_verify@17-26","callee=open","basic block: 17:25-26:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_update.py","call function: 19:19-19:91","call in function: test_rsa_verify@17-26","callee=os.path.join","basic block: 17:25-26:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_update.py","call function: 19:32-19:73","call in function: test_rsa_verify@17-26","callee=os.path.dirname","basic block: 17:25-26:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_update.py","call function: 19:48-19:72","call in function: test_rsa_verify@17-26","callee=os.path.abspath","basic block: 17:25-26:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 705:22-705:41","call in function: run@704-707","callee=open","basic block: 704:21-707:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 705:22-705:41","call in function: test_postprocessors@699-735","callee=open","basic block: 704:21-707:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 710:18-710:36","call in function: test_postprocessors@699-735","callee=open","basic block: 709:20-714:62"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 710:18-710:36","call in function: run_pp@709-714","callee=open","basic block: 709:20-714:62"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 717:25-717:48","call in function: test_postprocessors@699-735","callee=os.path.exists","basic block: 699:29-735:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 718:25-718:49","call in function: test_postprocessors@699-735","callee=os.path.exists","basic block: 699:29-735:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 719:9-719:27","call in function: test_postprocessors@699-735","callee=os.unlink","basic block: 699:29-735:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 720:9-720:28","call in function: test_postprocessors@699-735","callee=os.unlink","basic block: 699:29-735:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 723:26-723:49","call in function: test_postprocessors@699-735","callee=os.path.exists","basic block: 699:29-735:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 724:25-724:49","call in function: test_postprocessors@699-735","callee=os.path.exists","basic block: 699:29-735:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 725:9-725:28","call in function: test_postprocessors@699-735","callee=os.unlink","basic block: 699:29-735:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 729:22-729:48","call in function: test_postprocessors@699-735","callee=open","basic block: 728:21-731:31"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 729:22-729:48","call in function: run@728-731","callee=open","basic block: 728:21-731:31"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 734:25-734:48","call in function: test_postprocessors@699-735","callee=os.path.exists","basic block: 699:29-735:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 735:9-735:27","call in function: test_postprocessors@699-735","callee=os.unlink","basic block: 699:29-735:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 1145:18-1145:32","call in function: test_infojson_cookies@1118-1168","callee=open","basic block: 1135:18-1151:54"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_YoutubeDL.py","call function: 1145:18-1145:32","call in function: test@1135-1158","callee=open","basic block: 1135:18-1151:54"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_write_annotations.py","call function: 51:25-51:56","call in function: test_info_json@45-72","callee=os.path.exists","basic block: 45:24-63:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_write_annotations.py","call function: 53:14-53:58","call in function: test_info_json@45-72","callee=open","basic block: 45:24-63:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 384:20-384:61","call in function: setUp@383-387","callee=os.path.dirname","basic block: 383:15-386:48"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 384:36-384:60","call in function: setUp@383-387","callee=os.path.abspath","basic block: 383:15-386:48"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 385:29-385:67","call in function: setUp@383-387","callee=os.path.join","basic block: 383:15-386:48"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 386:16-386:48","call in function: setUp@383-387","callee=os.path.exists","basic block: 383:15-386:48"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 387:13-387:39","call in function: setUp@383-387","callee=os.mkdir","basic block: 387:13-387:39"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 391:22-391:50","call in function: tearDown@389-392","callee=os.listdir","basic block: 389:18-391:50"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 392:17-392:28","call in function: tearDown@389-392","callee=os.remove","basic block: 391:17-392:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 403:18-403:58","call in function: make_tfunc@396-412","callee=os.path.join","basic block: 401:23-405:37"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 403:18-403:58","call in function: t_factory@395-413","callee=os.path.join","basic block: 401:23-405:37"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 403:18-403:58","call in function: test_func@401-409","callee=os.path.join","basic block: 401:23-405:37"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 405:20-405:37","call in function: make_tfunc@396-412","callee=os.path.exists","basic block: 401:23-405:37"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 405:20-405:37","call in function: t_factory@395-413","callee=os.path.exists","basic block: 401:23-405:37"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 405:20-405:37","call in function: test_func@401-409","callee=os.path.exists","basic block: 401:23-405:37"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 407:18-407:43","call in function: make_tfunc@396-412","callee=open","basic block: 407:18-409:71"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 407:18-407:43","call in function: t_factory@395-413","callee=open","basic block: 407:18-409:71"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 407:18-407:43","call in function: test_func@401-409","callee=open","basic block: 407:18-409:71"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/update.py","call function: 92:16-92:89","call in function: update_self@34-176","callee=os.path.realpath","basic block: 92:32-94:39"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/update.py","call function: 94:12-94:39","call in function: update_self@34-176","callee=os.access","basic block: 92:32-94:39"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/update.py","call function: 101:21-101:40","call in function: update_self@34-176","callee=os.path.dirname","basic block: 100:15-102:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/update.py","call function: 102:16-102:44","call in function: update_self@34-176","callee=os.access","basic block: 100:15-102:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/update.py","call function: 122:18-122:41","call in function: update_self@34-176","callee=open","basic block: 122:37-122:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/update.py","call function: 131:19-131:67","call in function: update_self@34-176","callee=os.path.join","basic block: 131:32-131:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/update.py","call function: 132:18-132:31","call in function: update_self@34-176","callee=open","basic block: 131:13-132:31"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/update.py","call function: 168:18-168:37","call in function: update_self@34-176","callee=open","basic block: 167:9-168:37"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/utils.py","call function: 21:10-21:38","call in function: read_file@20-22","callee=open","basic block: 20:15-22:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/utils.py","call function: 26:10-26:44","call in function: write_file@25-27","callee=open","basic block: 25:16-27:31"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 1818:35-1818:53","call in function: write_json_file@1809-1859","callee=os.path.basename","basic block: 1818:32-1818:70"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 1818:35-1818:53","call in function: lambda@1818-1818","callee=os.path.basename","basic block: 1818:32-1818:70"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 1820:34-1820:51","call in function: write_json_file@1809-1859","callee=os.path.dirname","basic block: 1820:31-1820:68"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 1820:34-1820:51","call in function: lambda@1820-1820","callee=os.path.dirname","basic block: 1820:31-1820:68"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 1827:19-1827:35","call in function: write_json_file@1809-1859","callee=os.path.basename","basic block: 1826:9-1834:32"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 1828:16-1828:31","call in function: write_json_file@1809-1859","callee=os.path.dirname","basic block: 1826:9-1834:32"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 1842:10-1842:59","call in function: write_json_file@1809-1859","callee=tempfile.NamedTemporaryFile","basic block: 1842:10-1846:16"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 1851:17-1851:29","call in function: write_json_file@1809-1859","callee=os.unlink","basic block: 1851:27-1851:29"
