"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 665:30-665:110","call in function: _add_members@610-685","callee=markupsafe.Markup","basic block: 664:25-668:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 717:21-717:39","call in function: invite_by_email@687-762","callee=markupsafe.Markup","basic block: 703:27-726:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 722:29-722:46","call in function: invite_by_email@687-762","callee=markupsafe.Markup","basic block: 703:27-726:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 723:27-723:45","call in function: invite_by_email@687-762","callee=markupsafe.Markup","basic block: 703:27-726:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 1131:28-1131:52","call in function: set_message_pin@1101-1138","callee=markupsafe.Markup","basic block: 1125:33-1138:110"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 1132:58-1132:126","call in function: set_message_pin@1101-1138","callee=markupsafe.Markup","basic block: 1125:33-1138:110"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 1464:16-1464:96","call in function: channel_rename@1461-1465","callee=markupsafe.Markup","basic block: 1461:24-1465:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 1493:24-1493:74","call in function: _create_channel@1478-1496","callee=markupsafe.Markup","basic block: 1492:39-1496:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 1540:13-1540:63","call in function: _create_sub_channel@1518-1556","callee=markupsafe.Markup","basic block: 1530:23-1556:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 1546:21-1548:13","call in function: _create_sub_channel@1518-1556","callee=markupsafe.Markup","basic block: 1530:23-1556:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 1550:25-1550:38","call in function: _create_sub_channel@1518-1556","callee=markupsafe.Markup","basic block: 1530:23-1556:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 1616:28-1616:40","call in function: execute_command_help@1611-1633","callee=markupsafe.Markup","basic block: 1614:19-1614:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 1617:26-1617:39","call in function: execute_command_help@1611-1633","callee=markupsafe.Markup","basic block: 1614:19-1614:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 1643:24-1643:36","call in function: _execute_command_help_message_extra@1635-1647","callee=markupsafe.Markup","basic block: 1635:45-1647:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 1644:22-1644:35","call in function: _execute_command_help_message_extra@1635-1647","callee=markupsafe.Markup","basic block: 1635:45-1647:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 1645:22-1645:35","call in function: _execute_command_help_message_extra@1635-1647","callee=markupsafe.Markup","basic block: 1635:45-1647:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event_booth_sale/models/event_booth_registration.py","call function: 60:16-60:69","call in function: _cancel_pending_registrations@59-74","callee=markupsafe.Markup","basic block: 59:39-68:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event_booth_sale/models/event_booth_registration.py","call function: 62:28-62:35","call in function: _cancel_pending_registrations@59-74","callee=markupsafe.Markup","basic block: 59:39-68:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event_booth_sale/models/event_booth_registration.py","call function: 62:42-62:62","call in function: genexpr@62-62","callee=markupsafe.Markup","basic block: 62:89-62:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event_booth_sale/models/event_booth_registration.py","call function: 62:42-62:62","call in function: _cancel_pending_registrations@59-74","callee=markupsafe.Markup","basic block: 62:89-62:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_crm/models/event_registration.py","call function: 20:28-20:42","call in function: _get_lead_description_registration@11-22","callee=markupsafe.Markup","basic block: 19:28-21:106"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_crm/models/event_registration.py","call function: 21:40-21:62","call in function: _get_lead_description_registration@11-22","callee=markupsafe.Markup","basic block: 19:28-21:106"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_crm/models/event_registration.py","call function: 22:16-22:36","call in function: _get_lead_description_registration@11-22","callee=markupsafe.Markup","basic block: 22:16-22:115"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_crm/models/event_registration.py","call function: 22:74-22:88","call in function: _get_lead_description_registration@11-22","callee=markupsafe.Markup","basic block: 22:16-22:115"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event/models/event_mail.py","call function: 420:29-420:62","call in function: _warn_error@403-461","callee=markupsafe.Markup","basic block: 413:28-425:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event/models/event_mail.py","call function: 434:31-434:47","call in function: _warn_error@403-461","callee=markupsafe.Markup","basic block: 432:37-432:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event/models/event_mail.py","call function: 439:31-439:47","call in function: _warn_error@403-461","callee=markupsafe.Markup","basic block: 437:37-437:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event/models/event_mail.py","call function: 451:20-451:55","call in function: _warn_error@403-461","callee=markupsafe.Markup","basic block: 451:20-461:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event/models/event_event.py","call function: 646:21-646:74","call in function: _search_render_results@638-649","callee=markupsafe.Markup","basic block: 646:21-646:93"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event/models/event_event.py","call function: 824:39-824:66","call in function: _get_external_description@813-826","callee=markupsafe.escape","basic block: 824:27-824:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event/models/event_event.py","call function: 824:71-824:87","call in function: _get_external_description@813-826","callee=markupsafe.escape","basic block: 824:27-824:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event_crm/models/event_registration.py","call function: 276:52-276:66","call in function: _get_lead_description@262-281","callee=markupsafe.Markup","basic block: 276:24-277:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event_crm/models/event_registration.py","call function: 278:28-278:41","call in function: _get_lead_description@262-281","callee=markupsafe.Markup","basic block: 278:13-278:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event_crm/models/event_registration.py","call function: 278:45-278:54","call in function: _get_lead_description@262-281","callee=markupsafe.Markup","basic block: 278:13-278:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event_crm/models/event_registration.py","call function: 278:74-278:88","call in function: _get_lead_description@262-281","callee=markupsafe.Markup","basic block: 278:13-278:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event_crm/models/event_registration.py","call function: 280:28-280:41","call in function: _get_lead_description@262-281","callee=markupsafe.Markup","basic block: 280:13-280:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event_crm/models/event_registration.py","call function: 280:45-280:54","call in function: _get_lead_description@262-281","callee=markupsafe.Markup","basic block: 280:13-280:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event_crm/models/event_registration.py","call function: 280:74-280:88","call in function: _get_lead_description@262-281","callee=markupsafe.Markup","basic block: 280:13-280:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event_crm/models/event_registration.py","call function: 286:16-286:29","call in function: _get_lead_description_registration@283-290","callee=markupsafe.Markup","basic block: 283:44-287:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event_crm/models/event_registration.py","call function: 290:13-290:27","call in function: _get_lead_description_registration@283-290","callee=markupsafe.Markup","basic block: 289:13-290:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_track/models/event_track.py","call function: 708:16-708:120","call in function: _get_track_calendar_description@706-713","callee=markupsafe.Markup","basic block: 706:41-713:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_track/models/event_track.py","call function: 728:16-728:87","call in function: _get_track_calendar_reminder_times_warning@725-734","callee=markupsafe.Markup","basic block: 728:16-734:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_ewaybill/tools/ewaybill_api.py","call function: 40:16-40:30","call in function: get_all_error_message@39-42","callee=markupsafe.Markup","basic block: 39:31-42:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_ewaybill/tools/ewaybill_api.py","call function: 147:32-147:58","call in function: _ewaybill_make_transaction@107-169","callee=markupsafe.Markup","basic block: 145:28-159:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_textual.py","call function: 151:43-151:69","call in function: convert_to_record@116-162","callee=markupsafe.escape","basic block: 150:30-159:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_textual.py","call function: 151:43-151:69","call in function: translate_func@144-159","callee=markupsafe.escape","basic block: 150:30-159:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_textual.py","call function: 152:40-152:63","call in function: convert_to_record@116-162","callee=markupsafe.escape","basic block: 150:30-159:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_textual.py","call function: 152:40-152:63","call in function: translate_func@144-159","callee=markupsafe.escape","basic block: 150:30-159:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_textual.py","call function: 153:43-153:66","call in function: convert_to_record@116-162","callee=markupsafe.escape","basic block: 150:30-159:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_textual.py","call function: 153:43-153:66","call in function: translate_func@144-159","callee=markupsafe.escape","basic block: 150:30-159:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_textual.py","call function: 684:22-684:30","call in function: convert_to_record@680-684","callee=markupsafe.Markup","basic block: 684:22-684:30"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_textual.py","call function: 690:22-690:30","call in function: convert_to_read@686-690","callee=markupsafe.Markup","basic block: 690:22-690:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/form.py","call function: 329:22-329:57","call in function: insert_attachment@299-336","callee=markupsafe.Markup","basic block: 327:13-331:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_forum/models/forum_forum.py","call function: 30:16-41:16","call in function: _get_default_welcome_message@29-49","callee=markupsafe.Markup","basic block: 29:38-49:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/gamification/models/gamification_challenge.py","call function: 699:37-699:51","call in function: _check_challenge_reward@652-743","callee=markupsafe.Markup","basic block: 699:21-699:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/gamification/models/gamification_challenge.py","call function: 705:37-705:51","call in function: _check_challenge_reward@652-743","callee=markupsafe.Markup","basic block: 705:21-705:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/gamification/models/gamification_challenge.py","call function: 708:34-708:90","call in function: _check_challenge_reward@652-743","callee=markupsafe.Markup","basic block: 708:34-709:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/gamification/models/gamification_challenge.py","call function: 713:41-713:55","call in function: _check_challenge_reward@652-743","callee=markupsafe.Markup","basic block: 712:25-714:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_calendar/models/google_sync.py","call function: 247:89-247:103","call in function: _google_error_handling@209-256","callee=markupsafe.Markup","basic block: 242:13-251:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_calendar/models/google_sync.py","call function: 248:79-248:93","call in function: _google_error_handling@209-256","callee=markupsafe.Markup","basic block: 242:13-251:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_recruitment/models/hr_applicant.py","call function: 729:26-731:4","call in function: get_empty_list_help@721-741","callee=markupsafe.Markup","basic block: 729:26-735:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_recruitment/models/hr_applicant.py","call function: 736:31-736:155","call in function: get_empty_list_help@721-741","callee=markupsafe.Markup","basic block: 736:13-736:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_recruitment_skills/models/hr_job.py","call function: 64:21-64:86","call in function: action_search_matching_applicants@46-66","callee=markupsafe.Markup","basic block: 46:43-66:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_expense/models/hr_expense.py","call function: 966:20-968:13","call in function: _get_empty_list_mail_alias@960-973","callee=markupsafe.Markup","basic block: 965:22-972:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr/models/hr_employee.py","call function: 1332:52-1334:14","call in function: create@1293-1337","callee=markupsafe.Markup","basic block: 1329:13-1332:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr/models/hr_employee.py","call function: 1387:49-1387:93","call in function: write@1339-1395","callee=markupsafe.Markup","basic block: 1386:17-1387:129"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_holidays/models/hr_leave.py","call function: 1245:28-1245:52","call in function: _force_cancel@1238-1284","callee=markupsafe.Markup","basic block: 1242:17-1252:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_holidays/models/hr_leave.py","call function: 1271:32-1271:74","call in function: _force_cancel@1238-1284","callee=markupsafe.Markup","basic block: 1268:28-1280:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 421:29-421:80","call in function: _prepare_html@378-458","callee=markupsafe.Markup","basic block: 419:20-427:56"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 445:21-445:79","call in function: _prepare_html@378-458","callee=markupsafe.Markup","basic block: 443:18-458:73"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 452:21-452:79","call in function: _prepare_html@378-458","callee=markupsafe.Markup","basic block: 443:18-458:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/ir_qweb_fields.py","call function: 36:19-36:87","call in function: value_to_html@28-38","callee=markupsafe.Markup","basic block: 34:20-36:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 111:13-111:50","call in function: _compile_directive_snippet@83-119","callee=markupsafe.Markup","basic block: 111:13-111:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 113:13-113:39","call in function: _compile_directive_snippet@83-119","callee=markupsafe.Markup","basic block: 113:13-113:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 103:15-103:197","call in function: _compile_directive_snippet@83-119","callee=markupsafe.Markup","basic block: 90:9-110:87"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 105:13-105:40","call in function: _compile_directive_snippet@83-119","callee=markupsafe.escape_silent","basic block: 90:9-110:87"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 109:13-109:50","call in function: _compile_directive_snippet@83-119","callee=markupsafe.escape_silent","basic block: 90:9-110:87"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 110:13-110:50","call in function: _compile_directive_snippet@83-119","callee=markupsafe.Markup","basic block: 110:13-110:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 112:13-112:47","call in function: _compile_directive_snippet@83-119","callee=markupsafe.Markup","basic block: 112:13-112:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 114:13-114:39","call in function: _compile_directive_snippet@83-119","callee=markupsafe.Markup","basic block: 114:13-114:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 139:19-139:187","call in function: _compile_directive_install@128-149","callee=markupsafe.Markup","basic block: 138:13-145:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 143:17-143:44","call in function: _compile_directive_install@128-149","callee=markupsafe.escape_silent","basic block: 138:13-145:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 145:17-145:43","call in function: _compile_directive_install@128-149","callee=markupsafe.Markup","basic block: 145:17-145:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 146:17-146:43","call in function: _compile_directive_install@128-149","callee=markupsafe.Markup","basic block: 146:17-146:51"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb.py","call function: 627:23-627:34","call in function: __contains__@626-627","callee=markupsafe.Markup","basic block: 626:22-627:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb.py","call function: 630:24-630:35","call in function: __getattr__@629-630","callee=markupsafe.Markup","basic block: 629:21-630:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb.py","call function: 633:16-633:27","call in function: __getitem__@632-633","callee=markupsafe.Markup","basic block: 632:21-633:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb.py","call function: 636:16-636:27","call in function: __add__@635-636","callee=markupsafe.Markup","basic block: 635:17-636:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb.py","call function: 639:16-639:27","call in function: __radd__@638-639","callee=markupsafe.Markup","basic block: 638:18-639:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb.py","call function: 642:16-642:27","call in function: __mod__@641-642","callee=markupsafe.Markup","basic block: 641:17-642:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb.py","call function: 645:16-645:27","call in function: __rmod__@644-645","callee=markupsafe.Markup","basic block: 644:18-645:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb.py","call function: 721:16-721:40","call in function: _render@671-721","callee=markupsafe.Markup","basic block: 704:18-721:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb.py","call function: 1723:73-1723:90","call in function: _compile_static_node@1679-1744","callee=markupsafe.escape","basic block: 1723:34-1723:93"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb.py","call function: 1723:73-1723:90","call in function: genexpr@1723-1723","callee=markupsafe.escape","basic block: 1723:34-1723:93"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/models/ir_qweb_fields.py","call function: 112:16-112:35","call in function: record_to_html@58-112","callee=markupsafe.Markup","basic block: 110:9-112:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 30:12-30:32","call in function: nl2br@26-30","callee=markupsafe.escape_silent","basic block: 26:11-30:64"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 30:48-30:63","call in function: nl2br@26-30","callee=markupsafe.Markup","basic block: 26:11-30:64"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 37:12-37:67","call in function: nl2br_enclose@33-40","callee=markupsafe.Markup","basic block: 33:19-40:5"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 157:16-157:76","call in function: value_to_html@148-157","callee=markupsafe.escape","basic block: 157:23-157:76"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 359:16-359:56","call in function: value_to_html@356-359","callee=markupsafe.escape","basic block: 359:16-359:56"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 413:16-413:84","call in function: value_to_html@402-413","callee=markupsafe.Markup","basic block: 413:16-413:84"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 453:16-453:39","call in function: value_to_html@452-453","callee=markupsafe.Markup","basic block: 452:23-453:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 466:16-466:49","call in function: value_to_html@465-466","callee=markupsafe.Markup","basic block: 465:23-466:49"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 538:20-538:148","call in function: value_to_html@499-540","callee=markupsafe.Markup","basic block: 535:19-538:203"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 540:16-540:78","call in function: value_to_html@499-540","callee=markupsafe.Markup","basic block: 540:16-540:123"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 796:16-796:69","call in function: value_to_html@778-796","callee=markupsafe.Markup","basic block: 795:9-796:69"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 843:21-843:31","call in function: value_to_html@830-873","callee=markupsafe.escape","basic block: 843:21-843:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 846:21-846:32","call in function: value_to_html@830-873","callee=markupsafe.escape","basic block: 846:21-846:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 848:21-848:35","call in function: value_to_html@830-873","callee=markupsafe.Markup","basic block: 848:21-848:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/json.py","call function: 22:16-26:10","call in function: __html__@18-26","callee=markupsafe.Markup","basic block: 18:18-26:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in/wizard/l10n_in_withhold_wizard.py","call function: 248:18-248:87","call in function: action_create_and_post_withhold@227-255","callee=markupsafe.Markup","basic block: 246:9-255:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 1500:46-1500:69","call in function: _postprocess_view@1416-1510","callee=markupsafe.Markup","basic block: 1500:25-1500:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 1501:70-1501:86","call in function: _postprocess_view@1416-1510","callee=markupsafe.Markup","basic block: 1501:21-1501:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 3519:19-3521:9","call in function: _error_message_group_inconsistency@3480-3543","callee=markupsafe.Markup","basic block: 3519:19-3543:79"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 3532:26-3532:37","call in function: _error_message_group_inconsistency@3480-3543","callee=markupsafe.Markup","basic block: 3519:19-3543:79"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 3533:21-3533:48","call in function: _error_message_group_inconsistency@3480-3543","callee=markupsafe.Markup","basic block: 3533:64-3533:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 3533:21-3533:48","call in function: genexpr@3533-3533","callee=markupsafe.Markup","basic block: 3533:64-3533:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 3535:23-3535:50","call in function: _error_message_group_inconsistency@3480-3543","callee=markupsafe.Markup","basic block: 3519:19-3543:79"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 3536:24-3536:46","call in function: _error_message_group_inconsistency@3480-3543","callee=markupsafe.Markup","basic block: 3519:19-3543:79"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 3537:27-3537:52","call in function: _error_message_group_inconsistency@3480-3543","callee=markupsafe.Markup","basic block: 3519:19-3543:79"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 3540:19-3540:33","call in function: _error_message_group_inconsistency@3480-3543","callee=markupsafe.Markup","basic block: 3519:19-3543:79"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 462:12-462:39","call in function: html_sanitize@410-462","callee=markupsafe.Markup","basic block: 462:12-462:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 496:20-496:69","call in function: is_html_empty@484-497","callee=html.unescape","basic block: 494:15-497:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 525:17-525:43","call in function: html_to_inner_content@513-526","callee=html.unescape","basic block: 521:17-526:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 652:12-652:35","call in function: plaintext2html@616-652","callee=markupsafe.Markup","basic block: 652:12-652:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 693:16-693:58","call in function: append_content_to_html@654-694","callee=markupsafe.Markup","basic block: 693:16-693:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 694:12-694:98","call in function: append_content_to_html@654-694","callee=markupsafe.Markup","basic block: 694:12-694:98"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 700:20-700:49","call in function: prepend_html_content@697-706","callee=markupsafe.Markup","basic block: 700:20-700:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/wizard/mail_activity_schedule.py","call function: 353:35-353:55","call in function: genexpr@353-353","callee=markupsafe.Markup","basic block: 353:75-353:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/wizard/mail_activity_schedule.py","call function: 353:35-353:55","call in function: action_schedule_plan@325-367","callee=markupsafe.Markup","basic block: 353:75-353:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/wizard/mail_activity_schedule.py","call function: 135:30-135:50","call in function: _compute_error@114-157","callee=markupsafe.Markup","basic block: 132:21-140:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/wizard/mail_activity_schedule.py","call function: 136:21-136:28","call in function: _compute_error@114-157","callee=markupsafe.Markup","basic block: 132:21-140:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/wizard/mail_activity_schedule.py","call function: 136:35-136:55","call in function: _compute_error@114-157","callee=markupsafe.Markup","basic block: 136:69-136:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/wizard/mail_activity_schedule.py","call function: 136:35-136:55","call in function: genexpr@136-136","callee=markupsafe.Markup","basic block: 136:69-136:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/wizard/mail_activity_schedule.py","call function: 150:32-150:52","call in function: _compute_error@114-157","callee=markupsafe.Markup","basic block: 147:21-154:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/wizard/mail_activity_schedule.py","call function: 151:21-151:28","call in function: _compute_error@114-157","callee=markupsafe.Markup","basic block: 147:21-154:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/wizard/mail_activity_schedule.py","call function: 151:35-151:55","call in function: genexpr@151-151","callee=markupsafe.Markup","basic block: 151:71-151:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/wizard/mail_activity_schedule.py","call function: 151:35-151:55","call in function: _compute_error@114-157","callee=markupsafe.Markup","basic block: 151:71-151:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/wizard/mail_activity_schedule.py","call function: 352:25-352:45","call in function: action_schedule_plan@325-367","callee=markupsafe.Markup","basic block: 352:17-352:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/wizard/mail_activity_schedule.py","call function: 353:21-353:28","call in function: action_schedule_plan@325-367","callee=markupsafe.Markup","basic block: 352:17-352:20"
