"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/models/product_feed.py","call function: 57:27-57:38","call in function: lambda@57-57","callee=uuid.uuid4","basic block: 57:24-57:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/rating/models/rating.py","call function: 20:16-20:27","call in function: _default_access_token@19-20","callee=uuid.uuid4","basic block: 19:31-20:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_attendance/models/res_company.py","call function: 14:20-14:31","call in function: _default_company_token@13-14","callee=uuid.uuid4","basic block: 13:32-14:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_attendance/models/res_company.py","call function: 30:58-30:69","call in function: lambda@30-30","callee=uuid.uuid4","basic block: 30:55-30:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_attendance/models/res_company.py","call function: 92:37-92:48","call in function: _regenerate_attendance_kiosk_key@89-93","callee=uuid.uuid4","basic block: 89:42-93:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/models/res_partner.py","call function: 104:28-104:67","call in function: _get_participant_info@103-116","callee=hashlib.md5","basic block: 103:31-107:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_profile/models/res_users.py","call function: 34:32-34:43","call in function: _generate_profile_token@28-41","callee=uuid.uuid4","basic block: 34:28-35:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_profile/models/res_users.py","call function: 36:16-41:27","call in function: _generate_profile_token@28-41","callee=hashlib.sha256","basic block: 36:16-41:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_totp/models/res_users.py","call function: 190:35-190:64","call in function: action_totp_enable_wizard@182-205","callee=os.urandom","basic block: 189:30-205:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_restaurant/models/restaurant_order_course.py","call function: 14:79-14:85","call in function: lambda@14-14","callee=uuid.uuid4","basic block: 14:69-14:86"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 879:13-879:39","call in function: _session_token_hash_compute@868-881","callee=hmac.new","basic block: 874:21-881:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 891:13-891:39","call in function: _legacy_session_token_hash_compute@883-893","callee=hmac.new","basic block: 888:16-893:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 1542:55-1542:82","call in function: init@1524-1547","callee=hashlib.sha256","basic block: 1542:26-1542:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 1611:30-1611:53","call in function: _generate@1597-1623","callee=os.urandom","basic block: 1597:19-1617:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_loyalty/models/sale_order.py","call function: 15:16-15:37","call in function: _generate_random_reward_code@14-15","callee=random.getrandbits","basic block: 15:12-15:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 36:12-36:78","call in function: generate_key@33-36","callee=hashlib.sha1","basic block: 36:12-36:90"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 36:62-36:75","call in function: generate_key@33-36","callee=os.urandom","basic block: 36:12-36:90"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/pdf/signature.py","call function: 461:18-461:33","call in function: _compute_digest_from_byte_range@445-464","callee=hashlib.sha256","basic block: 445:41-462:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_channel.py","call function: 55:20-55:31","call in function: _default_access_token@54-55","callee=uuid.uuid4","basic block: 54:31-55:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/wizard/sms_composer.py","call function: 350:25-350:31","call in function: _prepare_mass_sms_values@317-352","callee=uuid.uuid4","basic block: 345:17-344:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/wizard/sms_composer.py","call function: 350:25-350:31","call in function: _prepare_mass_sms_values@317-352","callee=uuid.uuid4","basic block: 339:32-344:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/models/sms_sms.py","call function: 38:80-38:86","call in function: lambda@38-38","callee=uuid.uuid4","basic block: 38:74-38:90"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms_twilio/tools/sms_twilio.py","call function: 37:9-41:9","call in function: generate_twilio_sms_callback_signature@29-42","callee=hmac.new","basic block: 29:44-42:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet_dashboard/models/spreadsheet_dashboard_share.py","call function: 16:70-16:81","call in function: lambda@16-16","callee=uuid.uuid4","basic block: 16:62-16:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_tr_nilvera_edispatch/models/stock_picking.py","call function: 202:29-202:40","call in function: _l10n_tr_generate_edispatch_xml@201-256","callee=uuid.uuid4","basic block: 201:41-204:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey/models/survey_user_input.py","call function: 45:81-45:92","call in function: lambda@45-45","callee=uuid.uuid4","basic block: 45:71-45:93"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey/models/survey_user_input.py","call function: 227:20-227:31","call in function: _generate_invite_token@226-227","callee=uuid.uuid4","basic block: 226:32-227:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey/models/survey_survey.py","call function: 27:20-27:31","call in function: _get_default_access_token@26-27","callee=uuid.uuid4","basic block: 26:35-27:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_account_incoming_supplier_invoice.py","call function: 266:30-266:41","call in function: _get_raw_mail_message_str@256-297","callee=uuid.uuid4","basic block: 266:26-266:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_db_manager.py","call function: 39:25-39:43","call in function: setUp@38-56","callee=secrets.token_hex","basic block: 38:15-56:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_it_edi/tests/test_edi_import.py","call function: 184:32-184:43","call in function: test_receive_bill_sequence@162-188","callee=uuid.uuid4","basic block: 162:36-188:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_it_edi/tests/test_edi_import.py","call function: 211:32-211:43","call in function: test_cron_receives_bill_in_preferred_journal@190-221","callee=uuid.uuid4","basic block: 190:54-221:11"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_it_edi/tests/test_edi_import.py","call function: 255:32-255:43","call in function: test_cron_receives_bill_from_another_company@223-267","callee=uuid.uuid4","basic block: 223:54-267:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_it_edi/tests/test_edi_import.py","call function: 277:30-277:41","call in function: test_receive_same_vendor_bill_twice@269-310","callee=uuid.uuid4","basic block: 269:45-290:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_it_edi/tests/test_edi_import.py","call function: 295:36-295:47","call in function: test_receive_same_vendor_bill_twice@269-310","callee=uuid.uuid4","basic block: 290:17-300:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_facturae/tests/test_edi_xml.py","call function: 156:60-156:65","call in function: lambda@156-156","callee=hashlib.sha1","basic block: 156:57-156:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_facturae/tests/test_edi_xml.py","call function: 156:60-156:65","call in function: _mock_sha1@155-156","callee=hashlib.sha1","basic block: 156:57-156:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_online_payment/tests/test_frontend.py","call function: 190:33-190:44","call in function: _open_session_fake_cashier_unpaid_order@172-217","callee=uuid.uuid4","basic block: 172:49-217:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/tests/test_frontend.py","call function: 42:27-42:33","call in function: test_order_fiscal_position@13-69","callee=uuid.uuid4","basic block: 13:36-69:105"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/tests/test_frontend.py","call function: 59:37-59:43","call in function: test_order_fiscal_position@13-69","callee=uuid.uuid4","basic block: 13:36-69:105"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 31:27-31:50","call in function: setUp@23-36","callee=hashlib.sha1","basic block: 23:15-36:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 244:23-244:36","call in function: test_12_gc@241-250","callee=os.urandom","basic block: 241:20-250:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 255:23-255:36","call in function: test_13_rollback@252-261","callee=os.urandom","basic block: 252:26-261:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_cron.py","call function: 52:18-52:41","call in function: _get_cron_data@51-66","callee=secrets.token_urlsafe","basic block: 51:24-66:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_cron.py","call function: 70:18-70:41","call in function: _get_partner_data@69-71","callee=secrets.token_urlsafe","basic block: 69:27-71:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_menu.py","call function: 392:15-392:43","call in function: test_03_mega_menu_translate@370-407","callee=hashlib.sha256","basic block: 370:37-407:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_perf_load_menu.py","call function: 40:80-40:86","call in function: test_performance_session_info@30-52","callee=uuid.uuid4","basic block: 30:39-52:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_perf_load_menu.py","call function: 50:80-50:86","call in function: test_performance_session_info@30-52","callee=uuid.uuid4","basic block: 30:39-52:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_res_partner.py","call function: 119:16-119:22","call in function: test_discuss_mention_suggestions_priority@118-147","callee=uuid.uuid4","basic block: 118:51-121:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_session_info.py","call function: 33:76-33:82","call in function: setUpClass@12-36","callee=uuid.uuid4","basic block: 12:20-34:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet/tests/test_session_info.py","call function: 21:55-21:61","call in function: setUpClass@10-24","callee=uuid.uuid4","basic block: 10:20-22:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_signature.py","call function: 85:20-85:35","call in function: test_odoo_pdf_signer@60-167","callee=hashlib.sha256","basic block: 69:24-86:49"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_translate.py","call function: 1446:61-1446:89","call in function: test_delay_translations@1413-1501","callee=hashlib.sha256","basic block: 1413:33-1501:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_translate.py","call function: 1458:60-1458:88","call in function: test_delay_translations@1413-1501","callee=hashlib.sha256","basic block: 1413:33-1501:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_translate.py","call function: 1470:60-1470:88","call in function: test_delay_translations@1413-1501","callee=hashlib.sha256","basic block: 1413:33-1501:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_views.py","call function: 1313:15-1313:43","call in function: test_no_cow_on_translate@1300-1323","callee=hashlib.sha256","basic block: 1300:34-1323:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_worldline/tests/test_worldline.py","call function: 121:28-125:9","call in function: test_accept_notification_with_valid_signature@118-133","callee=hmac.new","basic block: 118:55-133:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_totp/models/totp.py","call function: 46:11-46:54","call in function: hotp@43-56","callee=hmac.new","basic block: 43:10-56:12"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment/utils.py","call function: 238:12-238:71","call in function: generate_idempotency_key@217-238","callee=hashlib.sha1","basic block: 238:60-238:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/authentication/verify_authentication_response.py","call function: 132:27-132:42","call in function: verify_authentication_response@46-183","callee=hashlib.sha256","basic block: 129:17-136:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/authentication/verify_authentication_response.py","call function: 157:24-157:39","call in function: verify_authentication_response@46-183","callee=hashlib.sha256","basic block: 157:24-164:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/registration/verify_registration_response.py","call function: 156:27-156:42","call in function: verify_registration_response@67-288","callee=hashlib.sha256","basic block: 151:26-160:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/web_push.py","call function: 79:17-85:5","call in function: _derive_key@62-101","callee=cryptography.hazmat.primitives.kdf.hkdf.HKDF","basic block: 62:17-101:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/web_push.py","call function: 86:16-92:5","call in function: _derive_key@62-101","callee=cryptography.hazmat.primitives.kdf.hkdf.HKDF","basic block: 62:17-101:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/web_push.py","call function: 93:18-99:5","call in function: _derive_key@62-101","callee=cryptography.hazmat.primitives.kdf.hkdf.HKDF","basic block: 62:17-101:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/web_push.py","call function: 100:14-100:71","call in function: _derive_key@62-101","callee=cryptography.hazmat.primitives.kdf.hkdf.HKDF.derive","basic block: 62:17-101:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/web_push.py","call function: 101:12-101:34","call in function: _derive_key@62-101","callee=cryptography.hazmat.primitives.kdf.hkdf.HKDF.derive","basic block: 62:17-101:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/web_push.py","call function: 101:37-101:61","call in function: _derive_key@62-101","callee=cryptography.hazmat.primitives.kdf.hkdf.HKDF.derive","basic block: 62:17-101:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/web_push.py","call function: 116:12-116:25","call in function: _encrypt_payload@103-141","callee=os.urandom","basic block: 103:22-128:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_verifactu/models/verifactu_document.py","call function: 31:19-31:56","call in function: _sha256@30-32","callee=hashlib.sha256","basic block: 30:13-32:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/wifi.py","call function: 224:44-224:63","call in function: get_access_point_ssid@216-224","callee=secrets.token_hex","basic block: 224:44-224:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 1697:15-1697:73","call in function: image_url@1694-1699","callee=hashlib.sha512","basic block: 1694:19-1698:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_visitor.py","call function: 49:16-49:32","call in function: _get_access_token@34-49","callee=hashlib.sha1","basic block: 42:15-49:49"
