"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_calendar/models/calendar_recurrence_rule.py","call function: 222:17-222:72","call in function: _google_values@210-235","callee=re.sub","basic block: 222:17-228:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_calendar/models/calendar_recurrence_rule.py","call function: 227:17-227:68","call in function: _google_values@210-235","callee=re.sub","basic block: 222:17-228:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/calendar/models/calendar_recurrence.py","call function: 406:20-406:61","call in function: _rrule_parse@394-442","callee=re.sub","basic block: 394:22-408:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 46:13-46:58","call in function: parse_xml@41-48","callee=re.sub","basic block: 41:19-48:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 47:13-47:41","call in function: parse_xml@41-48","callee=re.sub","basic block: 41:19-48:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 76:23-76:65","call in function: parse_c_like@63-79","callee=re.compile","basic block: 72:9-79:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 77:13-77:44","call in function: parse_c_like@63-79","callee=re.sub","basic block: 72:9-79:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 78:13-78:41","call in function: parse_c_like@63-79","callee=re.sub","basic block: 72:9-79:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/command.py","call function: 56:16-56:46","call in function: is_valid_name@55-56","callee=re.match","basic block: 55:23-56:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/chart_template.py","call function: 390:68-390:118","call in function: _pre_reload_data@261-482","callee=re.match","basic block: 390:65-390:118"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/chart_template.py","call function: 390:68-390:118","call in function: lambda@390-390","callee=re.match","basic block: 390:65-390:118"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/chart_template.py","call function: 432:43-432:89","call in function: _pre_reload_data@261-482","callee=re.match","basic block: 432:43-432:89"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/chart_template.py","call function: 1220:30-1220:69","call in function: _get_tag_mapper@1210-1243","callee=re.match","basic block: 1218:17-1220:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/chart_template.py","call function: 1220:30-1220:69","call in function: mapping_getter@1216-1242","callee=re.match","basic block: 1218:17-1220:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/chart_template.py","call function: 1224:34-1224:65","call in function: _get_tag_mapper@1210-1243","callee=re.sub","basic block: 1224:34-1226:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/chart_template.py","call function: 1224:34-1224:65","call in function: mapping_getter@1216-1242","callee=re.sub","basic block: 1224:34-1226:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/chart_template.py","call function: 1260:16-1260:50","call in function: _parse_csv@1254-1306","callee=re.fullmatch","basic block: 1260:16-1260:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/chart_template.py","call function: 1478:54-1478:92","call in function: _load_translations@1429-1487","callee=re.match","basic block: 1478:54-1478:92"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/tests/common.py","call function: 235:20-235:56","call in function: _gateway_sms_click@231-247","callee=re.findall","basic block: 231:28-235:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/common.py","call function: 1329:42-1329:93","call in function: _message_post_and_get_unfollow_urls@1305-1335","callee=re.findall","basic block: 1325:13-1333:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey/tests/common.py","call function: 181:25-181:102","call in function: _find_csrf_token@180-182","callee=re.compile","basic block: 180:26-182:53"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 959:33-959:55","call in function: __init__@957-959","callee=re.escape","basic block: 959:61-959:55"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 959:33-959:55","call in function: listcomp@959-959","callee=re.escape","basic block: 959:61-959:55"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 962:16-962:65","call in function: __eq__@961-962","callee=re.fullmatch","basic block: 961:16-962:65"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 972:21-972:45","call in function: __hash__@971-972","callee=re.sub","basic block: 971:18-972:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 977:16-977:40","call in function: __eq__@974-977","callee=re.sub","basic block: 977:16-977:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 977:45-977:70","call in function: __eq__@974-977","callee=re.sub","basic block: 977:16-977:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1243:12-1243:40","call in function: save_test_file@1242-1251","callee=re.fullmatch","basic block: 1242:20-1243:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1244:12-1244:45","call in function: save_test_file@1242-1251","callee=re.fullmatch","basic block: 1243:5-1244:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1245:12-1245:42","call in function: save_test_file@1242-1251","callee=re.fullmatch","basic block: 1244:5-1245:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1643:22-1643:78","call in function: _handle_console@1631-1713","callee=re.sub","basic block: 1643:22-1648:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1879:20-1879:46","call in function: _from_remoteobject@1857-1892","callee=re.match","basic block: 1878:21-1879:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1879:20-1879:46","call in function: genexpr@1877-1877","callee=re.match","basic block: 1878:21-1879:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/common.py","call function: 283:53-283:102","call in function: gateway_mail_trace_click@266-299","callee=re.findall","basic block: 266:34-283:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms_twilio/tests/common.py","call function: 34:33-34:107","call in function: setUpClass@18-74","callee=re.compile","basic block: 18:20-70:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/tests/common.py","call function: 181:24-181:57","call in function: url_extract_rec_id_and_model@179-184","callee=re.findall","basic block: 179:38-184:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/tests/common.py","call function: 183:18-183:44","call in function: url_extract_rec_id_and_model@179-184","callee=re.findall","basic block: 179:38-184:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms_twilio/controllers/controllers.py","call function: 36:16-36:48","call in function: update_sms_status@34-64","callee=re.match","basic block: 34:27-36:48"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/convert.py","call function: 105:23-105:76","call in function: _eval_xml@75-202","callee=re.finditer","basic block: 104:22-107:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/convert.py","call function: 105:23-105:76","call in function: _process@104-121","callee=re.finditer","basic block: 104:22-107:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_crm_iap_reveal/models/crm_reveal_rule.py","call function: 84:17-84:42","call in function: _check_regex_url@81-86","callee=re.compile","basic block: 84:17-84:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_crm_iap_reveal/models/crm_reveal_rule.py","call function: 203:21-203:49","call in function: _match_url@190-205","callee=re.search","basic block: 203:21-203:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/database.py","call function: 77:20-77:49","call in function: create@72-92","callee=re.match","basic block: 77:45-77:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/database.py","call function: 100:20-100:53","call in function: duplicate@95-109","callee=re.match","basic block: 100:45-100:53"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/date_utils.py","call function: 145:8-145:31","call in function: parse_date@108-200","callee=re.match","basic block: 108:16-145:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/delivery/models/delivery_carrier.py","call function: 199:21-199:113","call in function: _match_address@192-202","callee=re.compile","basic block: 199:21-200:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/delivery/models/delivery_carrier.py","call function: 200:39-200:74","call in function: _match_address@192-202","callee=re.match","basic block: 200:39-200:74"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/diff_utils.py","call function: 172:47-176:17","call in function: generate_comparison@107-229","callee=re.sub","basic block: 172:47-181:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/diff_utils.py","call function: 179:24-181:17","call in function: generate_comparison@107-229","callee=re.search","basic block: 172:47-181:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/diff_utils.py","call function: 186:41-188:17","call in function: generate_comparison@107-229","callee=re.sub","basic block: 185:17-190:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/diff_utils.py","call function: 190:24-190:76","call in function: generate_comparison@107-229","callee=re.search","basic block: 185:17-190:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/diff_utils.py","call function: 197:41-199:17","call in function: generate_comparison@107-229","callee=re.sub","basic block: 196:17-200:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/diff_utils.py","call function: 200:24-200:76","call in function: generate_comparison@107-229","callee=re.search","basic block: 196:17-200:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/diff_utils.py","call function: 212:24-214:5","call in function: generate_comparison@107-229","callee=re.sub","basic block: 207:24-223:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/diff_utils.py","call function: 223:18-223:73","call in function: generate_comparison@107-229","callee=re.finditer","basic block: 207:24-223:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/diff_utils.py","call function: 311:24-313:9","call in function: _remove_html_attribute@309-315","callee=re.sub","basic block: 310:9-311:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/interfaces/display_interface_L.py","call function: 20:20-20:70","call in function: get_devices@16-24","callee=re.findall","basic block: 20:20-24:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ro_edi_stock/models/etransport_api.py","call function: 22:47-22:89","call in function: listcomp@22-22","callee=re.search","basic block: 22:112-22:89"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ro_edi_stock/models/etransport_api.py","call function: 22:47-22:89","call in function: _cleanup_errors@15-22","callee=re.search","basic block: 22:112-22:89"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_track_live/models/event_track.py","call function: 24:25-24:64","call in function: _compute_youtube_video_id@20-29","callee=re.match","basic block: 23:25-25:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_properties.py","call function: 744:12-744:36","call in function: condition_to_sql@678-772","callee=str.endswith","basic block: 743:20-744:36"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_properties.py","call function: 745:16-745:41","call in function: condition_to_sql@678-772","callee=str.endswith","basic block: 745:16-745:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 511:30-511:50","call in function: _setup_attrs__@493-518","callee=str.endswith","basic block: 511:30-511:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 512:30-512:49","call in function: _setup_attrs__@493-518","callee=str.endswith","basic block: 512:30-512:49"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 1310:12-1310:36","call in function: _condition_to_sql@1257-1361","callee=str.endswith","basic block: 1310:12-1310:36"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 1320:16-1320:41","call in function: _condition_to_sql@1257-1361","callee=str.endswith","basic block: 1320:16-1320:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 1411:12-1411:36","call in function: filter_function@1391-1472","callee=str.endswith","basic block: 1411:12-1411:36"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 1413:16-1413:41","call in function: filter_function@1391-1472","callee=str.endswith","basic block: 1413:16-1413:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 1431:31-1431:45","call in function: filter_function@1391-1472","callee=re.escape","basic block: 1430:35-1431:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 1431:31-1431:45","call in function: build_like_regex@1425-1441","callee=re.escape","basic block: 1430:35-1431:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 1439:31-1439:45","call in function: filter_function@1391-1472","callee=re.escape","basic block: 1439:31-1439:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 1439:31-1439:45","call in function: build_like_regex@1425-1441","callee=re.escape","basic block: 1439:31-1439:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 1444:26-1444:96","call in function: filter_function@1391-1472","callee=re.compile","basic block: 1425:41-1445:70"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet/utils/formatting.py","call function: 31:17-31:49","call in function: strftime_format_to_spreadsheet_time_format@25-42","callee=re.finditer","basic block: 25:48-31:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet/utils/formatting.py","call function: 39:17-39:48","call in function: strftime_format_to_spreadsheet_time_format@25-42","callee=re.search","basic block: 39:17-40:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet/utils/formatting.py","call function: 49:17-49:49","call in function: strftime_format_to_spreadsheet_date_format@45-58","callee=re.finditer","basic block: 45:48-49:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet/utils/formatting.py","call function: 55:17-55:50","call in function: strftime_format_to_spreadsheet_date_format@45-58","callee=re.search","basic block: 55:17-56:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/form.py","call function: 141:24-141:57","call in function: tags@137-142","callee=re.split","basic block: 137:14-142:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/form.py","call function: 182:26-182:58","call in function: extract_data@164-261","callee=re.sub","basic block: 180:13-185:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_forum/models/forum_post.py","call function: 428:26-428:66","call in function: _update_content@425-439","callee=re.findall","basic block: 428:26-428:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_forum/models/forum_post.py","call function: 429:33-429:48","call in function: _update_content@425-439","callee=re.escape","basic block: 428:17-432:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_forum/models/forum_post.py","call function: 430:29-430:64","call in function: _update_content@425-439","callee=re.match","basic block: 428:17-432:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_forum/models/forum_post.py","call function: 432:27-432:92","call in function: _update_content@425-439","callee=re.sub","basic block: 428:17-432:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_forum/models/forum_post.py","call function: 436:29-436:67","call in function: _update_content@425-439","callee=re.search","basic block: 435:29-437:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_calendar/utils/google_event.py","call function: 195:20-195:47","call in function: full_recurring_event_id@176-209","callee=re.match","basic block: 195:20-197:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_calendar/utils/google_event.py","call function: 196:34-196:75","call in function: full_recurring_event_id@176-209","callee=re.match","basic block: 195:20-197:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_calendar/utils/google_event.py","call function: 199:23-199:84","call in function: full_recurring_event_id@176-209","callee=re.search","basic block: 199:23-200:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_calendar/utils/google_event.py","call function: 204:22-204:63","call in function: full_recurring_event_id@176-209","callee=re.search","basic block: 202:20-205:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_totp/controllers/home.py","call function: 48:38-48:76","call in function: web_totp@21-92","callee=re.sub","basic block: 48:38-48:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/helpers.py","call function: 588:17-588:56","call in function: _get_raspberry_pi_model@579-589","callee=re.search","basic block: 587:10-589:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_recruitment/models/hr_applicant.py","call function: 970:31-970:66","call in function: message_new@948-982","callee=re.compile","basic block: 970:31-972:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_recruitment/models/hr_applicant.py","call function: 971:29-971:80","call in function: message_new@948-982","callee=re.findall","basic block: 970:31-972:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_recruitment/models/hr_applicant.py","call function: 971:84-971:132","call in function: message_new@948-982","callee=re.findall","basic block: 970:31-972:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr/models/hr_department.py","call function: 72:23-72:108","call in function: _search_complete_name@54-74","callee=re.compile","basic block: 72:23-73:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr/models/hr_department.py","call function: 72:34-72:49","call in function: _search_complete_name@54-74","callee=re.escape","basic block: 72:23-73:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr/models/hr_employee.py","call function: 1227:25-1227:69","call in function: _verify_barcode@1224-1228","callee=re.match","basic block: 1227:25-1227:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_expense/models/hr_expense.py","call function: 891:25-891:50","call in function: _parse_price@886-909","callee=re.escape","basic block: 890:13-891:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_expense/models/hr_expense.py","call function: 891:53-891:76","call in function: _parse_price@886-909","callee=re.escape","basic block: 890:13-891:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_expense/models/hr_expense.py","call function: 894:19-894:64","call in function: _parse_price@886-909","callee=re.findall","basic block: 892:27-896:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_expense/models/hr_expense.py","call function: 907:35-907:80","call in function: _parse_price@886-909","callee=re.sub","basic block: 906:35-907:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_skills/models/hr_resume_line.py","call function: 47:34-47:100","call in function: _onchange_external_url@45-49","callee=re.search","basic block: 47:34-48:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_timesheet/models/hr_timesheet.py","call function: 377:50-377:109","call in function: get_views@366-381","callee=re.search","basic block: 377:50-377:109"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/tools/html.py","call function: 30:29-30:63","call in function: find_links_with_urls_and_labels@11-45","callee=re.search","basic block: 30:29-30:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/tools/html.py","call function: 32:35-32:75","call in function: find_links_with_urls_and_labels@11-45","callee=re.search","basic block: 32:81-32:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/tools/html.py","call function: 32:35-32:75","call in function: genexpr@32-32","callee=re.search","basic block: 32:81-32:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/html_text_processor.py","call function: 341:23-341:68","call in function: _format_replacement@300-347","callee=re.sub","basic block: 317:41-344:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/im_livechat_channel.py","call function: 645:24-645:65","call in function: match_rule@633-668","callee=re.search","basic block: 645:24-645:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/im_livechat_channel.py","call function: 645:24-645:65","call in function: _match@641-659","callee=re.search","basic block: 645:24-645:65"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/image.py","call function: 542:8-542:34","call in function: image_guess_size_from_field_name@532-553","callee=str.startswith","basic block: 542:8-542:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 405:23-407:64","call in function: db_filter@379-415","callee=re.compile","basic block: 403:18-408:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 406:46-406:60","call in function: db_filter@379-415","callee=re.escape","basic block: 403:18-408:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 407:46-407:62","call in function: db_filter@379-415","callee=re.escape","basic block: 403:18-408:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 104:17-104:48","call in function: _wkhtml@88-149","callee=re.search","basic block: 95:9-105:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 134:17-134:45","call in function: _wkhtml@88-149","callee=re.search","basic block: 126:9-135:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions.py","call function: 84:24-84:69","call in function: _check_path@81-102","callee=re.fullmatch","basic block: 84:24-84:69"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 167:17-167:41","call in function: _mark_for_gc@164-175","callee=re.sub","basic block: 166:9-170:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 114:16-114:39","call in function: _full_path@112-116","callee=re.sub","basic block: 112:20-116:52"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 420:25-420:64","call in function: _index@410-422","callee=re.findall","basic block: 420:25-421:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_timeout/models/ir_http.py","call function: 103:39-103:76","call in function: _check_identity@74-115","callee=re.sub","basic block: 103:35-103:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/models/ir_http.py","call function: 36:31-36:87","call in function: get_nearest_lang@21-48","callee=re.search","basic block: 36:31-37:30"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_http.py","call function: 160:21-160:42","call in function: _slugify_one@143-167","callee=re.split","basic block: 158:15-160:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_http.py","call function: 161:20-161:49","call in function: _slugify_one@143-167","callee=re.sub","basic block: 160:13-164:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_http.py","call function: 162:20-162:44","call in function: _slugify_one@143-167","callee=re.sub","basic block: 160:13-164:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_http.py","call function: 223:33-223:83","call in function: _auth_method_bearer@216-256","callee=re.match","basic block: 223:33-223:83"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_http.py","call function: 223:33-223:83","call in function: get_http_authorization_bearer_token@219-225","callee=re.match","basic block: 223:33-223:83"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb.py","call function: 886:21-886:69","call in function: _get_error_info@848-903","callee=re.match","basic block: 886:21-887:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 641:12-644:50","call in function: html_to_text@604-644","callee=re.sub","basic block: 604:18-644:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 659:12-659:36","call in function: _collapse_whitespace@655-659","callee=re.sub","basic block: 655:26-659:36"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 238:25-238:68","call in function: value_to_html@219-240","callee=re.sub","basic block: 226:19-240:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 781:21-781:54","call in function: value_to_html@778-796","callee=re.match","basic block: 781:16-781:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/models/ir_ui_menu.py","call function: 67:41-67:140","call in function: load_web_menus@12-87","callee=re.sub","basic block: 67:41-67:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_websocket.py","call function: 18:29-18:98","call in function: _build_bus_channel_list@12-39","callee=re.match","basic block: 18:29-19:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/ir_websocket.py","call function: 53:30-53:70","call in function: _prepare_subscribe_data@46-97","callee=re.match","basic block: 52:13-53:71"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/ir_websocket.py","call function: 24:25-24:70","call in function: _build_bus_channel_list@14-39","callee=re.findall","basic block: 24:25-25:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/json.py","call function: 22:34-26:9","call in function: __html__@18-26","callee=re.sub","basic block: 18:18-26:10"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/js_transpiler.py","call function: 103:27-103:75","call in function: wrap_with_qunit_module@99-107","callee=re.search","basic block: 103:27-103:75"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/js_transpiler.py","call function: 587:27-587:60","call in function: convert_relative_require@561-589","callee=re.sub","basic block: 584:23-587:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/json.py","call function: 275:26-275:75","call in function: get_default_domain@270-299","callee=re.sub","basic block: 274:26-277:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 216:20-216:88","call in function: resolve_external_ids@210-216","callee=re.sub","basic block: 210:34-216:88"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 216:20-216:88","call in function: _compute_arch@209-245","callee=re.sub","basic block: 210:34-216:88"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 580:38-580:98","call in function: _validate_xml_encoding@579-584","callee=re.search","basic block: 580:38-580:98"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 1971:24-1971:85","call in function: _validate_tag_filter@1960-1977","callee=re.fullmatch","basic block: 1970:17-1971:85"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 2209:19-2209:90","call in function: _validate_attributes@2134-2215","callee=re.match","basic block: 2209:19-2209:90"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 2214:21-2214:47","call in function: _validate_attributes@2134-2215","callee=re.search","basic block: 2213:17-2214:47"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 2356:43-2356:68","call in function: _validate_qweb_directive@2332-2357","callee=re.match","basic block: 2356:36-2356:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 2356:43-2356:68","call in function: lambda@2356-2356","callee=re.match","basic block: 2356:36-2356:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/keyboard_usb_driver_L.py","call function: 130:24-130:87","call in function: _set_name@125-133","callee=re.sub","basic block: 130:24-130:87"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_br/models/l10n_br_zip_range.py","call function: 27:22-27:47","call in function: _check_range@26-41","callee=re.compile","basic block: 26:22-28:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_ewaybill_stock/models/l10n_in_ewaybill.py","call function: 159:26-159:55","call in function: _check_lines@146-166","callee=re.match","basic block: 159:26-159:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_ewaybill/models/l10n_in_ewaybill.py","call function: 381:16-381:58","call in function: _check_document_number@380-383","callee=re.match","basic block: 380:32-381:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_ewaybill/models/l10n_in_ewaybill.py","call function: 372:39-372:73","call in function: _l10n_in_validate_partner@362-378","callee=re.match","basic block: 372:39-372:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_ewaybill/models/l10n_in_ewaybill.py","call function: 438:26-438:50","call in function: _l10n_in_ewaybill_handle_zero_distance_alert_if_present@435-442","callee=re.search","basic block: 437:23-438:50"
