"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi/tests/test_file_generation.py","call function: 532:28-532:53","call in function: test_09_refund_note@489-533","callee=lxml.etree.fromstring","basic block: 489:29-533:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi/tests/test_file_generation.py","call function: 566:16-566:37","call in function: test_10_credit_note@535-576","callee=lxml.etree.fromstring","basic block: 535:29-576:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi/tests/test_file_generation.py","call function: 575:28-575:53","call in function: test_10_credit_note@535-576","callee=lxml.etree.fromstring","basic block: 535:29-576:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi/tests/test_file_generation.py","call function: 601:16-601:37","call in function: test_11_bill_imports_form@578-611","callee=lxml.etree.fromstring","basic block: 578:35-611:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi/tests/test_file_generation.py","call function: 610:28-610:53","call in function: test_11_bill_imports_form@578-611","callee=lxml.etree.fromstring","basic block: 578:35-611:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi/tests/test_file_generation.py","call function: 625:16-625:37","call in function: test_12_partner_ref_not_in_party_id@613-634","callee=lxml.etree.fromstring","basic block: 613:45-634:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi/tests/test_file_generation.py","call function: 633:28-633:53","call in function: test_12_partner_ref_not_in_party_id@613-634","callee=lxml.etree.fromstring","basic block: 613:45-634:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi/tests/test_file_generation.py","call function: 649:16-649:37","call in function: test_13_prepaid_amount_present@636-655","callee=lxml.etree.fromstring","basic block: 636:40-655:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi/tests/test_file_generation.py","call function: 674:16-674:37","call in function: test_14_prioritize_invoice_line_classification_code@657-681","callee=lxml.etree.fromstring","basic block: 657:61-681:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_font_to_img.py","call function: 23:15-23:51","call in function: test_font_to_img@14-31","callee=PIL.Image.open","basic block: 14:26-31:86"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_font_to_img.py","call function: 30:25-30:74","call in function: test_font_to_img@14-31","callee=PIL.Image.open","basic block: 14:26-31:86"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_testing_utilities/tests/test_form_impl.py","call function: 343:39-343:75","call in function: test_o2m_editable_list@334-366","callee=lxml.etree.fromstring","basic block: 334:32-366:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_testing_utilities/tests/test_form_impl.py","call function: 350:39-350:75","call in function: test_o2m_editable_list@334-366","callee=lxml.etree.fromstring","basic block: 334:32-366:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1755:26-1755:54","call in function: test_payload_in_action_server@1745-1765","callee=json.loads","basic block: 1745:39-1765:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1762:26-1762:54","call in function: test_payload_in_action_server@1745-1765","callee=json.loads","basic block: 1745:39-1765:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1789:26-1789:54","call in function: test_webhook_send_and_receive@1767-1793","callee=json.loads","basic block: 1767:39-1793:10"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2755:26-2755:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2757:26-2757:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2759:26-2759:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2761:26-2761:82","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2771:26-2771:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2773:26-2773:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2775:26-2775:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2777:26-2777:82","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2788:26-2788:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2790:26-2790:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2792:26-2792:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2794:26-2794:82","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2804:26-2804:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2806:26-2806:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2808:26-2808:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2810:26-2810:82","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2817:26-2817:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2818:26-2818:79","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2819:26-2819:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2820:26-2820:82","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2825:26-2825:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2826:26-2826:79","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2827:26-2827:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2828:26-2828:82","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2835:26-2835:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2836:26-2836:79","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2837:26-2837:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2838:26-2838:82","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2843:26-2843:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2844:26-2844:79","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2845:26-2845:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2846:26-2846:82","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2853:26-2853:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2854:26-2854:79","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2855:26-2855:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2856:26-2856:82","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2861:26-2861:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2862:26-2862:79","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2863:26-2863:83","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_fields.py","call function: 2864:26-2864:82","call in function: test_94_image@2735-2894","callee=PIL.Image.open","basic block: 2735:23-2894:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_restaurant/tests/test_frontend.py","call function: 730:16-730:46","call in function: test_sync_set_note@726-731","callee=json.loads","basic block: 726:28-731:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_restaurant/tests/test_frontend.py","call function: 737:16-737:46","call in function: test_sync_set_line_note@733-738","callee=json.loads","basic block: 733:33-738:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_fuzzy.py","call function: 50:41-50:79","call in function: test_01_fuzzy_names@21-88","callee=lxml.etree.fromstring","basic block: 50:41-51:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/discuss/test_guest_feature.py","call function: 42:25-42:58","call in function: test_subscribe_to_guest_channel@35-45","callee=json.loads","basic block: 35:41-45:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/discuss/test_guest_feature.py","call function: 58:25-58:58","call in function: test_subscribe_to_discuss_channel@47-61","callee=json.loads","basic block: 47:43-61:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_image.py","call function: 43:17-43:56","call in function: test_01_content_image_resize_placeholder@18-50","callee=PIL.Image.open","basic block: 18:50-50:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_image.py","call function: 25:17-25:56","call in function: test_01_content_image_resize_placeholder@18-50","callee=PIL.Image.open","basic block: 18:50-50:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_image.py","call function: 31:17-31:56","call in function: test_01_content_image_resize_placeholder@18-50","callee=PIL.Image.open","basic block: 18:50-50:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_image.py","call function: 37:17-37:56","call in function: test_01_content_image_resize_placeholder@18-50","callee=PIL.Image.open","basic block: 18:50-50:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_image.py","call function: 49:17-49:56","call in function: test_01_content_image_resize_placeholder@18-50","callee=PIL.Image.open","basic block: 18:50-50:48"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_image.py","call function: 15:12-15:39","call in function: img_open@14-15","callee=PIL.Image.open","basic block: 14:14-15:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 133:14-133:64","call in function: test_10_image_autoresize@129-219","callee=PIL.Image.open","basic block: 129:34-219:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_filters.py","call function: 117:27-117:59","call in function: test_filters@114-127","callee=ast.literal_eval","basic block: 115:13-127:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_filters.py","call function: 125:36-125:65","call in function: test_filters@114-127","callee=ast.literal_eval","basic block: 115:13-127:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_ir_mail_server.py","call function: 657:51-657:78","call in function: test_personal_mail_server_limit_many_recipient@622-745","callee=json.loads","basic block: 622:56-745:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_ir_qweb.py","call function: 29:16-29:37","call in function: test_image_field@8-33","callee=lxml.etree.fromstring","basic block: 8:26-33:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_ir_qweb.py","call function: 22:16-22:37","call in function: test_image_field@8-33","callee=lxml.etree.fromstring","basic block: 8:26-33:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_ir_qweb.py","call function: 67:16-67:37","call in function: test_image_field_webp@35-74","callee=lxml.etree.fromstring","basic block: 35:31-74:90"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_ir_qweb.py","call function: 72:16-72:37","call in function: test_image_field_webp@35-74","callee=lxml.etree.fromstring","basic block: 35:31-74:90"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_ir_qweb.py","call function: 98:16-98:37","call in function: test_image_svg@76-102","callee=lxml.etree.fromstring","basic block: 76:24-102:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_ir_websocket.py","call function: 31:19-31:46","call in function: test_notify_on_status_change@19-68","callee=json.loads","basic block: 19:38-65:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_ir_websocket.py","call function: 41:23-41:50","call in function: test_notify_on_status_change@19-68","callee=json.loads","basic block: 19:38-65:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_ir_websocket.py","call function: 51:23-51:50","call in function: test_notify_on_status_change@19-68","callee=json.loads","basic block: 19:38-65:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_ir_websocket.py","call function: 82:24-82:51","call in function: test_receive_missed_presences_on_subscribe@70-92","callee=json.loads","basic block: 70:52-92:93"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_lang_url.py","call function: 62:32-62:64","call in function: test_04_url_cook_lang_not_available@47-79","callee=json.loads","basic block: 62:32-77:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 610:13-610:45","call in function: test_efaktur_tax_include@591-618","callee=lxml.etree.fromstring","basic block: 591:34-618:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 233:23-233:104","call in function: test_efaktur_xml_partner_edit@210-252","callee=lxml.etree.fromstring","basic block: 210:39-252:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 235:13-235:45","call in function: test_efaktur_xml_partner_edit@210-252","callee=lxml.etree.fromstring","basic block: 210:39-252:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 272:23-272:104","call in function: test_efaktur_xml_trx_04@254-275","callee=lxml.etree.fromstring","basic block: 254:33-275:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 273:25-273:57","call in function: test_efaktur_xml_trx_04@254-275","callee=lxml.etree.fromstring","basic block: 254:33-275:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 296:23-296:104","call in function: test_efaktur_xml_trx_01@277-313","callee=lxml.etree.fromstring","basic block: 277:33-313:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 298:13-298:45","call in function: test_efaktur_xml_trx_01@277-313","callee=lxml.etree.fromstring","basic block: 277:33-313:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 338:23-338:104","call in function: test_efaktur_xml_trx_07@315-369","callee=lxml.etree.fromstring","basic block: 315:33-369:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 340:13-340:45","call in function: test_efaktur_xml_trx_07@315-369","callee=lxml.etree.fromstring","basic block: 315:33-369:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 404:23-404:101","call in function: test_efaktur_xml_multiple_invoices@371-449","callee=lxml.etree.fromstring","basic block: 371:44-449:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 406:13-406:45","call in function: test_efaktur_xml_multiple_invoices@371-449","callee=lxml.etree.fromstring","basic block: 371:44-449:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 475:23-475:104","call in function: test_efaktur_xml_multiple_lines@451-499","callee=lxml.etree.fromstring","basic block: 451:41-499:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 477:13-477:45","call in function: test_efaktur_xml_multiple_lines@451-499","callee=lxml.etree.fromstring","basic block: 451:41-499:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 528:23-528:104","call in function: test_efaktur_xml_luxury_goods@501-549","callee=lxml.etree.fromstring","basic block: 501:39-549:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 530:13-530:45","call in function: test_efaktur_xml_luxury_goods@501-549","callee=lxml.etree.fromstring","basic block: 501:39-549:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 576:23-576:104","call in function: test_invoice_user_main_contact@551-589","callee=lxml.etree.fromstring","basic block: 551:40-589:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 578:13-578:45","call in function: test_invoice_user_main_contact@551-589","callee=lxml.etree.fromstring","basic block: 551:40-589:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 608:23-608:97","call in function: test_efaktur_tax_include@591-618","callee=lxml.etree.fromstring","basic block: 591:34-618:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 637:23-637:97","call in function: test_efaktur_tax_include_with_discount@620-659","callee=lxml.etree.fromstring","basic block: 620:48-659:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id_efaktur_coretax/tests/test_l10n_id_efaktur_coretax.py","call function: 639:13-639:45","call in function: test_efaktur_tax_include_with_discount@620-659","callee=lxml.etree.fromstring","basic block: 620:48-659:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_load.py","call function: 1365:16-1365:94","call in function: test_bigfile@1364-1368","callee=json.loads","basic block: 1364:22-1368:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_load.py","call function: 1372:16-1372:90","call in function: test_backlink@1370-1375","callee=json.loads","basic block: 1370:23-1375:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_alias.py","call function: 876:13-876:55","call in function: test_alias_mixin_alias_id_management@854-904","callee=ast.literal_eval","basic block: 854:46-904:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_alias.py","call function: 871:13-871:64","call in function: test_alias_mixin_alias_id_management@854-904","callee=ast.literal_eval","basic block: 854:46-904:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_alias.py","call function: 891:13-891:65","call in function: test_alias_mixin_alias_id_management@854-904","callee=ast.literal_eval","basic block: 854:46-904:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_alias.py","call function: 896:13-896:56","call in function: test_alias_mixin_alias_id_management@854-904","callee=ast.literal_eval","basic block: 854:46-904:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_group/tests/test_mail_group_mailing.py","call function: 31:31-31:56","call in function: test_mail_mail_headers@16-35","callee=ast.literal_eval","basic block: 29:13-32:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 443:33-443:67","call in function: test_mail_composer_mass@420-447","callee=ast.literal_eval","basic block: 420:33-447:114"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 339:26-339:60","call in function: test_mail_composer_comment_wtpl_batch@310-344","callee=ast.literal_eval","basic block: 310:47-344:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 163:26-163:60","call in function: test_mail_composer_comment@139-168","callee=ast.literal_eval","basic block: 139:36-168:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 273:26-273:60","call in function: test_mail_composer_comment_batch@248-276","callee=ast.literal_eval","basic block: 248:42-276:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 303:26-303:60","call in function: test_mail_composer_comment_wtpl@279-307","callee=ast.literal_eval","basic block: 279:41-307:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 376:26-376:63","call in function: test_mail_composer_comment_wtpl_domain@347-381","callee=ast.literal_eval","basic block: 347:48-381:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 476:33-476:67","call in function: test_mail_composer_mass_wtpl@450-481","callee=ast.literal_eval","basic block: 450:38-481:114"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 514:26-514:63","call in function: test_mail_composer_mass_wtpl_domain@484-519","callee=ast.literal_eval","basic block: 484:45-519:114"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 1414:43-1414:95","call in function: test_mail_composer_wtpl_schedule_message@1381-1421","callee=json.loads","basic block: 1403:22-1420:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 3226:33-3226:62","call in function: test_mail_composer_wtpl_recipients@3215-3385","callee=ast.literal_eval","basic block: 3215:44-3238:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 3253:26-3253:55","call in function: test_mail_composer_wtpl_recipients@3215-3385","callee=ast.literal_eval","basic block: 3244:25-3385:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 3274:26-3274:55","call in function: test_mail_composer_wtpl_recipients@3215-3385","callee=ast.literal_eval","basic block: 3244:25-3385:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 3294:37-3294:66","call in function: test_mail_composer_wtpl_recipients@3215-3385","callee=ast.literal_eval","basic block: 3244:25-3385:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 3318:37-3318:66","call in function: test_mail_composer_wtpl_recipients@3215-3385","callee=ast.literal_eval","basic block: 3244:25-3385:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 120:37-120:93","call in function: test_notify_by_push_channel@87-172","callee=json.loads","basic block: 120:37-121:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 356:25-356:81","call in function: test_notify_call_invitation@347-386","callee=json.loads","basic block: 347:37-386:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 384:25-384:81","call in function: test_notify_call_invitation@347-386","callee=json.loads","basic block: 347:37-386:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 423:25-423:81","call in function: test_notify_by_push_tracking@389-428","callee=json.loads","basic block: 389:38-428:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 579:25-579:61","call in function: test_push_notifications_truncate_payload@521-585","callee=json.loads","basic block: 565:13-585:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 647:21-647:47","call in function: test_push_notifications_truncate_payload_mocked_size_limit@598-653","callee=json.loads","basic block: 617:13-649:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_event_sms/tests/test_mailing_event.py","call function: 40:13-40:53","call in function: test_mailing_event_computed_fields_form@25-42","callee=ast.literal_eval","basic block: 25:49-42:9"
