"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 209:40-209:60","call in function: exp_duplicate_database@185-211","callee=os.path.exists","basic block: 209:40-209:60"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 210:9-210:39","call in function: exp_duplicate_database@185-211","callee=shutil.copytree","basic block: 210:9-210:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 251:8-251:25","call in function: exp_drop@230-253","callee=os.path.exists","basic block: 248:13-251:25"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 252:9-252:25","call in function: exp_drop@230-253","callee=shutil.rmtree","basic block: 252:9-252:25"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 257:10-257:43","call in function: exp_dump@256-260","callee=tempfile.TemporaryFile","basic block: 256:14-260:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 289:14-289:42","call in function: dump_db@279-313","callee=tempfile.TemporaryDirectory","basic block: 289:14-290:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 292:20-292:44","call in function: dump_db@279-313","callee=os.path.exists","basic block: 291:29-292:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 293:21-293:83","call in function: dump_db@279-313","callee=shutil.copytree","basic block: 293:21-293:83"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 293:48-293:82","call in function: dump_db@279-313","callee=os.path.join","basic block: 293:21-293:83"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 294:18-294:67","call in function: dump_db@279-313","callee=open","basic block: 294:18-300:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 294:23-294:61","call in function: dump_db@279-313","callee=os.path.join","basic block: 294:18-300:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 298:40-298:73","call in function: dump_db@279-313","callee=os.path.join","basic block: 294:18-300:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 303:19-303:42","call in function: dump_db@279-313","callee=tempfile.TemporaryFile","basic block: 303:19-306:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 320:17-320:57","call in function: exp_restore@316-328","callee=tempfile.NamedTemporaryFile","basic block: 316:17-322:33"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 327:9-327:33","call in function: exp_restore@316-328","callee=os.unlink","basic block: 327:9-327:33"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 327:9-327:33","call in function: exp_restore@316-328","callee=os.unlink","basic block: 327:9-328:15"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 341:10-341:38","call in function: restore_db@331-382","callee=tempfile.TemporaryDirectory","basic block: 337:5-342:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 342:12-342:40","call in function: restore_db@331-382","callee=zipfile.is_zipfile","basic block: 337:5-342:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 346:41-346:52","call in function: restore_db@331-382","callee=zipfile.ZipFile.namelist","basic block: 344:18-349:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 347:17-347:64","call in function: restore_db@331-382","callee=zipfile.ZipFile.extractall","basic block: 344:18-349:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 350:38-350:72","call in function: restore_db@331-382","callee=os.path.join","basic block: 350:38-350:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 353:36-353:69","call in function: restore_db@331-382","callee=os.path.join","basic block: 352:22-353:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 380:17-380:59","call in function: restore_db@331-382","callee=shutil.move","basic block: 379:34-380:59"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 403:8-403:29","call in function: exp_rename@385-405","callee=os.path.exists","basic block: 401:14-403:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 403:39-403:60","call in function: exp_rename@385-405","callee=os.path.exists","basic block: 403:39-403:60"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 404:9-404:35","call in function: exp_rename@385-405","callee=shutil.move","basic block: 404:9-404:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 493:21-493:102","call in function: exp_list_countries@491-498","callee=os.path.join","basic block: 492:22-494:76"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/deploy.py","call function: 23:13-23:34","call in function: deploy_module@17-23","callee=os.remove","basic block: 21:13-23:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/deploy.py","call function: 23:13-23:34","call in function: deploy_module@17-23","callee=os.remove","basic block: 23:13-23:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/deploy.py","call function: 35:14-35:36","call in function: login_upload_module@25-42","callee=open","basic block: 33:22-38:33"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/deploy.py","call function: 45:16-45:36","call in function: zip_module@44-60","callee=os.path.abspath","basic block: 44:20-46:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/deploy.py","call function: 46:16-46:34","call in function: zip_module@44-60","callee=os.path.isdir","basic block: 44:20-46:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/deploy.py","call function: 48:34-48:52","call in function: zip_module@44-60","callee=os.path.split","basic block: 48:34-51:48"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/deploy.py","call function: 49:16-49:45","call in function: zip_module@44-60","callee=tempfile.mktemp","basic block: 48:34-51:48"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/deploy.py","call function: 53:43-53:55","call in function: zip_module@44-60","callee=os.walk","basic block: 53:51-53:55"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/deploy.py","call function: 55:37-55:60","call in function: zip_module@44-60","callee=os.path.join","basic block: 55:50-55:60"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/deploy.py","call function: 56:25-56:80","call in function: zip_module@44-60","callee=zipfile.ZipFile.write","basic block: 56:25-56:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/deploy.py","call function: 59:13-59:27","call in function: zip_module@44-60","callee=os.remove","basic block: 58:9-60:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/controllers/download_docs.py","call function: 24:13-24:75","call in function: _build_zip_from_data@20-25","callee=zipfile.ZipFile.writestr","basic block: 23:13-24:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/driver.py","call function: 79:20-79:36","call in function: download_logs@73-96","callee=os.stat","basic block: 79:28-79:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/helpers.py","call function: 279:25-279:49","call in function: delete_iot_handlers@271-285","callee=pathlib.Path.glob","basic block: 279:43-279:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/helpers.py","call function: 329:5-329:29","call in function: download_iot_handlers@290-329","callee=zipfile.ZipFile.extractall","basic block: 322:9-329:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/helpers.py","call function: 367:33-367:84","call in function: get_handlers_files_to_load@357-370","callee=pathlib.Path.glob","basic block: 367:33-367:85"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/helpers.py","call function: 369:33-369:80","call in function: get_handlers_files_to_load@357-370","callee=pathlib.Path.glob","basic block: 369:33-369:81"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/helpers.py","call function: 413:10-413:25","call in function: write_file@405-414","callee=open","basic block: 405:16-414:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/helpers.py","call function: 444:13-444:59","call in function: unzip_file@433-448","callee=zipfile.ZipFile.extractall","basic block: 444:13-444:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/helpers.py","call function: 445:9-445:27","call in function: unzip_file@433-448","callee=pathlib.Path.unlink","basic block: 445:9-445:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/helpers.py","call function: 467:14-467:64","call in function: update_conf@451-468","callee=open","basic block: 465:9-468:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/helpers.py","call function: 587:10-587:58","call in function: _get_raspberry_pi_model@579-589","callee=open","basic block: 587:10-589:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 75:14-75:46","call in function: get_iot_logs@73-79","callee=open","basic block: 74:21-79:14"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/i18n.py","call function: 232:14-232:28","call in function: _export_file@218-234","callee=pathlib.Path.open","basic block: 232:14-233:85"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 526:16-526:28","call in function: from_path@514-536","callee=os.stat","basic block: 514:19-536:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 531:27-531:48","call in function: from_path@514-536","callee=os.path.basename","basic block: 514:19-536:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 560:14-560:34","call in function: read@552-561","callee=open","basic block: 560:14-561:30"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 617:19-617:68","call in function: get_response@563-649","callee=werkzeug.utils.send_file","basic block: 617:19-617:15"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 622:30-622:94","call in function: get_response@563-649","callee=pathlib.Path.relative_to","basic block: 621:22-624:54"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 622:58-622:93","call in function: get_response@563-649","callee=os.path.join","basic block: 621:22-624:54"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 626:19-626:59","call in function: get_response@563-649","callee=werkzeug.utils.send_file","basic block: 626:19-627:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 952:19-952:50","call in function: get_session_filename@947-954","callee=os.path.join","basic block: 951:19-954:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 953:24-953:49","call in function: get_session_filename@947-954","callee=os.path.join","basic block: 951:19-954:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 958:19-958:47","call in function: save@956-962","callee=os.path.dirname","basic block: 956:14-959:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 959:16-959:37","call in function: save@956-962","callee=os.path.isdir","basic block: 956:14-959:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 961:17-961:41","call in function: save@956-962","callee=os.mkdir","basic block: 960:18-961:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 975:12-975:35","call in function: get@971-983","callee=os.path.isfile","basic block: 971:13-975:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 975:45-975:72","call in function: get@971-983","callee=os.path.isfile","basic block: 975:45-975:72"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 976:23-976:51","call in function: get@971-983","callee=os.path.dirname","basic block: 976:23-977:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 977:20-977:41","call in function: get@971-983","callee=os.path.isdir","basic block: 976:23-977:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 979:21-979:45","call in function: get@971-983","callee=os.mkdir","basic block: 978:22-979:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 981:17-981:49","call in function: get@971-983","callee=os.rename","basic block: 980:18-981:49"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1020:22-1020:80","call in function: vacuum@1018-1024","callee=glob.iglob","basic block: 1018:16-1020:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1020:33-1020:79","call in function: vacuum@1018-1024","callee=os.path.join","basic block: 1018:16-1020:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1021:20-1021:63","call in function: vacuum@1018-1024","callee=os.path.join","basic block: 1020:13-1023:53"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1024:21-1024:35","call in function: vacuum@1018-1024","callee=os.unlink","basic block: 1024:21-1024:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1076:13-1076:69","call in function: get_missing_session_identifiers@1048-1083","callee=os.path.normpath","basic block: 1077:17-1076:69"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1076:13-1076:69","call in function: setcomp@1075-1076","callee=os.path.normpath","basic block: 1077:17-1076:69"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1076:30-1076:68","call in function: get_missing_session_identifiers@1048-1083","callee=os.path.join","basic block: 1077:17-1076:69"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1076:30-1076:68","call in function: setcomp@1075-1076","callee=os.path.join","basic block: 1077:17-1076:69"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1081:48-1081:68","call in function: get_missing_session_identifiers@1048-1083","callee=os.scandir","basic block: 1080:13-1082:83"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1093:31-1093:105","call in function: delete_from_identifiers@1085-1098","callee=os.path.normpath","basic block: 1093:31-1094:52"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1093:48-1093:104","call in function: delete_from_identifiers@1085-1098","callee=os.path.join","basic block: 1093:31-1094:52"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1095:40-1095:65","call in function: delete_from_identifiers@1085-1098","callee=glob.glob","basic block: 1095:17-1095:66"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1098:17-1098:29","call in function: delete_from_identifiers@1085-1098","callee=os.unlink","basic block: 1096:13-1098:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 2695:30-2695:55","call in function: get_static_file@2665-2697","callee=os.path.join","basic block: 2695:34-2695:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/attachment_indexation/models/ir_attachment.py","call function: 39:12-39:32","call in function: _index_docx@35-48","callee=zipfile.is_zipfile","basic block: 35:21-39:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/attachment_indexation/models/ir_attachment.py","call function: 55:12-55:32","call in function: _index_pptx@50-66","callee=zipfile.is_zipfile","basic block: 50:21-55:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/attachment_indexation/models/ir_attachment.py","call function: 58:43-58:55","call in function: _index_pptx@50-66","callee=zipfile.ZipFile.namelist","basic block: 58:43-58:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/attachment_indexation/models/ir_attachment.py","call function: 73:12-73:32","call in function: _index_xlsx@68-82","callee=zipfile.is_zipfile","basic block: 68:21-73:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/attachment_indexation/models/ir_attachment.py","call function: 89:12-89:32","call in function: _index_opendoc@84-98","callee=zipfile.is_zipfile","basic block: 84:24-89:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_asset.py","call function: 47:13-47:41","call in function: _glob_static_file@46-48","callee=glob.glob","basic block: 46:23-48:114"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_asset.py","call function: 348:25-348:80","call in function: _get_paths@315-372","callee=os.path.normpath","basic block: 347:27-352:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_asset.py","call function: 348:42-348:79","call in function: _get_paths@315-372","callee=os.path.join","basic block: 347:27-352:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_asset.py","call function: 351:29-351:75","call in function: _get_paths@315-372","callee=os.path.join","basic block: 347:27-352:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/ir_attachment.py","call function: 18:17-18:77","call in function: _build_zip_from_attachments@13-19","callee=zipfile.ZipFile.writestr","basic block: 17:17-18:77"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 482:42-482:112","call in function: _run_wkhtmltoimage@460-506","callee=tempfile.mkstemp","basic block: 481:17-489:55"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 483:44-483:121","call in function: _run_wkhtmltoimage@460-506","callee=tempfile.mkstemp","basic block: 481:17-489:55"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 504:26-504:48","call in function: _run_wkhtmltoimage@460-506","callee=open","basic block: 504:26-505:64"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 544:17-544:36","call in function: _run_wkhtmltopdf@509-643","callee=os.unlink","basic block: 544:27-544:36"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 544:17-544:36","call in function: delete_file@542-546","callee=os.unlink","basic block: 544:27-544:36"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 567:60-567:123","call in function: _run_wkhtmltopdf@509-643","callee=tempfile.mkstemp","basic block: 561:17-571:75"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 574:48-574:108","call in function: _run_wkhtmltopdf@509-643","callee=tempfile.mkstemp","basic block: 574:48-578:76"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 580:48-580:108","call in function: _run_wkhtmltopdf@509-643","callee=tempfile.mkstemp","basic block: 580:48-584:76"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 590:48-590:94","call in function: _run_wkhtmltopdf@509-643","callee=tempfile.mkstemp","basic block: 588:17-599:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 608:46-608:98","call in function: _run_wkhtmltopdf@509-643","callee=tempfile.mkstemp","basic block: 608:46-616:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 640:18-640:44","call in function: _run_wkhtmltopdf@509-643","callee=open","basic block: 640:18-643:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 897:20-897:39","call in function: _to_http_stream@880-926","callee=os.stat","basic block: 892:27-899:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 116:16-116:52","call in function: _full_path@112-116","callee=os.path.join","basic block: 112:20-116:52"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 124:19-124:44","call in function: _get_path@119-131","callee=os.path.dirname","basic block: 119:19-125:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 125:16-125:37","call in function: _get_path@119-131","callee=os.path.isdir","basic block: 119:19-125:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 126:13-126:47","call in function: _get_path@119-131","callee=os.makedirs","basic block: 126:13-126:47"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 129:12-129:36","call in function: _get_path@119-131","callee=os.path.isfile","basic block: 129:12-129:36"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 138:18-138:38","call in function: _file_read@134-142","callee=open","basic block: 135:9-138:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 148:16-148:40","call in function: _file_write@145-157","callee=os.path.exists","basic block: 146:9-148:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 150:22-150:42","call in function: _file_write@145-157","callee=open","basic block: 149:13-150:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 169:21-169:69","call in function: _mark_for_gc@164-175","callee=os.path.join","basic block: 166:9-170:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 170:16-170:40","call in function: _mark_for_gc@164-175","callee=os.path.exists","basic block: 166:9-170:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 171:23-171:48","call in function: _mark_for_gc@164-175","callee=os.path.dirname","basic block: 171:23-172:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 172:20-172:41","call in function: _mark_for_gc@164-175","callee=os.path.isdir","basic block: 171:23-172:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 174:21-174:40","call in function: _mark_for_gc@164-175","callee=os.makedirs","basic block: 173:22-174:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 175:13-175:33","call in function: _mark_for_gc@164-175","callee=open","basic block: 175:13-175:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 212:38-212:74","call in function: _gc_file_store_unsafe@209-239","callee=os.walk","basic block: 209:31-212:74"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 213:23-213:47","call in function: _gc_file_store_unsafe@209-239","callee=os.path.basename","basic block: 212:13-214:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 216:36-216:66","call in function: _gc_file_store_unsafe@209-239","callee=os.path.join","basic block: 214:17-216:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 231:25-231:57","call in function: _gc_file_store_unsafe@209-239","callee=os.unlink","basic block: 231:25-231:57"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 237:21-237:39","call in function: _gc_file_store_unsafe@209-239","callee=os.unlink","basic block: 236:22-237:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 321:14-321:33","call in function: _same_content@319-330","callee=open","basic block: 319:23-322:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 894:17-894:61","call in function: _to_http_stream@880-926","callee=os.path.abspath","basic block: 892:27-899:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_binary.py","call function: 133:26-133:48","call in function: _get_stream_from@87-149","callee=open","basic block: 133:26-134:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_binary.py","call function: 233:22-233:44","call in function: _get_image_stream_from@151-245","callee=open","basic block: 233:22-236:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_http.py","call function: 180:32-180:54","call in function: _slugify@170-183","callee=os.path.splitext","basic block: 180:32-181:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/ir_http.py","call function: 337:22-337:47","call in function: _serve_page@299-342","callee=os.path.splitext","basic block: 337:22-341:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 121:61-121:105","call in function: _import_module@103-319","callee=os.path.join","basic block: 121:76-121:105"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 154:71-154:92","call in function: _import_module@103-319","callee=pathlib.Path.glob","basic block: 153:13-154:108"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 161:23-161:48","call in function: _import_module@103-319","callee=os.path.splitext","basic block: 160:17-162:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 167:28-167:46","call in function: _import_module@103-319","callee=os.path.join","basic block: 166:17-170:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 182:23-182:41","call in function: _import_module@103-319","callee=os.path.join","basic block: 182:23-184:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 184:12-184:37","call in function: _import_module@103-319","callee=os.path.isdir","basic block: 182:23-184:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 185:39-185:58","call in function: _import_module@103-319","callee=os.walk","basic block: 185:39-185:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 187:33-187:54","call in function: _import_module@103-319","callee=os.path.join","basic block: 186:21-191:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 193:32-193:54","call in function: _import_module@103-319","callee=os.path.split","basic block: 193:32-202:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 216:32-216:76","call in function: _import_module@103-319","callee=pathlib.Path.relative_to","basic block: 209:38-216:93"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 225:21-225:37","call in function: _import_module@103-319","callee=os.path.join","basic block: 225:21-226:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 226:12-226:35","call in function: _import_module@103-319","callee=os.path.isdir","basic block: 225:21-226:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 227:26-227:46","call in function: _import_module@103-319","callee=os.scandir","basic block: 227:26-227:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 327:16-327:46","call in function: _import_zipfile@322-387","callee=zipfile.is_zipfile","basic block: 327:16-327:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 332:23-332:34","call in function: _import_zipfile@322-387","callee=zipfile.ZipFile.infolist","basic block: 330:24-332:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 339:33-339:44","call in function: _import_zipfile@322-387","callee=zipfile.ZipFile.infolist","basic block: 336:18-345:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 346:38-346:68","call in function: _import_zipfile@322-387","callee=zipfile.ZipFile.extract","basic block: 345:21-348:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 347:48-347:72","call in function: _import_zipfile@322-387","callee=os.path.join","basic block: 345:21-348:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 354:28-354:53","call in function: _import_zipfile@322-387","callee=os.path.splitext","basic block: 353:25-354:96"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 359:62-359:94","call in function: _import_zipfile@322-387","callee=os.path.isdir","basic block: 359:31-359:94"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 359:62-359:94","call in function: setcomp@359-359","callee=os.path.isdir","basic block: 359:31-359:94"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 359:76-359:93","call in function: _import_zipfile@322-387","callee=os.path.join","basic block: 359:31-359:94"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 359:76-359:93","call in function: setcomp@359-359","callee=os.path.join","basic block: 359:31-359:94"
