"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_track/controllers/event_track.py","call function: 528:16-528:44","call in function: event_track_proposal_post@471-528","callee=json.dumps","basic block: 528:16-528:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_sparse_field/models/fields.py","call function: 89:16-89:32","call in function: convert_to_cache@87-89","callee=json.dumps","basic block: 89:16-89:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/export.py","call function: 233:30-233:58","call in function: write_cell@214-241","callee=str.replace","basic block: 233:30-233:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/export.py","call function: 636:23-640:14","call in function: web_export_csv@631-641","callee=json.dumps","basic block: 634:9-641:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/export.py","call function: 684:23-688:14","call in function: web_export_xlsx@679-689","callee=json.dumps","basic block: 682:9-689:55"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_misc.py","call function: 74:27-74:43","call in function: convert_to_cache@71-74","callee=json.dumps","basic block: 74:16-74:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_misc.py","call function: 84:16-84:32","call in function: convert_to_export@81-84","callee=json.dumps","basic block: 84:16-84:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 173:5-173:75","call in function: normalize_domain@168-198","callee=warnings.warn","basic block: 168:22-174:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 203:5-203:64","call in function: is_false@201-204","callee=warnings.warn","basic block: 201:14-204:48"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 242:5-242:75","call in function: AND@240-243","callee=warnings.warn","basic block: 240:9-243:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 248:5-248:75","call in function: OR@246-249","callee=warnings.warn","basic block: 246:8-249:67"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 270:5-270:93","call in function: distribute_not@252-271","callee=warnings.warn","basic block: 252:20-271:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 278:5-278:72","call in function: domain_combine_anies@274-279","callee=warnings.warn","basic block: 274:26-279:53"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 313:5-313:82","call in function: prettify_domain@282-360","callee=warnings.warn","basic block: 282:21-317:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 324:67-324:76","call in function: prettify_domain@282-360","callee=repr","basic block: 324:53-324:77"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 330:46-330:55","call in function: prettify_domain@282-360","callee=repr","basic block: 328:17-335:59"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 344:33-344:42","call in function: prettify_domain@282-360","callee=repr","basic block: 344:13-345:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 370:5-370:72","call in function: normalize_leaf@367-375","callee=warnings.warn","basic block: 367:20-371:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 380:5-380:72","call in function: is_operator@378-381","callee=warnings.warn","basic block: 378:17-381:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 395:5-395:72","call in function: is_leaf@384-401","callee=warnings.warn","basic block: 384:13-397:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 405:5-405:72","call in function: is_boolean@404-406","callee=warnings.warn","basic block: 404:16-406:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 410:5-410:72","call in function: check_leaf@409-412","callee=warnings.warn","basic block: 409:16-411:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 420:5-423:5","call in function: get_unaccent_wrapper@419-424","callee=warnings.warn","basic block: 419:26-424:61"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/osv/expression.py","call function: 448:9-448:114","call in function: __init__@434-466","callee=warnings.warn","basic block: 434:18-452:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 463:17-463:120","call in function: _get_attrs@416-491","callee=warnings.warn","basic block: 463:17-464:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 466:17-466:109","call in function: _get_attrs@416-491","callee=warnings.warn","basic block: 466:17-467:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 470:17-470:97","call in function: _get_attrs@416-491","callee=warnings.warn","basic block: 470:17-470:97"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 472:17-472:99","call in function: _get_attrs@416-491","callee=warnings.warn","basic block: 472:17-472:99"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 474:17-474:137","call in function: _get_attrs@416-491","callee=warnings.warn","basic block: 474:17-474:137"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 488:13-488:134","call in function: _get_attrs@416-491","callee=warnings.warn","basic block: 488:13-489:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 510:27-513:31","call in function: _setup_attrs__@493-518","callee=str.replace","basic block: 511:17-510:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 547:17-547:111","call in function: setup@528-552","callee=warnings.warn","basic block: 547:17-547:111"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 550:17-550:111","call in function: setup@528-552","callee=warnings.warn","basic block: 550:17-550:111"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 833:21-833:103","call in function: resolve_depends@808-866","callee=warnings.warn","basic block: 832:38-833:103"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 838:21-838:133","call in function: resolve_depends@808-866","callee=warnings.warn","basic block: 838:21-839:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 844:21-849:21","call in function: resolve_depends@808-866","callee=warnings.warn","basic block: 844:21-849:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields.py","call function: 1270:13-1270:123","call in function: _condition_to_sql@1257-1361","callee=warnings.warn","basic block: 1270:13-1271:75"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_binary.py","call function: 271:13-271:108","call in function: setup@268-271","callee=warnings.warn","basic block: 271:13-271:108"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_properties.py","call function: 129:16-129:32","call in function: convert_to_column@124-129","callee=json.dumps","basic block: 128:17-129:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_properties.py","call function: 490:38-490:71","call in function: _add_missing_names@480-490","callee=str.replace","basic block: 490:38-490:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_properties.py","call function: 720:39-720:58","call in function: condition_to_sql@678-772","callee=json.dumps","basic block: 719:46-721:77"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_properties.py","call function: 732:39-732:55","call in function: condition_to_sql@678-772","callee=json.dumps","basic block: 732:29-736:18"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_properties.py","call function: 768:31-768:47","call in function: condition_to_sql@678-772","callee=json.dumps","basic block: 768:21-772:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_properties.py","call function: 905:16-905:80","call in function: convert_to_column@869-905","callee=json.dumps","basic block: 905:16-905:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_properties.py","call function: 915:21-915:37","call in function: convert_to_cache@907-928","callee=json.dumps","basic block: 915:21-915:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_textual.py","call function: 660:46-660:64","call in function: _convert@617-678","callee=logging.getLogger","basic block: 655:28-662:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/form.py","call function: 58:20-60:14","call in function: website_form@32-60","callee=json.dumps","basic block: 57:9-60:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/form.py","call function: 65:20-67:14","call in function: _handle_website_form@62-105","callee=json.dumps","basic block: 65:20-67:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/form.py","call function: 74:20-74:58","call in function: _handle_website_form@62-105","callee=json.dumps","basic block: 72:9-74:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/form.py","call function: 99:20-99:36","call in function: _handle_website_form@62-105","callee=json.dumps","basic block: 98:9-99:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/form.py","call function: 105:16-105:44","call in function: _handle_website_form@62-105","callee=json.dumps","basic block: 101:55-105:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/form.py","call function: 182:26-182:58","call in function: extract_data@164-261","callee=re.sub","basic block: 180:13-185:47"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/float_utils.py","call function: 386:13-386:85","call in function: try_round@382-388","callee=print","basic block: 386:13-387:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/func.py","call function: 35:9-39:9","call in function: __init__@33-39","callee=warnings.warn","basic block: 33:18-39:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/func.py","call function: 43:9-46:9","call in function: reset_all@42-47","callee=warnings.warn","basic block: 42:19-47:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/func.py","call function: 167:16-167:32","call in function: __repr__@166-167","callee=repr","basic block: 167:16-167:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_forum/models/forum_post.py","call function: 432:27-432:92","call in function: _update_content@425-439","callee=re.sub","basic block: 428:17-432:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/form.py","call function: 743:16-743:31","call in function: __repr__@742-743","callee=repr","basic block: 742:18-743:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/cli/genproxytoken.py","call function: 28:9-28:38","call in function: run@19-28","callee=sys.stdout.write","basic block: 25:17-28:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_calendar/utils/google_event.py","call function: 58:9-58:25","call in function: __getattr__@50-59","callee=json.dumps","basic block: 53:13-59:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_gmail/models/google_gmail_mixin.py","call function: 58:30-62:22","call in function: _compute_gmail_uri@39-64","callee=json.dumps","basic block: 61:39-64:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_calendar/utils/google_calendar.py","call function: 80:78-80:95","call in function: insert@74-81","callee=json.dumps","basic block: 80:41-81:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_calendar/utils/google_calendar.py","call function: 88:46-88:63","call in function: patch@84-88","callee=json.dumps","basic block: 86:110-88:106"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_calendar/utils/google_calendar.py","call function: 134:19-134:35","call in function: _google_authentication_url@122-137","callee=json.dumps","basic block: 129:9-137:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/help.py","call function: 36:9-40:10","call in function: run@25-40","callee=print","basic block: 25:13-40:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_totp/controllers/home.py","call function: 48:38-48:76","call in function: web_totp@21-92","callee=re.sub","basic block: 48:38-48:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/home.py","call function: 96:16-96:32","call in function: web_load_menus@86-103","callee=json.dumps","basic block: 95:17-103:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/home.py","call function: 190:16-190:38","call in function: health@179-193","callee=json.dumps","basic block: 190:16-193:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 67:16-70:10","call in function: odoo_service_restart@65-70","callee=json.dumps","basic block: 65:30-70:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 76:20-79:14","call in function: get_iot_logs@73-79","callee=json.dumps","basic block: 74:21-79:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 84:16-87:10","call in function: clear_six_terminal@82-87","callee=json.dumps","basic block: 82:28-87:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 96:16-99:10","call in function: clear_credential@90-99","callee=json.dumps","basic block: 90:26-99:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 105:16-108:10","call in function: clear_wifi_configuration@102-108","callee=json.dumps","basic block: 102:34-108:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 114:16-117:10","call in function: clear_server_configuration@111-117","callee=json.dumps","basic block: 111:36-117:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 121:16-124:10","call in function: ping@120-124","callee=json.dumps","basic block: 120:14-124:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 166:16-187:10","call in function: get_homepage_data@127-187","callee=json.dumps","basic block: 177:13-187:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 191:16-194:10","call in function: get_available_wifi@190-194","callee=json.dumps","basic block: 190:28-194:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 202:20-205:14","call in function: get_version_info@197-222","callee=json.dumps","basic block: 202:20-205:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 210:20-213:14","call in function: get_version_info@197-222","callee=json.dumps","basic block: 209:13-213:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 216:16-222:10","call in function: get_version_info@197-222","callee=json.dumps","basic block: 220:13-222:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 230:16-243:10","call in function: log_levels@225-243","callee=json.dumps","basic block: 225:20-243:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 237:75-237:93","call in function: log_levels@225-243","callee=logging.getLogger","basic block: 225:20-243:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 238:76-238:100","call in function: log_levels@225-243","callee=logging.getLogger","basic block: 225:20-243:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 249:16-252:10","call in function: load_iot_handlers@246-252","callee=json.dumps","basic block: 246:27-252:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 256:16-256:66","call in function: is_ngrok_enabled@255-256","callee=json.dumps","basic block: 255:26-256:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 470:9-470:38","call in function: _update_logger_level@411-472","callee=logging.getLogger","basic block: 448:44-472:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 470:9-470:38","call in function: _update_logger_level@411-472","callee=logging.getLogger","basic block: 460:32-472:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 486:16-486:57","call in function: _get_iot_handler_logger@477-486","callee=logging.getLogger","basic block: 486:16-486:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_expense/models/hr_expense.py","call function: 907:35-907:80","call in function: _parse_price@886-909","callee=re.sub","basic block: 906:35-907:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/html_text_processor.py","call function: 341:23-341:68","call in function: _format_replacement@300-347","callee=re.sub","basic block: 317:41-344:54"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/identifiers.py","call function: 47:23-47:51","call in function: __str__@45-50","callee=repr","basic block: 47:23-47:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/intervals.py","call function: 117:9-117:91","call in function: remove@115-118","callee=warnings.warn","basic block: 115:16-118:36"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/intervals.py","call function: 122:9-122:95","call in function: items@120-123","callee=warnings.warn","basic block: 120:15-123:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 764:13-768:13","call in function: route@705-796","callee=warnings.warn","basic block: 764:13-769:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 764:13-768:13","call in function: decorator@759-795","callee=warnings.warn","basic block: 764:13-769:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1119:28-1119:44","call in function: __setitem__@1118-1122","callee=json.dumps","basic block: 1118:21-1120:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1843:9-1843:103","call in function: context@1842-1844","callee=warnings.warn","basic block: 1842:17-1844:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1852:9-1852:99","call in function: uid@1851-1853","callee=warnings.warn","basic block: 1851:13-1853:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1861:9-1861:98","call in function: cr@1860-1862","callee=warnings.warn","basic block: 1860:12-1862:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 2048:16-2048:73","call in function: make_json_response@2038-2055","callee=json.dumps","basic block: 2038:28-2052:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/attachment_indexation/models/ir_attachment.py","call function: 108:13-108:41","call in function: _index_pdf@100-123","callee=logging.getLogger","basic block: 108:31-108:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions.py","call function: 956:45-956:102","call in function: _compute_webhook_sample_payload@938-956","callee=json.dumps","basic block: 956:45-956:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions.py","call function: 1056:23-1056:67","call in function: _run_action_webhook@1038-1080","callee=json.dumps","basic block: 1056:23-1065:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions.py","call function: 1454:35-1454:46","call in function: _inverse_params@1451-1454","callee=repr","basic block: 1454:35-1454:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_default.py","call function: 90:26-90:62","call in function: set@61-118","callee=json.dumps","basic block: 90:37-90:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_default.py","call function: 190:22-190:35","call in function: discard_records@186-194","callee=json.dumps","basic block: 190:41-190:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_default.py","call function: 190:22-190:35","call in function: listcomp@190-190","callee=json.dumps","basic block: 190:41-190:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_default.py","call function: 200:22-200:58","call in function: discard_values@197-202","callee=json.dumps","basic block: 200:64-200:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_default.py","call function: 200:22-200:58","call in function: listcomp@200-200","callee=json.dumps","basic block: 200:64-200:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_default.py","call function: 209:16-215:10","call in function: _get_field_column_fallbacks@205-215","callee=json.dumps","basic block: 205:37-215:10"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 167:17-167:41","call in function: _mark_for_gc@164-175","callee=re.sub","basic block: 166:9-170:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 114:16-114:39","call in function: _full_path@112-116","callee=re.sub","basic block: 112:20-116:52"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 477:9-477:87","call in function: check@475-483","callee=warnings.warn","basic block: 475:15-479:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_cron.py","call function: 532:26-532:47","call in function: _update_failure_count@502-553","callee=repr","basic block: 526:33-536:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_timeout/models/ir_http.py","call function: 103:39-103:76","call in function: _check_identity@74-115","callee=re.sub","basic block: 103:35-103:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_fields.py","call function: 550:31-550:59","call in function: db_id_for@478-594","callee=str.replace","basic block: 548:21-552:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_http.py","call function: 161:20-161:49","call in function: _slugify_one@143-167","callee=re.sub","basic block: 160:13-164:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_http.py","call function: 162:20-162:44","call in function: _slugify_one@143-167","callee=re.sub","basic block: 160:13-164:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_http.py","call function: 452:29-452:95","call in function: _get_web_translations_hash@441-452","callee=json.dumps","basic block: 452:16-452:117"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_profile.py","call function: 134:18-134:46","call in function: _generate_speedscope@117-135","callee=json.dumps","basic block: 134:18-135:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 454:36-454:54","call in function: _get_modules_from_apps@438-476","callee=json.dumps","basic block: 454:47-454:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 286:48-286:66","call in function: attributes@283-287","callee=json.dumps","basic block: 286:48-286:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 641:12-644:50","call in function: html_to_text@604-644","callee=re.sub","basic block: 604:18-644:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 659:12-659:36","call in function: _collapse_whitespace@655-659","callee=re.sub","basic block: 655:26-659:36"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb_fields.py","call function: 238:25-238:68","call in function: value_to_html@219-240","callee=re.sub","basic block: 226:19-240:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/models/ir_ui_menu.py","call function: 67:41-67:140","call in function: load_web_menus@12-87","callee=re.sub","basic block: 67:41-67:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb.py","call function: 1364:16-1364:68","call in function: _compile_format@1352-1367","callee=repr","basic block: 1352:25-1365:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb.py","call function: 2650:13-2656:13","call in function: _debug_trace@2645-2659","callee=warnings.warn","basic block: 2650:13-2657:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/json.py","call function: 57:28-57:55","call in function: dumps@30-57","callee=json.dumps","basic block: 30:15-57:56"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/json.py","call function: 22:34-26:9","call in function: __html__@18-26","callee=re.sub","basic block: 18:18-26:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/jwt.py","call function: 63:44-63:93","call in function: _generate_jwt@62-83","callee=json.dumps","basic block: 62:19-69:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/jwt.py","call function: 64:40-64:57","call in function: _generate_jwt@62-83","callee=json.dumps","basic block: 62:19-69:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/json.py","call function: 117:36-117:61","call in function: web_json_1@40-199","callee=repr","basic block: 117:36-117:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/json.py","call function: 275:26-275:75","call in function: get_default_domain@270-299","callee=re.sub","basic block: 274:26-277:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/js_transpiler.py","call function: 587:27-587:60","call in function: convert_relative_require@561-589","callee=re.sub","basic block: 584:23-587:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 216:20-216:88","call in function: resolve_external_ids@210-216","callee=re.sub","basic block: 210:34-216:88"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 216:20-216:88","call in function: _compute_arch@209-245","callee=re.sub","basic block: 210:34-216:88"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/keyboard_usb_driver_L.py","call function: 99:44-99:76","call in function: send_layouts_list@95-103","callee=json.dumps","basic block: 99:44-99:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/keyboard_usb_driver_L.py","call function: 130:24-130:87","call in function: _set_name@125-133","callee=re.sub","basic block: 130:24-130:87"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/keyboard_usb_driver_L.py","call function: 200:58-200:73","call in function: save_layout@184-200","callee=json.dumps","basic block: 199:40-200:74"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/keyboard_usb_driver_L.py","call function: 273:61-273:76","call in function: _save_is_scanner@262-274","callee=json.dumps","basic block: 272:40-274:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/certificate/models/key.py","call function: 370:21-370:36","call in function: _verify_with_key@316-371","callee=repr","basic block: 368:23-371:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/l10n_eg_drivers.py","call function: 48:20-48:38","call in function: eta_certificate@29-54","callee=json.dumps","basic block: 48:31-48:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/l10n_eg_drivers.py","call function: 83:29-83:52","call in function: eta_sign@57-91","callee=json.dumps","basic block: 83:40-83:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/l10n_eg_drivers.py","call function: 85:20-85:38","call in function: eta_sign@57-91","callee=json.dumps","basic block: 85:31-85:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/l10n_eg_drivers.py","call function: 132:16-134:10","call in function: _get_error_template@131-134","callee=json.dumps","basic block: 131:29-134:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_ewaybill_irn/models/l10n_in_ewaybill.py","call function: 62:49-62:73","call in function: _compute_content@58-63","callee=json.dumps","basic block: 60:13-62:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_ewaybill/models/l10n_in_ewaybill.py","call function: 261:49-261:73","call in function: _compute_content@254-261","callee=json.dumps","basic block: 261:32-261:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_ewaybill/models/l10n_in_ewaybill.py","call function: 471:20-471:39","call in function: _create_and_post_response_attachment@463-480","callee=json.dumps","basic block: 468:22-480:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/models/l10n_es_edi_tbai_document.py","call function: 274:40-285:18","call in function: _prepare_post_params_bi@251-289","callee=json.dumps","basic block: 282:33-289:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/models/l10n_es_edi_tbai_document.py","call function: 452:40-452:133","call in function: _add_base_lines_tax_amounts@430-457","callee=re.sub","basic block: 452:40-454:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/models/l10n_es_edi_tbai_document.py","call function: 766:20-766:64","call in function: _get_tbai_sequence_and_number@753-770","callee=re.sub","basic block: 753:39-769:67"
