"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_base.py","call function: 113:12-113:67","call in function: test_03_literal_eval_arithmetic@110-113","callee=ast.literal_eval","basic block: 110:41-113:67"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_base.py","call function: 118:12-118:52","call in function: test_04_literal_eval_forbidden@115-118","callee=ast.literal_eval","basic block: 115:40-118:52"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_checkers.py","call function: 69:32-69:53","call in function: check@46-69","callee=json.loads","basic block: 46:15-69:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_azure/tests/test_cloud_storage_azure_attachment_controller.py","call function: 54:21-54:39","call in function: test_cloud_storage_azure_attachment_upload@14-89","callee=json.loads","basic block: 14:52-89:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_google/tests/test_cloud_storage_google_attachment_controller.py","call function: 39:17-39:35","call in function: test_cloud_storage_google_attachment_upload@12-69","callee=json.loads","basic block: 12:53-69:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_controllers.py","call function: 46:16-46:38","call in function: test_last_created_pages_autocompletion@17-53","callee=json.loads","basic block: 41:9-47:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm/tests/test_crm_lead_assignment.py","call function: 457:46-457:105","call in function: test_assign_preferred_domain@404-462","callee=ast.literal_eval","basic block: 404:38-462:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/digest/tests/test_digest.py","call function: 326:23-326:48","call in function: test_mail_mail_headers@315-331","callee=ast.literal_eval","basic block: 324:13-329:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/discuss/test_discuss_mail_presence.py","call function: 37:25-37:52","call in function: _receive_presence@20-50","callee=json.loads","basic block: 34:9-48:78"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/discuss/test_discuss_channel.py","call function: 983:35-983:66","call in function: test_member_based_channel_naming@929-1014","callee=json.loads","basic block: 980:25-984:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 68:24-68:86","call in function: mocked_l10n_eg_edi_post_invoice_web_service@67-77","callee=json.loads","basic block: 67:49-77:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 113:25-113:54","call in function: test_1_simple_test_local_parter_no_tax@83-174","callee=json.loads","basic block: 83:48-174:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 208:25-208:54","call in function: test_2_simple_test_local_parter_vat_14@176-269","callee=json.loads","basic block: 176:48-269:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 306:25-306:54","call in function: test_3_simple_test_local_parter_vat_14_discount_credit_note@271-370","callee=json.loads","basic block: 271:69-370:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 423:25-423:54","call in function: test_4_simple_test_local_parter_vat_14_discount_multiple_tax@372-503","callee=json.loads","basic block: 372:70-503:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 539:25-539:54","call in function: test_5_simple_test_foreign_partner_exempt_discount@505-602","callee=json.loads","basic block: 505:60-602:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 639:25-639:54","call in function: test_6_simple_test_foreign_parter_exempt_discount_foreign_currency@604-711","callee=json.loads","basic block: 604:76-711:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 749:25-749:54","call in function: test_7_simple_test_foreign_parter_exempt_discount_foreign_currency_credit_note@713-821","callee=json.loads","basic block: 713:88-821:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 859:25-859:54","call in function: test_8_test_serialization_function@823-861","callee=json.loads","basic block: 823:44-861:1727"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 890:25-890:54","call in function: test_9_test_withholding_tax@863-935","callee=json.loads","basic block: 863:37-935:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 43:25-43:63","call in function: test_010_out_invoice_s_iva10b_s_iva21s@26-97","callee=json.loads","basic block: 26:48-97:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 116:25-116:63","call in function: test_020_out_invoice_s_iva10b_s_iva0_ns@99-149","callee=json.loads","basic block: 99:49-149:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 178:25-178:63","call in function: test_030_out_invoice_s_iva10b_s_req014_s_iva21s_s_req52@151-236","callee=json.loads","basic block: 151:65-236:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 257:25-257:63","call in function: test_040_out_refund_s_iva10b_s_iva10b_s_iva21s@238-312","callee=json.loads","basic block: 238:56-312:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 331:25-331:63","call in function: test_050_out_invoice_s_iva0_sp_i_s_iva0_g_i@314-370","callee=json.loads","basic block: 314:53-370:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 390:25-390:63","call in function: test_060_out_refund_s_iva0_sp_i_s_iva0_g_i@372-430","callee=json.loads","basic block: 372:52-430:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 449:25-449:63","call in function: test_070_out_invoice_s_iva_e_s_iva0_g_e@432-488","callee=json.loads","basic block: 432:49-488:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 508:25-508:63","call in function: test_080_out_refund_s_iva0_sp_i_s_iva0_g_i@490-548","callee=json.loads","basic block: 490:52-548:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 569:25-569:63","call in function: test_085_out_refund_s_iva0_sp_i_s_iva0_g_i_multi_currency@550-609","callee=json.loads","basic block: 550:67-609:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 639:25-639:63","call in function: test_090_in_invoice_p_iva10_bc_p_irpf19_p_iva21_sc_p_irpf19@611-664","callee=json.loads","basic block: 611:69-664:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 683:25-683:63","call in function: test_100_in_refund_p_iva10_bc@666-708","callee=json.loads","basic block: 666:39-708:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 736:25-736:63","call in function: test_110_in_invoice_p_iva10_bc_p_req014_p_iva21_sc_p_req52@710-773","callee=json.loads","basic block: 710:68-773:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 792:25-792:63","call in function: test_120_in_invoice_p_iva21_sp_ex@775-818","callee=json.loads","basic block: 775:43-818:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 840:25-840:63","call in function: test_130_in_invoice_p_iva0_ns_p_iva10_bc@820-865","callee=json.loads","basic block: 820:50-865:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 886:25-886:63","call in function: test_140_out_invoice_s_iva10b_s_irpf1@867-920","callee=json.loads","basic block: 867:47-920:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 944:25-944:63","call in function: test_150_in_invoice_p_iva10_bc_p_irpf1@922-972","callee=json.loads","basic block: 922:48-972:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 996:25-996:63","call in function: test_160_in_refund_p_iva10_bc_p_irpf1@974-1025","callee=json.loads","basic block: 974:47-1025:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 1050:25-1050:63","call in function: test_165_in_refund_p_iva10_bc_p_irpf1_multi_currency@1027-1079","callee=json.loads","basic block: 1027:62-1079:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 1104:25-1104:63","call in function: test_170_in_invoice_dua@1081-1126","callee=json.loads","basic block: 1081:33-1126:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 1155:25-1155:63","call in function: test_180_in_invoice_iva21_sp_in_iva21_ic_bc@1128-1179","callee=json.loads","basic block: 1128:53-1179:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 1208:25-1208:63","call in function: test_190_in_refund_iva21_sp_in_iva21_ic_bc@1181-1233","callee=json.loads","basic block: 1181:52-1233:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/tests/test_edi_xml.py","call function: 1258:25-1258:63","call in function: test_200_in_invoice_p_iva12_agr@1235-1282","callee=json.loads","basic block: 1235:41-1282:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_export.py","call function: 115:20-115:42","call in function: test_export_template@108-128","callee=json.loads","basic block: 109:26-115:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_export.py","call function: 115:20-115:42","call in function: get_namelist@109-115","callee=json.loads","basic block: 109:26-115:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_export.py","call function: 140:15-140:37","call in function: test_import_compatible_export@130-145","callee=json.loads","basic block: 130:39-145:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1755:26-1755:54","call in function: test_payload_in_action_server@1745-1765","callee=json.loads","basic block: 1745:39-1765:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1762:26-1762:54","call in function: test_payload_in_action_server@1745-1765","callee=json.loads","basic block: 1745:39-1765:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1789:26-1789:54","call in function: test_webhook_send_and_receive@1767-1793","callee=json.loads","basic block: 1767:39-1793:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_restaurant/tests/test_frontend.py","call function: 730:16-730:46","call in function: test_sync_set_note@726-731","callee=json.loads","basic block: 726:28-731:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_restaurant/tests/test_frontend.py","call function: 737:16-737:46","call in function: test_sync_set_line_note@733-738","callee=json.loads","basic block: 733:33-738:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/discuss/test_guest_feature.py","call function: 42:25-42:58","call in function: test_subscribe_to_guest_channel@35-45","callee=json.loads","basic block: 35:41-45:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/discuss/test_guest_feature.py","call function: 58:25-58:58","call in function: test_subscribe_to_discuss_channel@47-61","callee=json.loads","basic block: 47:43-61:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_filters.py","call function: 117:27-117:59","call in function: test_filters@114-127","callee=ast.literal_eval","basic block: 115:13-127:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_filters.py","call function: 125:36-125:65","call in function: test_filters@114-127","callee=ast.literal_eval","basic block: 115:13-127:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_ir_mail_server.py","call function: 657:51-657:78","call in function: test_personal_mail_server_limit_many_recipient@622-745","callee=json.loads","basic block: 622:56-745:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_ir_websocket.py","call function: 31:19-31:46","call in function: test_notify_on_status_change@19-68","callee=json.loads","basic block: 19:38-65:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_ir_websocket.py","call function: 41:23-41:50","call in function: test_notify_on_status_change@19-68","callee=json.loads","basic block: 19:38-65:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_ir_websocket.py","call function: 51:23-51:50","call in function: test_notify_on_status_change@19-68","callee=json.loads","basic block: 19:38-65:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_ir_websocket.py","call function: 82:24-82:51","call in function: test_receive_missed_presences_on_subscribe@70-92","callee=json.loads","basic block: 70:52-92:93"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_lang_url.py","call function: 62:32-62:64","call in function: test_04_url_cook_lang_not_available@47-79","callee=json.loads","basic block: 62:32-77:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_load.py","call function: 1365:16-1365:94","call in function: test_bigfile@1364-1368","callee=json.loads","basic block: 1364:22-1368:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_load.py","call function: 1372:16-1372:90","call in function: test_backlink@1370-1375","callee=json.loads","basic block: 1370:23-1375:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_alias.py","call function: 876:13-876:55","call in function: test_alias_mixin_alias_id_management@854-904","callee=ast.literal_eval","basic block: 854:46-904:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_alias.py","call function: 871:13-871:64","call in function: test_alias_mixin_alias_id_management@854-904","callee=ast.literal_eval","basic block: 854:46-904:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_alias.py","call function: 891:13-891:65","call in function: test_alias_mixin_alias_id_management@854-904","callee=ast.literal_eval","basic block: 854:46-904:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_alias.py","call function: 896:13-896:56","call in function: test_alias_mixin_alias_id_management@854-904","callee=ast.literal_eval","basic block: 854:46-904:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_group/tests/test_mail_group_mailing.py","call function: 31:31-31:56","call in function: test_mail_mail_headers@16-35","callee=ast.literal_eval","basic block: 29:13-32:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 443:33-443:67","call in function: test_mail_composer_mass@420-447","callee=ast.literal_eval","basic block: 420:33-447:114"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 339:26-339:60","call in function: test_mail_composer_comment_wtpl_batch@310-344","callee=ast.literal_eval","basic block: 310:47-344:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 163:26-163:60","call in function: test_mail_composer_comment@139-168","callee=ast.literal_eval","basic block: 139:36-168:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 273:26-273:60","call in function: test_mail_composer_comment_batch@248-276","callee=ast.literal_eval","basic block: 248:42-276:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 303:26-303:60","call in function: test_mail_composer_comment_wtpl@279-307","callee=ast.literal_eval","basic block: 279:41-307:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 376:26-376:63","call in function: test_mail_composer_comment_wtpl_domain@347-381","callee=ast.literal_eval","basic block: 347:48-381:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 476:33-476:67","call in function: test_mail_composer_mass_wtpl@450-481","callee=ast.literal_eval","basic block: 450:38-481:114"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 514:26-514:63","call in function: test_mail_composer_mass_wtpl_domain@484-519","callee=ast.literal_eval","basic block: 484:45-519:114"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 1414:43-1414:95","call in function: test_mail_composer_wtpl_schedule_message@1381-1421","callee=json.loads","basic block: 1403:22-1420:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 3226:33-3226:62","call in function: test_mail_composer_wtpl_recipients@3215-3385","callee=ast.literal_eval","basic block: 3215:44-3238:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 3253:26-3253:55","call in function: test_mail_composer_wtpl_recipients@3215-3385","callee=ast.literal_eval","basic block: 3244:25-3385:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 3274:26-3274:55","call in function: test_mail_composer_wtpl_recipients@3215-3385","callee=ast.literal_eval","basic block: 3244:25-3385:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 3294:37-3294:66","call in function: test_mail_composer_wtpl_recipients@3215-3385","callee=ast.literal_eval","basic block: 3244:25-3385:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_composer.py","call function: 3318:37-3318:66","call in function: test_mail_composer_wtpl_recipients@3215-3385","callee=ast.literal_eval","basic block: 3244:25-3385:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 120:37-120:93","call in function: test_notify_by_push_channel@87-172","callee=json.loads","basic block: 120:37-121:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 356:25-356:81","call in function: test_notify_call_invitation@347-386","callee=json.loads","basic block: 347:37-386:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 384:25-384:81","call in function: test_notify_call_invitation@347-386","callee=json.loads","basic block: 347:37-386:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 423:25-423:81","call in function: test_notify_by_push_tracking@389-428","callee=json.loads","basic block: 389:38-428:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 579:25-579:61","call in function: test_push_notifications_truncate_payload@521-585","callee=json.loads","basic block: 565:13-585:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 647:21-647:47","call in function: test_push_notifications_truncate_payload_mocked_size_limit@598-653","callee=json.loads","basic block: 617:13-649:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_event_sms/tests/test_mailing_event.py","call function: 40:13-40:53","call in function: test_mailing_event_computed_fields_form@25-42","callee=ast.literal_eval","basic block: 25:49-42:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/tests/test_mailing_internals.py","call function: 38:26-38:61","call in function: test_mailing_computed_fields@24-60","callee=ast.literal_eval","basic block: 24:38-60:133"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/tests/test_mailing_internals.py","call function: 46:26-46:61","call in function: test_mailing_computed_fields@24-60","callee=ast.literal_eval","basic block: 24:38-60:133"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/tests/test_mailing_internals.py","call function: 56:26-56:61","call in function: test_mailing_computed_fields@24-60","callee=ast.literal_eval","basic block: 24:38-60:133"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/tests/test_mailing_internals.py","call function: 60:26-60:61","call in function: test_mailing_computed_fields@24-60","callee=ast.literal_eval","basic block: 24:38-60:133"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 214:26-214:61","call in function: test_mailing_computed_fields@199-244","callee=ast.literal_eval","basic block: 199:38-244:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 277:26-277:61","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 219:26-219:61","call in function: test_mailing_computed_fields@199-244","callee=ast.literal_eval","basic block: 199:38-244:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 231:26-231:61","call in function: test_mailing_computed_fields@199-244","callee=ast.literal_eval","basic block: 199:38-244:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 235:26-235:61","call in function: test_mailing_computed_fields@199-244","callee=ast.literal_eval","basic block: 199:38-244:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 257:26-257:61","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 277:64-277:100","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 285:26-285:61","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 289:26-289:61","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 289:64-289:100","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 299:26-299:61","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 299:64-299:92","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 302:26-302:61","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 302:64-302:92","call in function: test_mailing_computed_fields_domain_w_filter@247-302","callee=ast.literal_eval","basic block: 247:54-302:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 315:26-315:61","call in function: test_mailing_computed_fields_default@305-315","callee=ast.literal_eval","basic block: 305:46-315:104"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 386:13-386:53","call in function: test_mailing_computed_fields_form@380-389","callee=ast.literal_eval","basic block: 380:43-389:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mass_mailing/tests/test_mailing_sms.py","call function: 26:26-26:61","call in function: test_mass_sms_domain@19-34","callee=ast.literal_eval","basic block: 19:30-34:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mass_mailing/tests/test_mailing_sms.py","call function: 34:26-34:61","call in function: test_mass_sms_domain@19-34","callee=ast.literal_eval","basic block: 19:30-34:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mrp_subcontracting_purchase/tests/test_mrp_subcontracting_purchase.py","call function: 915:13-915:81","call in function: test_global_horizon_days_affect_lead_time@889-924","callee=json.loads","basic block: 889:51-924:74"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_notify.py","call function: 79:38-79:76","call in function: test_postcommit@56-104","callee=json.loads","basic block: 76:25-81:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_notify.py","call function: 79:38-79:76","call in function: single_listen@64-83","callee=json.loads","basic block: 76:25-81:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/tests/test_peppol_participant.py","call function: 118:16-118:33","call in function: _request_handler@104-141","callee=json.loads","basic block: 118:16-118:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/tests/test_peppol_messages.py","call function: 122:16-122:33","call in function: _request_handler@97-185","callee=json.loads","basic block: 122:16-122:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_portal_attachment.py","call function: 67:16-67:54","call in function: test_01_portal_attachment@32-323","callee=json.loads","basic block: 32:35-323:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_portal_attachment.py","call function: 97:16-97:54","call in function: test_01_portal_attachment@32-323","callee=json.loads","basic block: 32:35-323:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_portal_attachment.py","call function: 296:16-296:54","call in function: test_01_portal_attachment@32-323","callee=json.loads","basic block: 32:35-323:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/tests/test_proc_rule.py","call function: 864:22-864:57","call in function: test_orderpoint_wizard_graph@840-882","callee=json.loads","basic block: 840:38-882:129"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/tests/test_proc_rule.py","call function: 877:22-877:57","call in function: test_orderpoint_wizard_graph@840-882","callee=json.loads","basic block: 840:38-882:129"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_properties.py","call function: 107:23-107:45","call in function: test_export_get_fields@97-141","callee=json.loads","basic block: 97:32-141:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_properties.py","call function: 130:23-130:45","call in function: test_export_get_fields@97-141","callee=json.loads","basic block: 97:32-141:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_properties.py","call function: 159:23-159:45","call in function: test_export_get_fields_inherits@143-195","callee=json.loads","basic block: 143:41-195:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_properties.py","call function: 183:23-183:45","call in function: test_export_get_fields_inherits@143-195","callee=json.loads","basic block: 143:41-195:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_qweb.py","call function: 744:24-744:115","call in function: test_compile_expr@702-752","callee=compile","basic block: 741:13-752:81"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_qweb.py","call function: 747:13-747:55","call in function: test_compile_expr@702-752","callee=eval","basic block: 741:13-752:81"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/tests/test_quant.py","call function: 1020:65-1020:116","call in function: test_relocate@930-1034","callee=ast.literal_eval","basic block: 930:23-1034:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/tests/test_quant.py","call function: 1025:65-1025:116","call in function: test_relocate@930-1034","callee=ast.literal_eval","basic block: 930:23-1034:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/tests/test_quant.py","call function: 1029:65-1029:116","call in function: test_relocate@930-1034","callee=ast.literal_eval","basic block: 930:23-1034:47"
