"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 88:62-88:103","call in function: init_args@13-140","callee=os.path.dirname","basic block: 14:5-140:17"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 88:78-88:102","call in function: init_args@13-140","callee=os.path.abspath","basic block: 14:5-140:17"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 112:17-113:62","call in function: init_args@13-140","callee=os.path.join","basic block: 14:5-140:17"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 112:30-112:105","call in function: init_args@13-140","callee=os.path.dirname","basic block: 14:5-140:17"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 112:46-112:104","call in function: init_args@13-140","callee=os.path.dirname","basic block: 14:5-140:17"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 112:62-112:103","call in function: init_args@13-140","callee=os.path.dirname","basic block: 14:5-140:17"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 112:78-112:102","call in function: init_args@13-140","callee=os.path.abspath","basic block: 14:5-140:17"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 151:12-151:36","call in function: read_network_config_from_yaml@150-164","callee=os.path.exists","basic block: 150:35-151:36"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 154:10-154:42","call in function: read_network_config_from_yaml@150-164","callee=open","basic block: 153:12-156:38"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 167:12-167:56","call in function: AnalysisConfig@166-171","callee=os.path.exists","basic block: 166:20-167:56"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 167:27-167:55","call in function: AnalysisConfig@166-171","callee=os.path.abspath","basic block: 166:20-167:56"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/pytorch_paddle.py","call function: 79:30-79:108","call in function: __init__@54-100","callee=os.path.join","basic block: 79:30-100:30"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/pytorch_paddle.py","call function: 80:14-80:37","call in function: __init__@54-100","callee=open","basic block: 79:30-100:30"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/pytorch_paddle.py","call function: 86:26-86:108","call in function: __init__@54-100","callee=os.path.join","basic block: 79:30-100:30"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/pytorch_paddle.py","call function: 88:26-88:108","call in function: __init__@54-100","callee=os.path.join","basic block: 79:30-100:30"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/pytorch_paddle.py","call function: 91:40-91:116","call in function: __init__@54-100","callee=os.path.join","basic block: 79:30-100:30"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/pytorchocr/postprocess/rec_postprocess.py","call function: 35:18-35:48","call in function: __init__@22-50","callee=open","basic block: 35:18-37:33"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/pytorchocr/postprocess/rec_postprocess.py","call function: 574:14-574:44","call in function: load_char_elem_dict@571-585","callee=open","basic block: 571:29-579:50"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/server.py","call function: 361:12-361:29","call in function: local_parse_file@347-376","callee=pathlib.Path.exists","basic block: 348:5-361:29"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/server.py","call function: 403:16-403:35","call in function: read_converted_file@379-449","callee=pathlib.Path.exists","basic block: 403:16-403:35"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/server.py","call function: 417:30-417:74","call in function: read_converted_file@379-449","callee=open","basic block: 415:21-417:74"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/server.py","call function: 443:14-443:53","call in function: read_converted_file@379-449","callee=open","basic block: 443:14-443:53"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/server.py","call function: 467:12-467:29","call in function: find_and_read_markdown_content@452-539","callee=pathlib.Path.exists","basic block: 466:17-467:29"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/server.py","call function: 485:19-485:37","call in function: find_and_read_markdown_content@452-539","callee=pathlib.Path.iterdir","basic block: 485:19-485:37"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/server.py","call function: 498:20-498:44","call in function: find_and_read_markdown_content@452-539","callee=pathlib.Path.glob","basic block: 498:20-498:44"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/server.py","call function: 500:21-500:46","call in function: find_and_read_markdown_content@452-539","callee=pathlib.Path.glob","basic block: 500:21-500:46"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/server.py","call function: 795:24-795:42","call in function: parse_documents@708-980","callee=pathlib.Path.exists","basic block: 795:24-795:42"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/server.py","call function: 884:24-884:47","call in function: parse_documents@708-980","callee=pathlib.Path.exists","basic block: 883:17-884:47"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/server.py","call function: 1019:12-1019:33","call in function: _parse_file_local@999-1060","callee=pathlib.Path.exists","basic block: 1000:5-1019:33"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/server.py","call function: 1023:10-1023:34","call in function: _parse_file_local@999-1060","callee=open","basic block: 1023:10-1039:26"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/multi_gpu_v2/server.py","call function: 46:14-46:69","call in function: decode_request@40-59","callee=tempfile.NamedTemporaryFile","basic block: 40:24-59:9"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/multi_gpu_v2/server.py","call function: 67:13-67:50","call in function: predict@61-94","callee=os.makedirs","basic block: 67:25-67:50"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/multi_gpu_v2/server.py","call function: 93:16-93:40","call in function: predict@61-94","callee=pathlib.Path.exists","basic block: 86:13-93:40"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/multi_gpu_v2/server.py","call function: 93:16-93:40","call in function: predict@61-94","callee=pathlib.Path.exists","basic block: 93:16-93:40"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/multi_gpu_v2/server.py","call function: 94:17-94:41","call in function: predict@61-94","callee=pathlib.Path.unlink","basic block: 94:17-94:41"
"path: /home/sixsquare/codeQL/projects/MinerU/tests/unittest/test_e2e.py","call function: 28:31-28:55","call in function: test_pipeline_with_two_config@27-96","callee=os.path.abspath","basic block: 28:15-35:49"
"path: /home/sixsquare/codeQL/projects/MinerU/tests/unittest/test_e2e.py","call function: 28:15-28:56","call in function: test_pipeline_with_two_config@27-96","callee=os.path.dirname","basic block: 28:15-35:49"
"path: /home/sixsquare/codeQL/projects/MinerU/tests/unittest/test_e2e.py","call function: 29:21-29:49","call in function: test_pipeline_with_two_config@27-96","callee=os.path.join","basic block: 28:15-35:49"
"path: /home/sixsquare/codeQL/projects/MinerU/tests/unittest/test_e2e.py","call function: 30:18-30:48","call in function: test_pipeline_with_two_config@27-96","callee=os.path.join","basic block: 28:15-35:49"
"path: /home/sixsquare/codeQL/projects/MinerU/tests/unittest/test_e2e.py","call function: 35:21-35:49","call in function: test_pipeline_with_two_config@27-96","callee=pathlib.Path.glob","basic block: 28:15-35:49"
"path: /home/sixsquare/codeQL/projects/MinerU/tests/unittest/test_e2e.py","call function: 100:15-100:56","call in function: test_vlm_transformers_with_default_config@99-167","callee=os.path.dirname","basic block: 100:15-107:49"
"path: /home/sixsquare/codeQL/projects/MinerU/tests/unittest/test_e2e.py","call function: 100:31-100:55","call in function: test_vlm_transformers_with_default_config@99-167","callee=os.path.abspath","basic block: 100:15-107:49"
"path: /home/sixsquare/codeQL/projects/MinerU/tests/unittest/test_e2e.py","call function: 101:21-101:49","call in function: test_vlm_transformers_with_default_config@99-167","callee=os.path.join","basic block: 100:15-107:49"
"path: /home/sixsquare/codeQL/projects/MinerU/tests/unittest/test_e2e.py","call function: 102:18-102:48","call in function: test_vlm_transformers_with_default_config@99-167","callee=os.path.join","basic block: 100:15-107:49"
"path: /home/sixsquare/codeQL/projects/MinerU/tests/unittest/test_e2e.py","call function: 107:21-107:49","call in function: test_vlm_transformers_with_default_config@99-167","callee=pathlib.Path.glob","basic block: 100:15-107:49"
"path: /home/sixsquare/codeQL/projects/MinerU/tests/unittest/test_e2e.py","call function: 138:25-138:57","call in function: test_vlm_transformers_with_default_config@99-167","callee=os.path.basename","basic block: 123:9-167:57"
"path: /home/sixsquare/codeQL/projects/MinerU/tests/unittest/test_e2e.py","call function: 206:25-206:57","call in function: write_infer_result@170-230","callee=os.path.basename","basic block: 180:9-230:58"
"path: /home/sixsquare/codeQL/projects/MinerU/tests/unittest/test_e2e.py","call function: 243:10-243:50","call in function: assert_content@241-308","callee=open","basic block: 241:20-246:36"
"path: /home/sixsquare/codeQL/projects/MinerU/update_version.py","call function: 20:20-20:82","call in function: write_version_to_commons@19-22","callee=os.path.join","basic block: 19:30-22:47"
"path: /home/sixsquare/codeQL/projects/MinerU/update_version.py","call function: 20:33-20:57","call in function: write_version_to_commons@19-22","callee=os.path.dirname","basic block: 19:30-22:47"
"path: /home/sixsquare/codeQL/projects/MinerU/update_version.py","call function: 21:10-21:32","call in function: write_version_to_commons@19-22","callee=open","basic block: 19:30-22:47"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/slanet_plus/table_structure_utils.py","call function: 239:16-239:34","call in function: _verify_model@234-243","callee=pathlib.Path.exists","basic block: 238:22-239:34"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/slanet_plus/table_structure_utils.py","call function: 242:16-242:35","call in function: _verify_model@234-243","callee=pathlib.Path.is_file","basic block: 242:16-242:35"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/unet_table/utils.py","call function: 174:16-174:39","call in function: verify_exist@173-175","callee=pathlib.Path.exists","basic block: 173:22-174:39"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/unet_table/utils.py","call function: 465:13-465:68","call in function: plot_rec_box_with_logic_info@421-467","callee=os.makedirs","basic block: 436:13-467:43"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/unet_table/utils.py","call function: 465:25-465:52","call in function: plot_rec_box_with_logic_info@421-467","callee=os.path.dirname","basic block: 436:13-467:43"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/unet_table/utils.py","call function: 491:14-491:51","call in function: save_html@490-492","callee=open","basic block: 490:19-492:25"
