"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 19:16-19:49","call in function: cml_tts@16-52","callee=os.path.join","basic block: 16:13-24:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 21:10-21:45","call in function: cml_tts@16-52","callee=open","basic block: 16:13-24:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 28:28-28:61","call in function: cml_tts@16-52","callee=os.path.join","basic block: 28:16-29:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 37:22-37:62","call in function: cml_tts@16-52","callee=os.path.join","basic block: 37:22-38:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 38:16-38:41","call in function: cml_tts@16-52","callee=os.path.exists","basic block: 37:22-38:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 57:16-57:49","call in function: coqui@55-90","callee=os.path.join","basic block: 55:11-62:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 59:10-59:45","call in function: coqui@55-90","callee=open","basic block: 55:11-62:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 66:28-66:61","call in function: coqui@55-90","callee=os.path.join","basic block: 66:16-67:69"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 75:22-75:60","call in function: coqui@55-90","callee=os.path.join","basic block: 75:22-76:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 76:16-76:41","call in function: coqui@55-90","callee=os.path.exists","basic block: 75:22-76:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 97:16-97:49","call in function: tweb@93-106","callee=os.path.join","basic block: 93:10-101:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 100:10-100:46","call in function: tweb@93-106","callee=open","basic block: 93:10-101:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 103:24-103:64","call in function: tweb@93-106","callee=os.path.join","basic block: 101:13-105:118"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 111:16-111:49","call in function: mozilla@109-121","callee=os.path.join","basic block: 109:13-115:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 114:10-114:46","call in function: mozilla@109-121","callee=open","basic block: 109:13-115:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 119:24-119:64","call in function: mozilla@109-121","callee=os.path.join","basic block: 115:13-120:118"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 126:16-126:49","call in function: mozilla_de@124-137","callee=os.path.join","basic block: 124:16-130:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 129:10-129:51","call in function: mozilla_de@124-137","callee=open","basic block: 124:16-130:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 135:24-135:69","call in function: mozilla_de@124-137","callee=os.path.join","basic block: 130:13-136:118"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 150:21-150:87","call in function: mailabs@140-188","callee=glob.glob","basic block: 150:21-156:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 157:12-157:35","call in function: mailabs@140-188","callee=os.path.isfile","basic block: 156:9-157:35"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 160:24-160:56","call in function: mailabs@140-188","callee=os.path.join","basic block: 160:24-160:20"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 162:18-162:42","call in function: mailabs@140-188","callee=os.path.dirname","basic block: 162:18-165:37"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 173:14-173:50","call in function: mailabs@140-188","callee=open","basic block: 172:9-174:27"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 177:32-177:77","call in function: mailabs@140-188","callee=os.path.join","basic block: 174:17-180:43"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 179:32-179:116","call in function: mailabs@140-188","callee=os.path.join","basic block: 174:17-180:43"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 180:20-180:43","call in function: mailabs@140-188","callee=os.path.isfile","basic block: 174:17-180:43"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 194:16-194:49","call in function: ljspeech@191-203","callee=os.path.join","basic block: 191:14-198:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 197:10-197:46","call in function: ljspeech@191-203","callee=open","basic block: 191:14-198:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 200:24-200:72","call in function: ljspeech@191-203","callee=os.path.join","basic block: 198:13-202:118"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 209:16-209:49","call in function: ljspeech_test@206-223","callee=os.path.join","basic block: 206:19-213:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 211:10-211:46","call in function: ljspeech_test@206-223","callee=open","basic block: 206:19-213:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 218:24-218:72","call in function: ljspeech_test@206-223","callee=os.path.join","basic block: 217:20-222:13"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 229:16-229:49","call in function: thorsten@226-238","callee=os.path.join","basic block: 226:14-233:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 232:10-232:46","call in function: thorsten@226-238","callee=open","basic block: 226:14-233:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 235:24-235:72","call in function: thorsten@226-238","callee=os.path.join","basic block: 233:13-237:118"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 244:16-244:74","call in function: sam_accenture@241-255","callee=os.path.join","basic block: 241:19-248:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 250:20-250:102","call in function: sam_accenture@241-255","callee=os.path.join","basic block: 248:9-251:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 251:16-251:39","call in function: sam_accenture@241-255","callee=os.path.exists","basic block: 248:9-251:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 261:16-261:49","call in function: ruslan@258-270","callee=os.path.join","basic block: 258:12-265:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 264:10-264:46","call in function: ruslan@258-270","callee=open","basic block: 258:12-265:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 267:24-267:74","call in function: ruslan@258-270","callee=os.path.join","basic block: 265:13-269:118"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 275:16-275:49","call in function: css10@273-284","callee=os.path.join","basic block: 273:11-279:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 278:10-278:46","call in function: css10@273-284","callee=open","basic block: 273:11-279:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 281:24-281:55","call in function: css10@273-284","callee=os.path.join","basic block: 279:13-283:118"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 289:16-289:49","call in function: nancy@287-298","callee=os.path.join","basic block: 287:11-293:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 292:10-292:46","call in function: nancy@287-298","callee=open","basic block: 287:11-293:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 296:24-296:71","call in function: nancy@287-298","callee=os.path.join","basic block: 293:13-297:118"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 303:16-303:49","call in function: common_voice@301-320","callee=os.path.join","basic block: 301:18-306:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 305:10-305:46","call in function: common_voice@301-320","callee=open","basic block: 301:18-306:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 316:24-316:88","call in function: common_voice@301-320","callee=os.path.join","basic block: 316:24-319:13"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 327:22-327:71","call in function: libri_tts@323-356","callee=glob.glob","basic block: 327:22-327:18"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 330:27-330:61","call in function: libri_tts@323-356","callee=os.path.join","basic block: 330:27-330:22"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 333:22-333:48","call in function: libri_tts@323-356","callee=os.path.basename","basic block: 332:9-335:27"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 334:14-334:51","call in function: libri_tts@323-356","callee=open","basic block: 332:9-335:27"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 339:30-339:84","call in function: libri_tts@323-356","callee=os.path.join","basic block: 335:17-343:53"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 340:28-340:71","call in function: libri_tts@323-356","callee=os.path.join","basic block: 335:17-343:53"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 355:16-355:49","call in function: libri_tts@323-356","callee=os.path.exists","basic block: 354:9-355:49"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 360:16-360:49","call in function: custom_turkish@359-374","callee=os.path.join","basic block: 359:20-365:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 364:10-364:46","call in function: custom_turkish@359-374","callee=open","basic block: 359:20-365:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 367:24-367:80","call in function: custom_turkish@359-374","callee=os.path.join","basic block: 365:13-368:43"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 368:20-368:43","call in function: custom_turkish@359-374","callee=os.path.exists","basic block: 365:13-368:43"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 380:16-380:49","call in function: brspeech@378-395","callee=os.path.join","basic block: 378:14-383:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 382:10-382:46","call in function: brspeech@378-395","callee=open","basic block: 378:14-383:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 387:24-387:55","call in function: brspeech@378-395","callee=os.path.join","basic block: 386:20-391:49"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 421:18-421:82","call in function: vctk@398-442","callee=glob.glob","basic block: 398:10-422:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 421:26-421:54","call in function: vctk@398-442","callee=os.path.join","basic block: 398:10-422:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 423:35-423:71","call in function: vctk@398-442","callee=os.path.relpath","basic block: 422:9-426:45"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 429:14-429:51","call in function: vctk@398-442","callee=open","basic block: 429:14-432:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 433:24-433:100","call in function: vctk@398-442","callee=os.path.join","basic block: 433:24-433:20"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 435:24-435:101","call in function: vctk@398-442","callee=os.path.join","basic block: 435:24-435:20"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 436:12-436:35","call in function: vctk@398-442","callee=os.path.exists","basic block: 436:12-436:35"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 448:18-448:82","call in function: vctk_old@445-462","callee=glob.glob","basic block: 445:14-449:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 448:26-448:54","call in function: vctk_old@445-462","callee=os.path.join","basic block: 445:14-449:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 450:35-450:71","call in function: vctk_old@445-462","callee=os.path.relpath","basic block: 449:9-453:45"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 456:14-456:51","call in function: vctk_old@445-462","callee=open","basic block: 456:14-461:9"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 458:20-458:83","call in function: vctk_old@445-462","callee=os.path.join","basic block: 456:14-461:9"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 468:17-468:43","call in function: synpaflex@465-481","callee=os.path.join","basic block: 465:15-470:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 469:17-469:60","call in function: synpaflex@465-481","callee=glob.glob","basic block: 465:15-470:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 474:24-476:13","call in function: synpaflex@465-481","callee=os.path.join","basic block: 474:24-474:20"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 475:17-475:41","call in function: synpaflex@465-481","callee=os.path.dirname","basic block: 474:24-474:20"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 475:51-475:76","call in function: synpaflex@465-481","callee=os.path.basename","basic block: 474:24-474:20"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 477:12-477:35","call in function: synpaflex@465-481","callee=os.path.exists","basic block: 477:12-477:35"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 477:41-477:64","call in function: synpaflex@465-481","callee=os.path.exists","basic block: 477:41-477:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 478:18-478:54","call in function: synpaflex@465-481","callee=open","basic block: 478:18-480:118"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 488:18-488:87","call in function: open_bible@484-503","callee=glob.glob","basic block: 484:16-489:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 488:26-488:59","call in function: open_bible@484-503","callee=os.path.join","basic block: 484:16-489:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 490:35-490:71","call in function: open_bible@484-503","callee=os.path.relpath","basic block: 489:9-493:45"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 496:14-496:51","call in function: open_bible@484-503","callee=open","basic block: 496:14-499:34"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 501:20-501:84","call in function: open_bible@484-503","callee=os.path.join","basic block: 501:20-502:120"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 509:10-509:73","call in function: mls@506-522","callee=open","basic block: 506:9-510:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 509:15-509:49","call in function: mls@506-522","callee=os.path.join","basic block: 506:9-510:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 514:24-514:114","call in function: mls@506-522","callee=os.path.join","basic block: 510:13-516:49"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 514:48-514:74","call in function: mls@506-522","callee=os.path.dirname","basic block: 510:13-516:49"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 549:14-549:56","call in function: _voxcel_x@540-572","callee=open","basic block: 549:14-550:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 555:21-555:51","call in function: _voxcel_x@540-572","callee=pathlib.Path.rglob","basic block: 553:15-560:9"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 566:14-566:55","call in function: _voxcel_x@540-572","callee=open","basic block: 566:14-568:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 571:10-571:51","call in function: _voxcel_x@540-572","callee=open","basic block: 571:10-572:60"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 577:16-577:49","call in function: emotion@575-594","callee=os.path.join","basic block: 575:13-580:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 579:10-579:46","call in function: emotion@575-594","callee=open","basic block: 575:13-580:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 584:24-584:55","call in function: emotion@575-594","callee=os.path.join","basic block: 583:20-588:49"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 606:16-606:49","call in function: baker@597-614","callee=os.path.join","basic block: 597:11-610:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 609:10-609:46","call in function: baker@597-614","callee=open","basic block: 597:11-610:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 612:24-612:68","call in function: baker@597-614","callee=os.path.join","basic block: 610:13-613:118"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 619:16-619:49","call in function: kokoro@617-628","callee=os.path.join","basic block: 617:12-623:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 622:10-622:46","call in function: kokoro@617-628","callee=open","basic block: 617:12-623:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 625:24-625:72","call in function: kokoro@617-628","callee=os.path.join","basic block: 623:13-627:118"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 633:16-633:49","call in function: kss@631-642","callee=os.path.join","basic block: 631:9-637:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 636:10-636:46","call in function: kss@631-642","callee=open","basic block: 631:9-637:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 639:24-639:55","call in function: kss@631-642","callee=os.path.join","basic block: 637:13-641:118"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 646:16-646:49","call in function: bel_tts_formatter@645-655","callee=os.path.join","basic block: 645:23-650:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 649:10-649:46","call in function: bel_tts_formatter@645-655","callee=open","basic block: 645:23-650:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 652:24-652:55","call in function: bel_tts_formatter@645-655","callee=os.path.join","basic block: 650:13-654:118"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/datasets/gan_dataset.py","call function: 66:16-66:75","call in function: find_wav_files@65-66","callee=glob.glob","basic block: 65:24-66:75"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/datasets/gan_dataset.py","call function: 66:26-66:58","call in function: find_wav_files@65-66","callee=os.path.join","basic block: 65:24-66:75"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/generic_utils.py","call function: 28:34-28:99","call in function: __init__@13-55","callee=glob.glob","basic block: 28:34-32:46"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/generic_utils.py","call function: 28:44-28:82","call in function: __init__@13-55","callee=os.path.join","basic block: 28:34-32:46"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/generic_utils.py","call function: 50:44-50:96","call in function: __init__@13-55","callee=os.path.join","basic block: 50:34-51:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/generic_utils.py","call function: 50:34-50:113","call in function: __init__@13-55","callee=glob.glob","basic block: 50:34-51:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/generic_utils.py","call function: 64:21-64:92","call in function: get_experiment_folder_path@60-65","callee=os.path.join","basic block: 60:32-65:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/generic_utils.py","call function: 131:15-131:41","call in function: get_user_data_dir@127-146","callee=pathlib.Path.expanduser","basic block: 131:15-131:11"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/generic_utils.py","call function: 133:15-133:46","call in function: get_user_data_dir@127-146","callee=pathlib.Path.expanduser","basic block: 133:15-133:11"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/generic_utils.py","call function: 141:15-141:46","call in function: get_user_data_dir@127-146","callee=pathlib.Path.resolve","basic block: 135:16-141:11"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/generic_utils.py","call function: 143:15-143:65","call in function: get_user_data_dir@127-146","callee=pathlib.Path.expanduser","basic block: 143:15-143:11"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/generic_utils.py","call function: 232:20-232:80","call in function: setup_logger@227-239","callee=os.path.join","basic block: 232:20-235:25"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/generic_utils.py","call function: 233:14-233:52","call in function: setup_logger@227-239","callee=logging.FileHandler","basic block: 232:20-235:25"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 20:16-20:59","call in function: train_gpt@12-172","callee=os.path.join","basic block: 12:15-56:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 33:14-33:39","call in function: train_gpt@12-172","callee=os.path.dirname","basic block: 12:15-56:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 43:28-43:84","call in function: train_gpt@12-172","callee=os.path.join","basic block: 12:15-56:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 44:5-44:52","call in function: train_gpt@12-172","callee=os.makedirs","basic block: 12:15-56:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 52:23-52:96","call in function: train_gpt@12-172","callee=os.path.join","basic block: 12:15-56:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 52:58-52:95","call in function: train_gpt@12-172","callee=os.path.basename","basic block: 12:15-56:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 53:21-53:87","call in function: train_gpt@12-172","callee=os.path.join","basic block: 12:15-56:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 53:56-53:86","call in function: train_gpt@12-172","callee=os.path.basename","basic block: 12:15-56:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 56:12-56:42","call in function: train_gpt@12-172","callee=os.path.isfile","basic block: 12:15-56:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 56:51-56:79","call in function: train_gpt@12-172","callee=os.path.isfile","basic block: 56:51-56:79"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 67:22-67:94","call in function: train_gpt@12-172","callee=os.path.join","basic block: 62:27-72:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 67:57-67:93","call in function: train_gpt@12-172","callee=os.path.basename","basic block: 62:27-72:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 68:23-68:96","call in function: train_gpt@12-172","callee=os.path.join","basic block: 62:27-72:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 68:58-68:95","call in function: train_gpt@12-172","callee=os.path.basename","basic block: 62:27-72:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 69:24-69:93","call in function: train_gpt@12-172","callee=os.path.join","basic block: 62:27-72:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 69:59-69:92","call in function: train_gpt@12-172","callee=os.path.basename","basic block: 62:27-72:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 72:12-72:41","call in function: train_gpt@12-172","callee=os.path.isfile","basic block: 62:27-72:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 72:50-72:80","call in function: train_gpt@12-172","callee=os.path.isfile","basic block: 72:50-72:80"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/hubert_manager.py","call function: 15:16-15:41","call in function: make_sure_hubert_installed@12-20","callee=os.path.isfile","basic block: 13:9-15:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/hubert_manager.py","call function: 28:21-28:47","call in function: make_sure_tokenizer_installed@23-35","callee=os.path.dirname","basic block: 24:9-29:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/hubert_manager.py","call function: 29:16-29:41","call in function: make_sure_tokenizer_installed@23-35","callee=os.path.isfile","basic block: 24:9-29:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/hubert_manager.py","call function: 32:13-32:67","call in function: make_sure_tokenizer_installed@23-35","callee=shutil.move","basic block: 30:13-34:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/hubert_manager.py","call function: 32:25-32:54","call in function: make_sure_tokenizer_installed@23-35","callee=os.path.join","basic block: 30:13-34:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/languages.py","call function: 105:20-105:75","call in function: _set_file_path@102-112","callee=os.path.join","basic block: 102:20-108:30"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/languages.py","call function: 105:33-105:53","call in function: _set_file_path@102-112","callee=os.path.dirname","basic block: 102:20-108:30"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/languages.py","call function: 106:21-106:59","call in function: _set_file_path@102-112","callee=os.path.join","basic block: 102:20-108:30"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/inference_funcs.py","call function: 80:19-80:46","call in function: load_voice@59-82","callee=os.path.splitext","basic block: 78:18-82:53"
