"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 64:13-64:75","call in function: coqui@55-90","callee=print","basic block: 64:13-64:75"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 89:9-89:62","call in function: coqui@55-90","callee=print","basic block: 89:9-89:62"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 172:9-172:41","call in function: mailabs@140-188","callee=print","basic block: 172:9-174:27"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 187:21-187:67","call in function: mailabs@140-188","callee=print","basic block: 187:21-187:67"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 252:13-252:77","call in function: sam_accenture@241-255","callee=print","basic block: 252:13-253:20"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 373:5-373:74","call in function: custom_turkish@359-374","callee=print","basic block: 373:5-374:16"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 441:13-441:61","call in function: vctk@398-442","callee=print","basic block: 441:13-441:61"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/forward_tts.py","call function: 306:13-306:53","call in function: init_multispeaker@283-308","callee=print","basic block: 306:13-308:58"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/utils/generic_utils.py","call function: 23:5-23:50","call in function: interpolate_vocoder_input@11-29","callee=print","basic block: 11:31-29:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/utils/generic_utils.py","call function: 28:5-28:49","call in function: interpolate_vocoder_input@11-29","callee=print","basic block: 11:31-29:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vc/models/freevc.py","call function: 155:9-155:40","call in function: remove_weight_norm@154-159","callee=print","basic block: 154:28-156:25"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vc/models/freevc.py","call function: 380:9-380:64","call in function: load_pretrained_speaker_encoder@378-383","callee=print","basic block: 378:41-381:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/generic_utils.py","call function: 41:17-43:17","call in function: __init__@13-55","callee=print","basic block: 41:17-43:17"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/generic_utils.py","call function: 53:13-53:100","call in function: __init__@13-55","callee=print","basic block: 53:13-53:100"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/glow_tts.py","call function: 130:13-130:53","call in function: init_multispeaker@107-135","callee=print","basic block: 130:13-133:58"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/glow_tts.py","call function: 482:9-482:50","call in function: test_run@474-508","callee=print","basic block: 474:18-487:35"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/glow_tts.py","call function: 488:13-488:55","call in function: test_run@474-508","callee=print","basic block: 488:13-488:55"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/generic_utils.py","call function: 75:13-75:70","call in function: remove_experiment_folder@68-77","callee=print","basic block: 74:13-75:70"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/generic_utils.py","call function: 77:9-77:61","call in function: remove_experiment_folder@68-77","callee=print","basic block: 77:9-77:61"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/generic_utils.py","call function: 87:12-87:74","call in function: to_camel@85-90","callee=re.sub","basic block: 85:14-90:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/generic_utils.py","call function: 153:13-153:77","call in function: set_init_dict@149-165","callee=print","basic block: 153:13-153:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/generic_utils.py","call function: 164:5-164:92","call in function: set_init_dict@149-165","callee=print","basic block: 163:5-165:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/generic_utils.py","call function: 228:10-228:39","call in function: setup_logger@227-239","callee=logging.getLogger","basic block: 227:18-231:13"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/generic_utils.py","call function: 229:17-229:118","call in function: setup_logger@227-239","callee=logging.Formatter","basic block: 227:18-231:13"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/generic_utils.py","call function: 233:14-233:52","call in function: setup_logger@227-239","callee=logging.FileHandler","basic block: 232:20-235:25"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/generic_utils.py","call function: 237:14-237:36","call in function: setup_logger@227-239","callee=logging.StreamHandler","basic block: 237:14-239:25"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 57:9-57:43","call in function: train_gpt@12-172","callee=print","basic block: 57:9-58:122"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/gpt_train.py","call function: 73:9-73:48","call in function: train_gpt@12-172","callee=print","basic block: 73:9-76:9"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/trainer/gpt_trainer.py","call function: 95:17-95:74","call in function: __init__@70-196","callee=print","basic block: 95:17-98:38"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/trainer/gpt_trainer.py","call function: 114:17-114:88","call in function: __init__@70-196","callee=print","basic block: 112:21-138:48"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/trainer/gpt_trainer.py","call function: 141:13-141:76","call in function: __init__@70-196","callee=print","basic block: 140:13-141:76"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/trainer/gpt_trainer.py","call function: 187:13-187:78","call in function: __init__@70-196","callee=print","basic block: 185:31-194:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/trainer/gpt_trainer.py","call function: 233:13-233:54","call in function: test_run@227-247","callee=print","basic block: 231:13-234:68"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/models/hifigan_generator.py","call function: 285:9-285:40","call in function: remove_weight_norm@284-291","callee=print","basic block: 284:28-286:25"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/hifigan_decoder.py","call function: 319:9-319:40","call in function: remove_weight_norm@318-325","callee=print","basic block: 318:28-320:25"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/hifigan_decoder.py","call function: 393:13-393:77","call in function: set_init_dict@389-405","callee=print","basic block: 393:13-393:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/hifigan_decoder.py","call function: 404:5-404:92","call in function: set_init_dict@389-405","callee=print","basic block: 403:5-405:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/hifigan_decoder.py","call function: 582:13-582:46","call in function: load_checkpoint@571-612","callee=print","basic block: 582:13-582:46"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/hifigan_decoder.py","call function: 588:13-588:53","call in function: load_checkpoint@571-612","callee=print","basic block: 588:13-592:26"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/hifigan_decoder.py","call function: 599:17-599:69","call in function: load_checkpoint@571-612","callee=print","basic block: 598:13-599:69"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/hubert_manager.py","call function: 33:13-33:41","call in function: make_sure_tokenizer_installed@23-35","callee=print","basic block: 30:13-34:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/hubert_manager.py","call function: 16:13-16:50","call in function: make_sure_hubert_installed@12-20","callee=print","basic block: 16:13-19:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/hubert_manager.py","call function: 18:13-18:38","call in function: make_sure_hubert_installed@12-20","callee=print","basic block: 16:13-19:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/hubert_manager.py","call function: 30:13-30:56","call in function: make_sure_tokenizer_installed@23-35","callee=print","basic block: 30:13-34:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/korean/korean.py","call function: 10:12-10:66","call in function: normalize@8-14","callee=re.sub","basic block: 8:15-14:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/korean/korean.py","call function: 31:12-31:42","call in function: normalize_english@24-32","callee=re.sub","basic block: 24:23-32:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/inference_funcs.py","call function: 33:12-33:36","call in function: _normalize_whitespace@32-33","callee=re.sub","basic block: 32:27-33:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/losses.py","call function: 26:9-26:59","call in function: __init__@8-33","callee=print","basic block: 8:18-28:58"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/losses.py","call function: 142:9-142:57","call in function: __init__@134-142","callee=print","basic block: 134:18-142:57"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/losses.py","call function: 180:9-180:41","call in function: __init__@174-180","callee=print","basic block: 174:18-180:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/losses.py","call function: 215:9-215:58","call in function: __init__@209-215","callee=print","basic block: 209:18-215:58"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vc/modules/freevc/mel_processing.py","call function: 42:9-42:44","call in function: spectrogram_torch@40-71","callee=print","basic block: 42:9-42:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vc/modules/freevc/mel_processing.py","call function: 44:9-44:44","call in function: spectrogram_torch@40-71","callee=print","basic block: 44:9-44:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vc/modules/freevc/mel_processing.py","call function: 88:9-88:44","call in function: mel_spectrogram_torch@86-125","callee=print","basic block: 88:9-88:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vc/modules/freevc/mel_processing.py","call function: 90:9-90:44","call in function: mel_spectrogram_torch@86-125","callee=print","basic block: 90:9-90:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/losses.py","call function: 135:13-135:85","call in function: forward@114-142","callee=print","basic block: 135:13-136:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/losses.py","call function: 139:13-139:85","call in function: forward@114-142","callee=print","basic block: 139:13-140:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 139:17-139:52","call in function: model_info_by_idx@102-141","callee=print","basic block: 139:17-139:52"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 72:13-72:64","call in function: _list_models@70-86","callee=print","basic block: 72:13-72:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 81:29-81:112","call in function: _list_models@70-86","callee=print","basic block: 81:29-81:112"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 83:29-83:91","call in function: _list_models@70-86","callee=print","basic block: 83:29-83:91"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 113:17-113:72","call in function: model_info_by_idx@102-141","callee=print","basic block: 113:17-113:72"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 116:13-116:60","call in function: model_info_by_idx@102-141","callee=print","basic block: 115:9-117:18"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 126:13-126:75","call in function: model_info_by_idx@102-141","callee=print","basic block: 126:13-127:18"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 129:13-129:93","call in function: model_info_by_idx@102-141","callee=print","basic block: 129:13-129:93"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 132:13-132:49","call in function: model_info_by_idx@102-141","callee=print","basic block: 131:48-136:82"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 133:13-133:51","call in function: model_info_by_idx@102-141","callee=print","basic block: 131:48-136:82"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 134:13-134:48","call in function: model_info_by_idx@102-141","callee=print","basic block: 131:48-136:82"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 135:13-135:44","call in function: model_info_by_idx@102-141","callee=print","basic block: 131:48-136:82"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 137:17-137:109","call in function: model_info_by_idx@102-141","callee=print","basic block: 137:17-137:109"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 141:17-141:117","call in function: model_info_by_idx@102-141","callee=print","basic block: 141:17-141:117"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 154:25-154:61","call in function: model_info_by_full_name@143-175","callee=print","basic block: 154:25-158:94"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 155:25-155:63","call in function: model_info_by_full_name@143-175","callee=print","basic block: 154:25-158:94"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 156:25-156:60","call in function: model_info_by_full_name@143-175","callee=print","basic block: 154:25-158:94"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 157:25-157:56","call in function: model_info_by_full_name@143-175","callee=print","basic block: 154:25-158:94"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 159:29-161:29","call in function: model_info_by_full_name@143-175","callee=print","basic block: 159:29-161:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 163:29-163:64","call in function: model_info_by_full_name@143-175","callee=print","basic block: 163:29-163:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 165:29-167:29","call in function: model_info_by_full_name@143-175","callee=print","basic block: 165:29-167:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 169:25-169:99","call in function: model_info_by_full_name@143-175","callee=print","basic block: 169:25-169:99"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 171:21-171:89","call in function: model_info_by_full_name@143-175","callee=print","basic block: 171:21-171:89"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 173:17-173:72","call in function: model_info_by_full_name@143-175","callee=print","basic block: 173:17-173:72"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 175:13-175:75","call in function: model_info_by_full_name@143-175","callee=print","basic block: 175:13-175:75"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 200:9-200:44","call in function: list_langs@198-203","callee=print","basic block: 198:20-201:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 203:17-203:50","call in function: list_langs@198-203","callee=print","basic block: 202:17-203:50"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 207:9-207:52","call in function: list_datasets@205-211","callee=print","basic block: 205:23-208:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 211:21-211:63","call in function: list_datasets@205-211","callee=print","basic block: 210:21-211:63"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 221:13-221:66","call in function: print_model_license@214-227","callee=print","basic block: 221:13-222:60"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 223:17-223:95","call in function: print_model_license@214-227","callee=print","basic block: 223:17-223:95"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 225:17-225:80","call in function: print_model_license@214-227","callee=print","basic block: 225:17-225:80"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 227:13-227:74","call in function: print_model_license@214-227","callee=print","basic block: 227:13-227:74"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 313:9-313:51","call in function: ask_tos@310-321","callee=print","basic block: 310:17-317:32"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 314:9-314:92","call in function: ask_tos@310-321","callee=print","basic block: 310:17-317:32"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 315:9-315:113","call in function: ask_tos@310-321","callee=print","basic block: 310:17-317:32"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 340:9-340:55","call in function: create_dir_and_download_model@333-353","callee=print","basic block: 340:9-342:38"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 350:13-350:75","call in function: create_dir_and_download_model@333-353","callee=print","basic block: 349:9-352:19"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 368:13-368:108","call in function: check_if_configs_are_equal@355-369","callee=print","basic block: 368:13-369:83"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 394:29-394:95","call in function: download_model@371-422","callee=print","basic block: 394:29-395:99"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 397:29-397:76","call in function: download_model@371-422","callee=print","basic block: 397:29-397:76"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 399:21-399:87","call in function: download_model@371-422","callee=print","basic block: 399:21-400:91"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 409:17-409:64","call in function: download_model@371-422","callee=print","basic block: 409:17-409:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 548:13-548:57","call in function: _download_zip_file@528-560","callee=print","basic block: 547:9-549:36"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 584:13-584:57","call in function: _download_tar_file@563-593","callee=print","basic block: 583:9-585:35"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/phonemizers/multi_phonemizer.py","call function: 49:9-49:76","call in function: print_logs@47-50","callee=print","basic block: 47:20-50:60"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/phonemizers/multi_phonemizer.py","call function: 50:9-50:60","call in function: print_logs@47-50","callee=print","basic block: 47:20-50:60"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vc/modules/freevc/wavlm/modules.py","call function: 150:9-150:84","call in function: get_activation_fn@142-161","callee=warnings.warn","basic block: 150:9-151:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/english/number_norm.py","call function: 25:13-25:34","call in function: __expand_currency@24-39","callee=str.replace","basic block: 24:23-26:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/english/number_norm.py","call function: 92:12-92:57","call in function: normalize_numbers@91-97","callee=re.sub","basic block: 91:23-97:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/english/number_norm.py","call function: 93:12-93:55","call in function: normalize_numbers@91-97","callee=re.sub","basic block: 91:23-97:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/english/number_norm.py","call function: 94:12-94:66","call in function: normalize_numbers@91-97","callee=re.sub","basic block: 91:23-97:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/english/number_norm.py","call function: 95:12-95:53","call in function: normalize_numbers@91-97","callee=re.sub","basic block: 91:23-97:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/english/number_norm.py","call function: 96:12-96:51","call in function: normalize_numbers@91-97","callee=re.sub","basic block: 91:23-97:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/neuralhmm_tts.py","call function: 269:13-271:13","call in function: on_init_start@263-301","callee=print","basic block: 266:26-283:80"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/neuralhmm_tts.py","call function: 275:13-277:13","call in function: on_init_start@263-301","callee=print","basic block: 266:26-283:80"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/neuralhmm_tts.py","call function: 286:13-288:13","call in function: on_init_start@263-301","callee=print","basic block: 286:13-295:105"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/neuralhmm_tts.py","call function: 295:13-295:105","call in function: on_init_start@263-301","callee=print","basic block: 286:13-295:105"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/neuralhmm_tts.py","call function: 321:9-321:58","call in function: _create_logs@304-338","callee=print","basic block: 304:22-330:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/audio/numpy_transforms.py","call function: 225:9-225:73","call in function: griffin_lim@220-230","callee=print","basic block: 225:9-226:30"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/overflow.py","call function: 285:13-287:13","call in function: on_init_start@279-317","callee=print","basic block: 282:26-299:80"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/overflow.py","call function: 291:13-293:13","call in function: on_init_start@279-317","callee=print","basic block: 282:26-299:80"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/overflow.py","call function: 302:13-304:13","call in function: on_init_start@279-317","callee=print","basic block: 302:13-311:105"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/overflow.py","call function: 311:13-311:105","call in function: on_init_start@279-317","callee=print","basic block: 302:13-311:105"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/overflow.py","call function: 337:9-337:58","call in function: _create_logs@320-354","callee=print","basic block: 320:22-346:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/chinese_mandarin/numbers.py","call function: 126:12-126:51","call in function: replace_numbers_to_characters_in_text@117-127","callee=re.sub","basic block: 117:43-127:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py","call function: 182:17-182:58","call in function: remove_weight_norm@179-187","callee=print","basic block: 182:17-182:58"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py","call function: 182:17-182:58","call in function: _remove_weight_norm@180-185","callee=print","basic block: 182:17-182:58"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/bangla/phonemizer.py","call function: 41:12-41:34","call in function: tag_text@39-57","callee=re.sub","basic block: 39:14-51:18"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/bangla/phonemizer.py","call function: 76:12-76:44","call in function: collapse_whitespace@73-76","callee=re.sub","basic block: 73:25-76:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/bangla/phonemizer.py","call function: 90:16-90:33","call in function: bangla_text_to_phonemes@79-121","callee=str.replace","basic block: 88:9-90:12"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/bangla/phonemizer.py","call function: 113:15-113:36","call in function: bangla_text_to_phonemes@79-121","callee=re.sub","basic block: 112:9-120:12"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/audio/processor.py","call function: 232:13-232:53","call in function: __init__@141-250","callee=print","basic block: 232:13-233:45"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/audio/processor.py","call function: 234:17-234:54","call in function: __init__@141-250","callee=print","basic block: 233:17-234:54"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/audio/processor.py","call function: 598:17-598:78","call in function: load_wav@578-603","callee=print","basic block: 597:13-598:78"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/punctuation.py","call function: 71:16-71:56","call in function: strip@61-71","callee=re.sub","basic block: 61:15-71:74"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/resample.py","call function: 21:9-21:56","call in function: resample_files@19-34","callee=print","basic block: 21:9-23:17"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/resample.py","call function: 25:5-25:42","call in function: resample_files@19-34","callee=print","basic block: 25:5-31:79"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/resample.py","call function: 27:5-27:47","call in function: resample_files@19-34","callee=print","basic block: 25:5-31:79"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/resample.py","call function: 34:5-34:19","call in function: resample_files@19-34","callee=print","basic block: 34:5-34:19"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/remove_silence_using_vad.py","call function: 36:5-36:44","call in function: preprocess_audios@34-74","callee=print","basic block: 35:13-37:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/remove_silence_using_vad.py","call function: 38:9-38:77","call in function: preprocess_audios@34-74","callee=print","basic block: 38:9-38:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/remove_silence_using_vad.py","call function: 41:9-41:80","call in function: preprocess_audios@34-74","callee=print","basic block: 41:9-41:80"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/remove_silence_using_vad.py","call function: 43:9-43:48","call in function: preprocess_audios@34-74","callee=print","basic block: 43:9-43:48"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/remove_silence_using_vad.py","call function: 74:9-74:35","call in function: preprocess_audios@34-74","callee=print","basic block: 74:9-74:35"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/server/server.py","call function: 200:9-200:40","call in function: tts@192-206","callee=print","basic block: 197:9-206:47"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/server/server.py","call function: 201:9-201:47","call in function: tts@192-206","callee=print","basic block: 197:9-206:47"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/server/server.py","call function: 202:9-202:49","call in function: tts@192-206","callee=print","basic block: 197:9-206:47"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/server/server.py","call function: 246:9-246:40","call in function: mary_tts_api_process@237-250","callee=print","basic block: 246:9-250:47"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/speakers.py","call function: 173:21-173:117","call in function: get_speaker_manager@150-210","callee=print","basic block: 173:21-174:58"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/speakers.py","call function: 196:13-200:13","call in function: get_speaker_manager@150-210","callee=print","basic block: 196:13-200:13"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/speakers.py","call function: 205:13-205:67","call in function: get_speaker_manager@150-210","callee=print","basic block: 204:29-206:34"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vc/modules/freevc/speaker_encoder/speaker_encoder.py","call function: 48:13-48:107","call in function: __init__@15-48","callee=print","basic block: 48:13-48:107"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/stream_generator.py","call function: 138:21-143:21","call in function: generate@46-641","callee=warnings.warn","basic block: 138:21-144:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/stream_generator.py","call function: 227:13-233:13","call in function: generate@46-641","callee=warnings.warn","basic block: 227:13-233:13"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/stream_generator.py","call function: 321:13-329:13","call in function: generate@46-641","callee=warnings.warn","basic block: 321:13-329:13"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/stream_generator.py","call function: 771:13-775:13","call in function: sample_stream@644-878","callee=warnings.warn","basic block: 771:13-776:29"
"path: /home/sixsquare/codeQL/projects/TTS/scripts/sync_readme.py","call function: 25:13-25:111","call in function: sync_readme@14-28","callee=print","basic block: 25:13-26:20"
"path: /home/sixsquare/codeQL/projects/TTS/scripts/sync_readme.py","call function: 28:5-28:30","call in function: sync_readme@14-28","callee=print","basic block: 27:5-28:30"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/synthesize.py","call function: 440:13-442:13","call in function: main@144-490","callee=print","basic block: 440:13-444:18"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/synthesize.py","call function: 443:13-443:67","call in function: main@144-490","callee=print","basic block: 440:13-444:18"
