"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/scripts/extract_audio.py","call function: 39:6-39:29","call in function: write_wav_file@38-48","callee=os.path.exists","basic block: 38:20-39:29"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/github_utils.py","call function: 36:10-36:25","call in function: upload_file@35-49","callee=open","basic block: 35:19-41:36"
"path: /home/sixsquare/codeQL/projects/openpilot/docs/hooks/glossary.py","call function: 5:8-5:28","call in function: load_glossary@4-7","callee=open","basic block: 4:19-7:42"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 8:10-8:59","call in function: gpio_init@6-11","callee=open","basic block: 8:55-8:59"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 15:10-15:55","call in function: gpio_set@13-18","callee=open","basic block: 15:51-15:55"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 23:10-23:55","call in function: gpio_read@20-28","callee=open","basic block: 23:51-23:55"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 31:6-31:48","call in function: gpio_export@30-38","callee=os.path.isdir","basic block: 30:17-31:48"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 35:10-35:44","call in function: gpio_export@30-38","callee=open","basic block: 34:3-35:44"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 43:10-43:47","call in function: get_irq_action@41-47","callee=open","basic block: 43:10-43:47"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 51:8-51:31","call in function: get_irqs_for_action@49-56","callee=open","basic block: 49:25-52:26"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 86:8-86:58","call in function: gpiochip_get_ro_value_fd@75-89","callee=os.open","basic block: 75:30-89:19"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/longitudinal_maneuvers/generate_report.py","call function: 23:17-23:40","call in function: report@22-148","callee=pathlib.Path.resolve","basic block: 22:12-35:29"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/longitudinal_maneuvers/generate_report.py","call function: 144:8-144:27","call in function: report@22-148","callee=open","basic block: 139:3-148:41"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/longitudinal_maneuvers/generate_report.py","call function: 162:21-162:67","call in function: listcomp@162-162","callee=os.path.join","basic block: 162:73-162:67"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 77:8-77:50","call in function: get_device_type@75-79","callee=open","basic block: 77:8-79:34"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 102:10-102:25","call in function: get_os_version@101-103","callee=open","basic block: 101:22-103:29"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 112:5-112:42","call in function: uninstall@111-114","callee=pathlib.Path.touch","basic block: 111:17-114:17"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 120:10-120:50","call in function: get_voltage@119-121","callee=open","basic block: 119:19-121:26"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 124:10-124:52","call in function: get_current@123-125","callee=open","basic block: 123:19-125:26"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 132:10-132:61","call in function: set_ir_power@127-137","callee=open","basic block: 131:13-137:27"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 134:10-134:60","call in function: set_ir_power@127-137","callee=open","basic block: 131:13-137:27"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 136:10-136:61","call in function: set_ir_power@127-137","callee=open","basic block: 131:13-137:27"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 341:12-341:70","call in function: set_display_power@339-344","callee=open","basic block: 339:25-341:70"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 348:12-348:71","call in function: set_screen_brightness@346-355","callee=open","basic block: 346:29-348:71"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 352:12-352:72","call in function: set_screen_brightness@346-355","callee=open","basic block: 351:7-352:72"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 359:12-359:71","call in function: get_screen_brightness@357-365","callee=open","basic block: 357:29-359:71"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 362:12-362:67","call in function: get_screen_brightness@357-365","callee=open","basic block: 360:9-362:67"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 399:12-399:51","call in function: get_gpu_usage_percent@397-403","callee=open","basic block: 397:29-399:51"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 510:60-510:79","call in function: configure_modem@455-519","callee=os.path.exists","basic block: 510:60-510:79"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 511:12-511:58","call in function: configure_modem@455-519","callee=open","basic block: 511:12-519:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 511:66-511:102","call in function: configure_modem@455-519","callee=tempfile.NamedTemporaryFile","basic block: 511:12-519:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/hardwared.py","call function: 73:8-73:65","call in function: touch_thread@64-96","callee=open","basic block: 64:18-74:57"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/hardwared.py","call function: 353:14-353:35","call in function: hardware_thread@164-457","callee=open","basic block: 352:7-353:35"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/helpers.py","call function: 55:9-55:26","call in function: save_bootlog@53-67","callee=tempfile.mkdtemp","basic block: 55:9-67:11"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/helpers.py","call function: 57:16-57:48","call in function: save_bootlog@53-67","callee=os.path.join","basic block: 55:9-67:11"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/helpers.py","call function: 58:3-58:76","call in function: save_bootlog@53-67","callee=shutil.copytree","basic block: 55:9-67:11"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/helpers.py","call function: 63:38-63:76","call in function: save_bootlog@53-67","callee=os.path.join","basic block: 60:10-64:25"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/helpers.py","call function: 63:38-63:76","call in function: fn@60-64","callee=os.path.join","basic block: 60:10-64:25"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/helpers.py","call function: 64:5-64:25","call in function: save_bootlog@53-67","callee=shutil.rmtree","basic block: 60:10-64:25"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/helpers.py","call function: 64:5-64:25","call in function: fn@60-64","callee=shutil.rmtree","basic block: 60:10-64:25"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/helpers.py","call function: 77:8-77:30","call in function: read_segment_list@76-80","callee=open","basic block: 76:23-80:107"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/widgets/html_render.py","call function: 57:10-57:42","call in function: parse_html_file@56-59","callee=open","basic block: 56:23-59:36"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/hw.py","call function: 12:12-12:92","call in function: comma_home@11-12","callee=os.path.join","basic block: 12:12-12:92"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/hw.py","call function: 26:14-26:52","call in function: swaglog_root@24-28","callee=os.path.join","basic block: 26:14-26:52"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/hw.py","call function: 43:14-43:56","call in function: persist_root@41-45","callee=os.path.join","basic block: 43:14-43:56"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/juggle.py","call function: 38:6-38:32","call in function: install@32-50","callee=os.path.exists","basic block: 38:6-38:32"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/juggle.py","call function: 39:5-39:30","call in function: install@32-50","callee=shutil.rmtree","basic block: 39:5-39:30"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/juggle.py","call function: 40:3-40:23","call in function: install@32-50","callee=os.mkdir","basic block: 40:3-46:57"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/juggle.py","call function: 42:9-42:49","call in function: install@32-50","callee=os.path.join","basic block: 40:3-46:57"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/juggle.py","call function: 43:57-43:85","call in function: install@32-50","callee=tempfile.NamedTemporaryFile","basic block: 40:3-46:57"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/juggle.py","call function: 45:10-45:29","call in function: install@32-50","callee=open","basic block: 40:3-46:57"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/juggle.py","call function: 49:10-49:31","call in function: install@32-50","callee=tarfile.open","basic block: 49:10-50:38"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/juggle.py","call function: 64:8-64:26","call in function: start_juggler@59-77","callee=os.path.exists","basic block: 64:8-64:26"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/juggle.py","call function: 65:13-65:32","call in function: start_juggler@59-77","callee=os.path.abspath","basic block: 65:13-65:9"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/juggle.py","call function: 70:26-70:44","call in function: start_juggler@59-77","callee=os.path.abspath","basic block: 70:5-70:14"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/juggle.py","call function: 72:26-72:48","call in function: start_juggler@59-77","callee=os.path.abspath","basic block: 72:5-72:14"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/juggle.py","call function: 101:8-101:66","call in function: juggle_route@84-104","callee=tempfile.NamedTemporaryFile","basic block: 101:8-104:73"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/loggerd_tests_common.py","call function: 18:14-18:55","call in function: create_random_file@13-29","callee=os.open","basic block: 17:17-18:56"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/loggerd_tests_common.py","call function: 24:8-24:28","call in function: create_random_file@13-29","callee=open","basic block: 20:12-25:26"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/widgets/list_view.py","call function: 216:42-216:73","call in function: __init__@203-222","callee=os.path.join","basic block: 216:26-216:96"
"path: /home/sixsquare/codeQL/projects/openpilot/common/logging_extra.py","call function: 122:10-122:56","call in function: _srcfile@121-122","callee=os.path.normcase","basic block: 122:10-122:56"
"path: /home/sixsquare/codeQL/projects/openpilot/common/logging_extra.py","call function: 200:18-200:49","call in function: findCaller@181-216","callee=os.path.normcase","basic block: 199:12-202:29"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/logreader.py","call function: 39:8-39:23","call in function: save_log@31-40","callee=open","basic block: 39:8-40:16"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/logreader.py","call function: 39:8-39:23","call in function: save_log@31-40","callee=open","basic block: 36:8-40:16"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/logreader.py","call function: 97:16-97:63","call in function: __init__@91-121","callee=os.path.splitext","basic block: 97:16-98:40"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/logreader.py","call function: 227:64-227:96","call in function: parse_direct@226-229","callee=pathlib.Path.exists","basic block: 227:64-227:96"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/sim/lib/manual_ctrl.py","call function: 100:11-100:24","call in function: wheel_poll_thread@96-184","callee=open","basic block: 96:23-122:29"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/manager.py","call function: 48:5-48:30","call in function: manager_init@24-93","callee=os.mkdir","basic block: 48:5-48:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/manager.py","call function: 167:14-167:49","call in function: manager_thread@108-181","callee=open","basic block: 167:14-167:49"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/modeld/modeld.py","call function: 178:10-178:36","call in function: __init__@144-179","callee=open","basic block: 166:5-179:21"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/modeld/modeld.py","call function: 145:10-145:41","call in function: __init__@144-179","callee=open","basic block: 144:16-164:48"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/modeld/modeld.py","call function: 152:10-152:41","call in function: __init__@144-179","callee=open","basic block: 144:16-164:48"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/modeld/modeld.py","call function: 175:10-175:36","call in function: __init__@144-179","callee=open","basic block: 166:5-179:21"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/nmeaport.py","call function: 96:12-96:23","call in function: process_nmea_port_messages@93-118","callee=open","basic block: 94:3-96:23"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 103:8-103:36","call in function: comment_replay_report@102-127","callee=tempfile.TemporaryDirectory","basic block: 102:27-108:12"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 120:37-120:62","call in function: comment_replay_report@102-127","callee=os.path.basename","basic block: 113:14-127:68"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 201:3-201:42","call in function: get_frames@198-222","callee=os.makedirs","basic block: 200:18-204:31"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 204:6-204:31","call in function: get_frames@198-222","callee=os.path.isfile","basic block: 200:18-204:31"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 207:26-207:47","call in function: get_frames@198-222","callee=open","basic block: 207:26-207:47"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 221:20-221:41","call in function: get_frames@198-222","callee=open","basic block: 220:3-222:12"
"path: /home/sixsquare/codeQL/projects/openpilot/release/pack.py","call function: 21:5-21:49","call in function: copy@19-21","callee=shutil.copy2","basic block: 21:5-21:49"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/pandad.py","call function: 18:10-18:66","call in function: get_expected_signature@16-22","callee=os.path.join","basic block: 18:10-18:66"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/pandad.py","call function: 169:66-169:106","call in function: main@64-170","callee=os.path.join","basic block: 165:17-170:18"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/widgets/offroad_alerts.py","call function: 236:12-236:58","call in function: _build_alerts@233-243","callee=open","basic block: 233:21-236:58"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/power_monitor.py","call function: 13:8-13:68","call in function: read_power@12-14","callee=open","basic block: 13:8-14:30"
"path: /home/sixsquare/codeQL/projects/openpilot/common/prefix.py","call function: 14:22-14:64","call in function: __init__@12-17","callee=os.path.join","basic block: 13:19-17:30"
"path: /home/sixsquare/codeQL/projects/openpilot/common/prefix.py","call function: 44:7-44:30","call in function: create_dirs@42-47","callee=os.mkdir","basic block: 44:7-44:30"
"path: /home/sixsquare/codeQL/projects/openpilot/common/prefix.py","call function: 47:5-47:48","call in function: create_dirs@42-47","callee=os.makedirs","basic block: 47:5-47:48"
"path: /home/sixsquare/codeQL/projects/openpilot/common/prefix.py","call function: 51:8-51:35","call in function: clean_dirs@49-59","callee=os.path.exists","basic block: 49:18-51:35"
"path: /home/sixsquare/codeQL/projects/openpilot/common/prefix.py","call function: 52:7-52:71","call in function: clean_dirs@49-59","callee=shutil.rmtree","basic block: 52:7-53:29"
"path: /home/sixsquare/codeQL/projects/openpilot/common/prefix.py","call function: 52:21-52:50","call in function: clean_dirs@49-59","callee=os.path.realpath","basic block: 52:7-53:29"
"path: /home/sixsquare/codeQL/projects/openpilot/common/prefix.py","call function: 53:7-53:29","call in function: clean_dirs@49-59","callee=os.remove","basic block: 52:7-53:29"
"path: /home/sixsquare/codeQL/projects/openpilot/common/prefix.py","call function: 54:5-54:53","call in function: clean_dirs@49-59","callee=shutil.rmtree","basic block: 54:5-55:9"
"path: /home/sixsquare/codeQL/projects/openpilot/common/prefix.py","call function: 56:7-56:57","call in function: clean_dirs@49-59","callee=shutil.rmtree","basic block: 56:7-56:57"
"path: /home/sixsquare/codeQL/projects/openpilot/common/prefix.py","call function: 58:7-58:68","call in function: clean_dirs@49-59","callee=shutil.rmtree","basic block: 58:7-58:68"
"path: /home/sixsquare/codeQL/projects/openpilot/common/prefix.py","call function: 59:5-59:57","call in function: clean_dirs@49-59","callee=shutil.rmtree","basic block: 59:5-59:57"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 189:10-189:28","call in function: save_layout_to_yaml@187-190","callee=open","basic block: 187:27-190:74"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 193:10-193:23","call in function: load_layout_from_yaml@192-196","callee=open","basic block: 192:29-196:51"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 203:47-203:114","call in function: save_layout_dialog@198-205","callee=os.path.join","basic block: 201:10-205:37"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 203:60-203:102","call in function: save_layout_dialog@198-205","callee=os.path.dirname","basic block: 201:10-205:37"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 203:76-203:101","call in function: save_layout_dialog@198-205","callee=os.path.realpath","basic block: 201:10-205:37"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 212:20-212:87","call in function: load_layout_dialog@207-214","callee=os.path.join","basic block: 210:10-214:37"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 212:33-212:75","call in function: load_layout_dialog@207-214","callee=os.path.dirname","basic block: 210:10-214:37"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 212:49-212:74","call in function: load_layout_dialog@207-214","callee=os.path.realpath","basic block: 210:10-214:37"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 220:55-220:80","call in function: _save_layout_callback@216-224","callee=os.path.basename","basic block: 220:72-220:80"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 230:58-230:83","call in function: _load_layout_callback@226-234","callee=os.path.basename","basic block: 230:75-230:83"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 238:20-238:62","call in function: setup_ui@236-282","callee=os.path.dirname","basic block: 236:16-239:71"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 238:36-238:61","call in function: setup_ui@236-282","callee=os.path.realpath","basic block: 236:16-239:71"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 240:34-240:83","call in function: setup_ui@236-282","callee=os.path.join","basic block: 239:11-241:117"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 326:33-326:104","call in function: main@315-361","callee=os.path.join","basic block: 325:8-340:19"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/print_docs_diff.py","call function: 21:8-21:23","call in function: load_base_car_docs@20-22","callee=open","basic block: 20:24-22:25"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/process.py","call function: 54:3-54:15","call in function: nativelauncher@50-55","callee=os.chdir","basic block: 50:20-55:28"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/process.py","call function: 97:12-97:25","call in function: check_watchdog@91-109","callee=open","basic block: 96:7-97:25"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/process.py","call function: 191:11-191:41","call in function: start@183-196","callee=os.path.join","basic block: 191:11-196:22"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/process.py","call function: 258:14-258:41","call in function: start@250-273","callee=open","basic block: 258:14-258:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/process.py","call function: 268:38-268:54","call in function: start@250-273","callee=open","basic block: 266:5-273:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/process.py","call function: 269:39-269:60","call in function: start@250-273","callee=open","basic block: 266:5-273:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/process.py","call function: 270:39-270:60","call in function: start@250-273","callee=open","basic block: 266:5-273:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/process_config.py","call function: 26:10-26:38","call in function: ublox_available@25-26","callee=os.path.exists","basic block: 26:10-26:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/process_config.py","call function: 26:48-26:95","call in function: ublox_available@25-26","callee=os.path.exists","basic block: 26:48-26:95"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/qcomgpsd.py","call function: 119:5-119:31","call in function: downloader_loop@117-130","callee=os.remove","basic block: 119:5-119:31"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/qcomgpsd.py","call function: 104:10-104:46","call in function: download_assistance@100-115","callee=open","basic block: 104:42-104:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/qcomgpsd.py","call function: 111:5-111:58","call in function: download_assistance@100-115","callee=os.rename","basic block: 111:5-111:58"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/qcomgpsd.py","call function: 118:6-118:37","call in function: downloader_loop@117-130","callee=os.path.exists","basic block: 117:21-118:37"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/qcomgpsd.py","call function: 122:31-122:54","call in function: downloader_loop@117-130","callee=os.path.exists","basic block: 122:31-122:54"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/qcomgpsd.py","call function: 123:5-123:47","call in function: downloader_loop@117-130","callee=shutil.copyfile","basic block: 123:5-123:47"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/qcomgpsd.py","call function: 126:15-126:46","call in function: downloader_loop@117-130","callee=os.path.exists","basic block: 126:15-126:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/qcomgpsd.py","call function: 170:6-170:37","call in function: setup_quectel@139-201","callee=os.path.exists","basic block: 163:3-170:37"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/qcomgpsd.py","call function: 173:5-173:31","call in function: setup_quectel@139-201","callee=os.remove","basic block: 171:11-173:31"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/qcomgpsd.py","call function: 268:8-268:39","call in function: main@219-460","callee=os.path.exists","basic block: 267:3-268:39"
"path: /home/sixsquare/codeQL/projects/openpilot/system/proclogd.py","call function: 16:10-16:27","call in function: _cpu_times@13-34","callee=open","basic block: 14:39-16:27"
"path: /home/sixsquare/codeQL/projects/openpilot/system/proclogd.py","call function: 41:10-41:30","call in function: _mem_info@37-48","callee=open","basic block: 38:11-41:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/proclogd.py","call function: 134:13-134:43","call in function: _get_proc_extra@128-144","callee=os.readlink","basic block: 134:13-134:43"
"path: /home/sixsquare/codeQL/projects/openpilot/system/proclogd.py","call function: 138:12-138:45","call in function: _get_proc_extra@128-144","callee=open","basic block: 138:41-138:45"
"path: /home/sixsquare/codeQL/projects/openpilot/system/proclogd.py","call function: 149:18-149:36","call in function: _procs@147-160","callee=os.listdir","basic block: 148:27-149:36"
"path: /home/sixsquare/codeQL/projects/openpilot/system/proclogd.py","call function: 153:12-153:40","call in function: _procs@147-160","callee=open","basic block: 153:12-153:40"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/regen_all.py","call function: 21:36-21:73","call in function: regen_job@15-28","callee=os.path.join","basic block: 21:59-21:73"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/registration.py","call function: 37:28-37:82","call in function: register@24-101","callee=pathlib.Path.is_file","basic block: 37:28-37:82"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/registration.py","call function: 39:10-39:54","call in function: register@24-101","callee=open","basic block: 39:10-40:15"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/registration.py","call function: 43:10-43:25","call in function: register@24-101","callee=pathlib.Path.is_file","basic block: 42:12-43:25"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/registration.py","call function: 52:10-52:55","call in function: register@24-101","callee=open","basic block: 48:17-60:28"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/registration.py","call function: 52:10-52:55","call in function: register@24-101","callee=open","basic block: 52:10-60:28"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/registration.py","call function: 52:64-52:105","call in function: register@24-101","callee=open","basic block: 48:17-60:28"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/registration.py","call function: 52:64-52:105","call in function: register@24-101","callee=open","basic block: 52:10-60:28"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/scripts/save_ubloxraw_stream.py","call function: 28:8-28:32","call in function: main@23-43","callee=open","basic block: 24:10-31:7"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/route.py","call function: 110:13-110:32","call in function: _get_segments_local@109-174","callee=os.listdir","basic block: 109:27-113:18"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/route.py","call function: 114:18-114:42","call in function: _get_segments_local@109-174","callee=os.path.join","basic block: 113:9-118:23"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/route.py","call function: 123:25-123:47","call in function: _get_segments_local@109-174","callee=os.path.isdir","basic block: 123:25-123:47"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/route.py","call function: 126:24-126:43","call in function: _get_segments_local@109-174","callee=os.listdir","basic block: 126:24-126:43"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/route.py","call function: 127:49-127:77","call in function: _get_segments_local@109-174","callee=os.path.join","basic block: 126:15-127:86"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/route.py","call function: 129:24-129:43","call in function: _get_segments_local@109-174","callee=os.listdir","basic block: 129:24-129:43"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/route.py","call function: 134:24-134:66","call in function: _get_segments_local@109-174","callee=os.listdir","basic block: 133:26-134:66"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/route.py","call function: 134:35-134:65","call in function: _get_segments_local@109-174","callee=os.path.join","basic block: 133:26-134:66"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/route.py","call function: 135:49-135:86","call in function: _get_segments_local@109-174","callee=os.path.join","basic block: 134:15-135:95"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/regen.py","call function: 78:13-78:87","call in function: regen_and_save@53-96","callee=os.path.join","basic block: 74:32-88:45"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/regen.py","call function: 79:17-79:40","call in function: regen_and_save@53-96","callee=os.path.relpath","basic block: 74:32-88:45"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/regen.py","call function: 80:11-80:43","call in function: regen_and_save@53-96","callee=os.path.join","basic block: 74:32-88:45"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/regen.py","call function: 82:3-82:22","call in function: regen_and_save@53-96","callee=os.makedirs","basic block: 74:32-88:45"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_ui/run.py","call function: 179:24-179:59","call in function: setup_update_available@177-185","callee=os.path.join","basic block: 177:28-185:17"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_ui/run.py","call function: 180:8-180:31","call in function: setup_update_available@177-185","callee=open","basic block: 177:28-185:17"
