"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad.py","call function: 57:10-57:23","call in function: _flash_bootstub@52-60","callee=open","basic block: 57:10-60:35"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/test_plotjuggler.py","call function: 45:14-45:21","call in function: test_layouts@35-48","callee=open","basic block: 42:9-48:37"
"path: /home/sixsquare/codeQL/projects/openpilot/common/tests/test_params.py","call function: 29:10-29:35","call in function: test_params_get_cleared_manager_start@23-36","callee=open","basic block: 26:5-31:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_registration.py","call function: 27:10-27:34","call in function: _generate_keys@24-30","callee=open","basic block: 24:22-30:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_registration.py","call function: 29:10-29:33","call in function: _generate_keys@24-30","callee=open","basic block: 24:22-30:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_registration.py","call function: 41:12-41:36","call in function: test_valid_cache@32-44","callee=open","basic block: 40:35-42:33"
"path: /home/sixsquare/codeQL/projects/openpilot/system/sensord/tests/test_sensord.py","call function: 54:8-54:51","call in function: get_irq_count@53-56","callee=open","basic block: 53:19-56:23"
"path: /home/sixsquare/codeQL/projects/openpilot/cereal/messaging/tests/test_services.py","call function: 19:10-19:49","call in function: test_generated_header@18-21","callee=tempfile.NamedTemporaryFile","basic block: 18:29-21:21"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_translations.py","call function: 28:10-28:22","call in function: _read_translation_file@26-29","callee=open","basic block: 26:30-29:21"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 21:20-21:48","call in function: setup_method@18-58","callee=tempfile.TemporaryDirectory","basic block: 18:20-27:75"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 32:10-32:37","call in function: setup_method@18-58","callee=open","basic block: 30:25-44:23"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 138:14-138:61","call in function: _make_commit@123-161","callee=tempfile.NamedTemporaryFile","basic block: 137:11-139:59"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 143:12-143:24","call in function: _make_commit@123-161","callee=open","basic block: 142:9-146:23"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 271:12-271:77","call in function: test_clear_neos_cache@267-277","callee=tempfile.NamedTemporaryFile","basic block: 270:9-272:57"
"path: /home/sixsquare/codeQL/projects/openpilot/system/tombstoned.py","call function: 73:8-73:15","call in function: report_tombstone_apport@61-140","callee=open","basic block: 67:13-74:17"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/update_translations.py","call function: 19:8-19:78","call in function: generate_translations_include@15-24","callee=open","basic block: 18:13-20:38"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/update_translations.py","call function: 23:8-23:43","call in function: generate_translations_include@15-24","callee=open","basic block: 23:8-24:20"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/update_translations.py","call function: 29:10-29:29","call in function: update_translations@27-40","callee=open","basic block: 29:10-30:23"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 79:5-79:27","call in function: set_consistent_flag@75-82","callee=pathlib.Path.touch","basic block: 79:5-79:27"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 86:10-86:57","call in function: parse_release_notes@84-96","callee=open","basic block: 86:53-86:57"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 164:3-164:22","call in function: init_overlay@128-175","callee=pathlib.Path.touch","basic block: 164:3-175:48"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 310:14-310:63","call in function: set_params@275-343","callee=open","basic block: 310:14-310:63"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 310:14-310:63","call in function: get_description@299-318","callee=open","basic block: 310:14-310:63"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 420:8-420:27","call in function: main@413-509","callee=open","basic block: 420:8-422:11"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/url_file.py","call function: 79:12-79:33","call in function: get_length@73-88","callee=open","basic block: 79:12-82:27"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/url_file.py","call function: 112:14-112:34","call in function: read@90-120","callee=open","basic block: 112:14-113:14"
"path: /home/sixsquare/codeQL/projects/openpilot/common/util.py","call function: 6:10-6:24","call in function: sudo_write@4-15","callee=open","basic block: 4:16-6:24"
"path: /home/sixsquare/codeQL/projects/openpilot/common/util.py","call function: 11:12-11:26","call in function: sudo_write@4-15","callee=open","basic block: 8:3-11:26"
"path: /home/sixsquare/codeQL/projects/openpilot/system/version.py","call function: 23:8-23:54","call in function: get_version@22-25","callee=open","basic block: 22:17-25:16"
"path: /home/sixsquare/codeQL/projects/openpilot/system/version.py","call function: 29:8-29:46","call in function: get_release_notes@28-30","callee=open","basic block: 28:23-30:39"
"path: /home/sixsquare/codeQL/projects/openpilot/common/watchdog.py","call function: 17:10-17:50","call in function: kick_watchdog@9-22","callee=open","basic block: 17:46-17:50"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/bodyteleop/web.py","call function: 80:8-80:60","call in function: index@79-82","callee=open","basic block: 79:17-82:63"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/vidindex.py","call function: 302:8-302:42","call in function: main@294-308","callee=open","basic block: 295:12-306:29"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/vidindex.py","call function: 305:8-305:41","call in function: main@294-308","callee=open","basic block: 295:12-306:29"
