"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/determine_trivial_gnsf_transcription.py","call function: 136:9-136:18","call in function: determine_trivial_gnsf_transcription@38-155","callee=print","basic block: 135:9-155:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/determine_trivial_gnsf_transcription.py","call function: 138:9-140:9","call in function: determine_trivial_gnsf_transcription@38-155","callee=print","basic block: 135:9-155:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/determine_trivial_gnsf_transcription.py","call function: 141:9-141:18","call in function: determine_trivial_gnsf_transcription@38-155","callee=print","basic block: 135:9-155:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/determine_trivial_gnsf_transcription.py","call function: 142:9-147:9","call in function: determine_trivial_gnsf_transcription@38-155","callee=print","basic block: 135:9-155:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/determine_trivial_gnsf_transcription.py","call function: 148:9-150:9","call in function: determine_trivial_gnsf_transcription@38-155","callee=print","basic block: 135:9-155:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/determine_trivial_gnsf_transcription.py","call function: 151:9-151:18","call in function: determine_trivial_gnsf_transcription@38-155","callee=print","basic block: 135:9-155:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/determine_trivial_gnsf_transcription.py","call function: 152:9-154:9","call in function: determine_trivial_gnsf_transcription@38-155","callee=print","basic block: 135:9-155:15"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/dump.py","call function: 23:5-23:41","call in function: hexdump@14-23","callee=print","basic block: 18:7-23:41"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/dump_car_docs.py","call function: 11:3-11:38","call in function: dump_car_docs@8-11","callee=print","basic block: 8:19-11:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/esim.py","call function: 10:3-10:91","call in function: bootstrap@9-26","callee=print","basic block: 9:15-20:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/esim.py","call function: 11:3-11:91","call in function: bootstrap@9-26","callee=print","basic block: 9:15-20:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/esim.py","call function: 12:3-12:91","call in function: bootstrap@9-26","callee=print","basic block: 9:15-20:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/esim.py","call function: 13:3-13:91","call in function: bootstrap@9-26","callee=print","basic block: 9:15-20:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/esim.py","call function: 14:3-14:91","call in function: bootstrap@9-26","callee=print","basic block: 9:15-20:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/esim.py","call function: 15:3-15:91","call in function: bootstrap@9-26","callee=print","basic block: 9:15-20:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/esim.py","call function: 16:3-16:91","call in function: bootstrap@9-26","callee=print","basic block: 9:15-20:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/esim.py","call function: 17:3-17:91","call in function: bootstrap@9-26","callee=print","basic block: 9:15-20:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/esim.py","call function: 18:3-18:91","call in function: bootstrap@9-26","callee=print","basic block: 9:15-20:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/esim.py","call function: 19:3-19:9","call in function: bootstrap@9-26","callee=print","basic block: 9:15-20:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/esim.py","call function: 21:5-21:68","call in function: bootstrap@9-26","callee=print","basic block: 20:7-23:21"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/esim.py","call function: 24:7-24:23","call in function: bootstrap@9-26","callee=print","basic block: 24:7-25:13"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/scripts/extract_audio.py","call function: 15:5-15:51","call in function: extract_audio@11-35","callee=print","basic block: 15:5-16:10"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/scripts/extract_audio.py","call function: 27:3-27:101","call in function: extract_audio@11-35","callee=print","basic block: 25:16-29:16"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/scripts/extract_audio.py","call function: 31:7-31:46","call in function: extract_audio@11-35","callee=print","basic block: 31:7-31:46"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/scripts/extract_audio.py","call function: 33:7-33:41","call in function: extract_audio@11-35","callee=print","basic block: 33:7-33:41"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/scripts/extract_audio.py","call function: 55:5-55:50","call in function: play_audio@51-59","callee=print","basic block: 53:27-55:50"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/scripts/extract_audio.py","call function: 59:5-59:31","call in function: play_audio@51-59","callee=print","basic block: 58:3-59:31"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/fingerprint_from_route.py","call function: 26:3-26:60","call in function: get_fingerprint@7-37","callee=print","basic block: 25:17-32:13"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/fingerprint_from_route.py","call function: 27:3-27:20","call in function: get_fingerprint@7-37","callee=print","basic block: 25:17-32:13"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/fingerprint_from_route.py","call function: 31:3-31:30","call in function: get_fingerprint@7-37","callee=print","basic block: 25:17-32:13"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/fingerprint_from_route.py","call function: 33:5-33:99","call in function: get_fingerprint@7-37","callee=print","basic block: 33:50-35:19"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/fingerprint_from_route.py","call function: 34:5-34:34","call in function: get_fingerprint@7-37","callee=print","basic block: 33:50-35:19"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/fingerprint_from_route.py","call function: 35:5-35:19","call in function: get_fingerprint@7-37","callee=print","basic block: 33:50-35:19"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/fingerprint_from_route.py","call function: 36:3-36:9","call in function: get_fingerprint@7-37","callee=print","basic block: 36:3-37:22"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/fingerprint_from_route.py","call function: 37:3-37:22","call in function: get_fingerprint@7-37","callee=print","basic block: 36:3-37:22"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/filter_log_message.py","call function: 30:7-30:115","call in function: print_logmessage@26-34","callee=print","basic block: 30:7-30:115"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/filter_log_message.py","call function: 32:9-32:30","call in function: print_logmessage@26-34","callee=print","basic block: 32:9-32:30"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/filter_log_message.py","call function: 34:5-34:49","call in function: print_logmessage@26-34","callee=print","basic block: 33:3-34:49"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/filter_log_message.py","call function: 44:3-44:62","call in function: print_androidlog@37-44","callee=print","basic block: 44:3-44:62"
"path: /home/sixsquare/codeQL/projects/openpilot/docs/hooks/glossary.py","call function: 31:23-31:80","call in function: format_tooltip_html@29-41","callee=re.sub","basic block: 29:25-41:3"
"path: /home/sixsquare/codeQL/projects/openpilot/docs/hooks/glossary.py","call function: 35:10-41:3","call in function: format_tooltip_html@29-41","callee=re.sub","basic block: 29:25-41:3"
"path: /home/sixsquare/codeQL/projects/openpilot/docs/hooks/glossary.py","call function: 44:10-49:3","call in function: apply_tooltip@43-49","callee=re.sub","basic block: 43:19-49:3"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/pc/hardware.py","call function: 20:5-20:22","call in function: uninstall@19-20","callee=print","basic block: 19:17-20:22"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/pc/hardware.py","call function: 17:5-17:20","call in function: reboot@16-17","callee=print","basic block: 16:14-17:20"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/pc/hardware.py","call function: 56:5-56:22","call in function: shutdown@55-56","callee=print","basic block: 55:16-56:22"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 18:5-18:49","call in function: gpio_set@13-18","callee=print","basic block: 17:3-18:49"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 11:5-11:53","call in function: gpio_init@6-11","callee=print","basic block: 10:3-11:53"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 26:5-26:49","call in function: gpio_read@20-28","callee=print","basic block: 25:3-26:49"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 38:5-38:41","call in function: gpio_export@30-38","callee=print","basic block: 37:3-38:41"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/longitudinal_maneuvers/generate_report.py","call function: 40:5-40:65","call in function: report@22-148","callee=print","basic block: 39:7-43:36"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/longitudinal_maneuvers/generate_report.py","call function: 147:3-147:43","call in function: report@22-148","callee=print","basic block: 139:3-148:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 68:5-68:42","call in function: affine_irq@65-72","callee=print","basic block: 68:5-69:10"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 453:7-453:19","call in function: initialize_hardware@405-453","callee=print","basic block: 452:5-453:19"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/helpers.py","call function: 26:11-26:41","call in function: run@18-34","callee=print","basic block: 26:11-26:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/helpers.py","call function: 38:9-38:44","call in function: unblock_stdout@15-45","callee=sys.stdout.write","basic block: 38:9-38:44"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/widgets/html_render.py","call function: 65:20-65:75","call in function: parse_html_content@61-89","callee=re.sub","basic block: 61:26-75:24"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/widgets/html_render.py","call function: 68:20-68:63","call in function: parse_html_content@61-89","callee=re.sub","basic block: 61:26-75:24"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/widgets/html_render.py","call function: 69:20-69:75","call in function: parse_html_content@61-89","callee=re.sub","basic block: 61:26-75:24"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/widgets/html_render.py","call function: 84:19-84:46","call in function: parse_html_content@61-89","callee=re.sub","basic block: 80:15-87:18"
"path: /home/sixsquare/codeQL/projects/openpilot/system/journald.py","call function: 28:23-28:36","call in function: main@9-39","callee=json.dumps","basic block: 28:34-28:36"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/joystick/joystick_control.py","call function: 101:7-101:99","call in function: send_thread@94-109","callee=print","basic block: 101:7-101:99"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/sim/lib/keyboard_ctrl.py","call function: 56:3-56:47","call in function: print_keyboard_help@55-56","callee=print","basic block: 56:3-56:47"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/sim/lib/keyboard_ctrl.py","call function: 93:5-93:61","call in function: test@91-94","callee=print","basic block: 93:5-94:20"
"path: /home/sixsquare/codeQL/projects/openpilot/system/logmessaged.py","call function: 33:9-33:61","call in function: main@11-52","callee=print","basic block: 33:9-33:61"
"path: /home/sixsquare/codeQL/projects/openpilot/system/logmessaged.py","call function: 34:9-34:27","call in function: main@11-52","callee=print","basic block: 34:9-34:27"
"path: /home/sixsquare/codeQL/projects/openpilot/common/logging_extra.py","call function: 23:10-23:18","call in function: json_handler@18-23","callee=repr","basic block: 23:10-23:18"
"path: /home/sixsquare/codeQL/projects/openpilot/common/logging_extra.py","call function: 26:10-26:46","call in function: json_robust_dumps@25-26","callee=json.dumps","basic block: 25:23-26:46"
"path: /home/sixsquare/codeQL/projects/openpilot/common/logging_extra.py","call function: 166:7-166:21","call in function: event@159-170","callee=logging.Logger.error","basic block: 166:7-166:21"
"path: /home/sixsquare/codeQL/projects/openpilot/common/logging_extra.py","call function: 168:7-168:21","call in function: event@159-170","callee=logging.Logger.debug","basic block: 168:7-168:21"
"path: /home/sixsquare/codeQL/projects/openpilot/common/logging_extra.py","call function: 170:7-170:20","call in function: event@159-170","callee=logging.Logger.info","basic block: 170:7-170:20"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/logreader.py","call function: 118:7-118:78","call in function: __init__@91-121","callee=warnings.warn","basic block: 117:5-118:78"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/logreader.py","call function: 199:82-199:88","call in function: auto_source@151-199","callee=repr","basic block: 199:96-199:90"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/logreader.py","call function: 199:82-199:88","call in function: listcomp@199-199","callee=repr","basic block: 199:96-199:90"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/sim/lib/manual_ctrl.py","call function: 99:3-99:27","call in function: wheel_poll_thread@96-184","callee=print","basic block: 96:23-122:29"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/sim/lib/manual_ctrl.py","call function: 107:3-107:34","call in function: wheel_poll_thread@96-184","callee=print","basic block: 96:23-122:29"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/sim/lib/manual_ctrl.py","call function: 136:3-136:62","call in function: wheel_poll_thread@96-184","callee=print","basic block: 136:3-145:55"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/sim/lib/manual_ctrl.py","call function: 137:3-137:70","call in function: wheel_poll_thread@96-184","callee=print","basic block: 136:3-145:55"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/manager.py","call function: 52:5-52:56","call in function: manager_init@24-93","callee=print","basic block: 51:3-52:56"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/manager.py","call function: 156:5-156:18","call in function: manager_thread@108-181","callee=print","basic block: 149:20-166:22"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/longitudinal_maneuvers/maneuver.py","call function: 78:7-78:44","call in function: evaluate@31-83","callee=print","basic block: 78:7-79:11"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/longitudinal_maneuvers/maneuver.py","call function: 66:9-66:28","call in function: evaluate@31-83","callee=print","basic block: 66:9-67:13"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/longitudinal_maneuvers/maneuver.py","call function: 70:9-70:50","call in function: evaluate@31-83","callee=print","basic block: 70:9-71:13"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/longitudinal_maneuvers/maneuver.py","call function: 74:7-74:52","call in function: evaluate@31-83","callee=print","basic block: 74:7-75:11"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/longitudinal_maneuvers/maneuver.py","call function: 82:5-82:32","call in function: evaluate@31-83","callee=print","basic block: 82:5-83:32"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/tuning/measure_steering_accuracy.py","call function: 97:7-97:28","call in function: update@41-112","callee=print","basic block: 97:7-98:22"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/tuning/measure_steering_accuracy.py","call function: 99:9-99:33","call in function: update@41-112","callee=print","basic block: 99:9-99:33"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/tuning/measure_steering_accuracy.py","call function: 101:9-101:87","call in function: update@41-112","callee=print","basic block: 101:9-101:87"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/tuning/measure_steering_accuracy.py","call function: 104:11-104:77","call in function: update@41-112","callee=print","basic block: 104:11-106:63"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/tuning/measure_steering_accuracy.py","call function: 105:11-105:31","call in function: update@41-112","callee=print","basic block: 104:11-106:63"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/tuning/measure_steering_accuracy.py","call function: 108:13-111:120","call in function: update@41-112","callee=print","basic block: 106:15-111:120"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/tuning/measure_steering_accuracy.py","call function: 112:11-112:19","call in function: update@41-112","callee=print","basic block: 112:11-112:19"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/max_lat_accel.py","call function: 75:7-75:23","call in function: find_events@25-77","callee=print","basic block: 70:24-75:23"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/sim/bridge/metadrive/metadrive_world.py","call function: 49:5-49:71","call in function: __init__@17-59","callee=print","basic block: 27:46-59:21"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/sim/bridge/metadrive/metadrive_world.py","call function: 50:5-50:71","call in function: __init__@17-59","callee=print","basic block: 27:46-59:21"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/sim/bridge/metadrive/metadrive_world.py","call function: 51:5-51:71","call in function: __init__@17-59","callee=print","basic block: 27:46-59:21"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/migration.py","call function: 356:7-356:104","call in function: migrate_cameraStates@331-382","callee=print","basic block: 356:7-357:50"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/migration.py","call function: 364:7-364:113","call in function: migrate_cameraStates@331-382","callee=print","basic block: 363:19-364:113"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 110:7-110:66","call in function: comment_replay_report@102-127","callee=print","basic block: 109:5-111:12"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 189:3-189:59","call in function: model_replay@147-195","callee=print","basic block: 189:3-193:19"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 190:3-190:59","call in function: model_replay@147-195","callee=print","basic block: 189:3-193:19"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 191:3-191:59","call in function: model_replay@147-195","callee=print","basic block: 189:3-193:19"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 192:3-192:109","call in function: model_replay@147-195","callee=print","basic block: 189:3-193:19"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 206:7-206:54","call in function: get_frames@198-222","callee=print","basic block: 206:7-206:54"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 209:7-209:66","call in function: get_frames@198-222","callee=print","basic block: 208:5-209:66"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 220:3-220:44","call in function: get_frames@198-222","callee=print","basic block: 220:3-222:12"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/nmeaport.py","call function: 83:9-83:92","call in function: nmea_checksum_ok@78-91","callee=print","basic block: 83:9-84:20"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/nmeaport.py","call function: 88:5-88:68","call in function: nmea_checksum_ok@78-91","callee=print","basic block: 88:5-89:16"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/nmeaport.py","call function: 100:13-100:23","call in function: process_nmea_port_messages@93-118","callee=print","basic block: 100:13-100:23"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/nmeaport.py","call function: 111:15-111:31","call in function: process_nmea_port_messages@93-118","callee=print","basic block: 110:15-111:31"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/nmeaport.py","call function: 115:15-115:30","call in function: process_nmea_port_messages@93-118","callee=print","basic block: 114:15-115:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/nmeaport.py","call function: 117:7-117:14","call in function: process_nmea_port_messages@93-118","callee=print","basic block: 116:5-118:14"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/nmeaport.py","call function: 127:5-127:93","call in function: main@120-166","callee=print","basic block: 127:5-127:93"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/nmeaport.py","call function: 133:3-133:31","call in function: main@120-166","callee=print","basic block: 133:3-137:43"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/nmeaport.py","call function: 138:5-138:39","call in function: main@120-166","callee=print","basic block: 138:5-139:24"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/nmeaport.py","call function: 142:5-142:34","call in function: main@120-166","callee=print","basic block: 142:5-143:44"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/nmeaport.py","call function: 146:5-146:38","call in function: main@120-166","callee=print","basic block: 146:5-161:15"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/nmeaport.py","call function: 158:5-158:26","call in function: main@120-166","callee=print","basic block: 146:5-161:15"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/nmeaport.py","call function: 160:5-160:50","call in function: main@120-166","callee=print","basic block: 146:5-161:15"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/nmeaport.py","call function: 163:3-163:41","call in function: main@120-166","callee=print","basic block: 163:3-166:30"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/print_docs_diff.py","call function: 113:5-113:38","call in function: print_car_docs_diff@60-113","callee=print","basic block: 113:5-113:38"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 40:11-40:59","call in function: submit_task@25-48","callee=print","basic block: 39:9-40:59"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 40:11-40:59","call in function: handle_success@34-40","callee=print","basic block: 39:9-40:59"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 44:7-44:46","call in function: submit_task@25-48","callee=print","basic block: 42:22-44:46"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 44:7-44:46","call in function: handle_error@42-44","callee=print","basic block: 42:22-44:46"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 113:11-113:54","call in function: set_x_axis_bounds@97-115","callee=print","basic block: 113:11-113:54"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 343:7-343:51","call in function: main@315-361","callee=print","basic block: 343:7-343:51"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 345:7-345:64","call in function: main@315-361","callee=print","basic block: 344:5-346:71"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/qlog_size.py","call function: 32:3-32:43","call in function: make_pie@16-47","callee=print","basic block: 30:11-33:25"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/qlog_size.py","call function: 34:5-34:84","call in function: make_pie@16-47","callee=print","basic block: 33:8-34:84"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/qlog_size.py","call function: 35:3-35:9","call in function: make_pie@16-47","callee=print","basic block: 35:3-47:50"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/qlog_size.py","call function: 36:3-36:52","call in function: make_pie@16-47","callee=print","basic block: 35:3-47:50"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/qlog_size.py","call function: 37:3-37:91","call in function: make_pie@16-47","callee=print","basic block: 35:3-47:50"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/qlog_size.py","call function: 38:3-38:80","call in function: make_pie@16-47","callee=print","basic block: 35:3-47:50"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/qcomgpsd.py","call function: 289:7-289:77","call in function: main@219-460","callee=print","basic block: 289:7-289:77"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 75:9-75:18","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 75:9-89:21"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 76:9-76:82","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 75:9-89:21"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 77:9-77:18","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 75:9-89:21"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 78:9-78:82","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 75:9-89:21"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 79:9-79:18","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 75:9-89:21"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 80:9-80:82","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 75:9-89:21"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 81:9-81:18","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 75:9-89:21"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 94:21-94:50","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 93:20-95:32"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 100:21-100:30","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 98:36-100:30"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 105:21-105:50","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 104:20-106:32"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 113:9-113:18","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 112:8-123:10"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 114:9-114:53","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 112:8-123:10"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 136:21-136:76","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 134:24-136:76"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 174:21-180:21","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 171:24-183:34"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 192:21-197:21","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 191:20-197:21"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 214:17-214:52","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 213:16-218:27"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 244:9-244:42","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 231:24-247:21"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 313:9-313:87","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 310:9-317:21"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 337:9-337:25","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 336:9-338:41"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 354:17-354:53","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 353:48-354:53"
