"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_lora.py","call function: 195:13-195:71","call in function: train@104-218","callee=pathlib.Path.glob","basic block: 179:17-195:72"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_lora_t5.py","call function: 198:13-198:71","call in function: train@109-222","callee=pathlib.Path.glob","basic block: 177:17-198:72"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/upload_hub.py","call function: 26:14-26:42","call in function: upload_hub@14-32","callee=tempfile.TemporaryDirectory","basic block: 23:17-29:32"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/upload_hub.py","call function: 31:14-31:42","call in function: upload_hub@14-32","callee=tempfile.TemporaryDirectory","basic block: 30:21-32:57"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_flant5.py","call function: 283:12-283:49","call in function: __init__@269-340","callee=os.path.exists","basic block: 282:34-283:49"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_flant5.py","call function: 285:18-285:50","call in function: __init__@269-340","callee=open","basic block: 284:13-287:35"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_flant5.py","call function: 290:20-290:54","call in function: __init__@269-340","callee=os.path.exists","basic block: 290:20-290:54"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_flant5.py","call function: 291:17-291:45","call in function: __init__@269-340","callee=os.mkdir","basic block: 291:17-291:45"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_flant5.py","call function: 294:40-294:59","call in function: __init__@269-340","callee=open","basic block: 292:13-309:26"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_flant5.py","call function: 305:18-305:50","call in function: __init__@269-340","callee=open","basic block: 292:13-309:26"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_flant5.py","call function: 427:13-427:71","call in function: train@395-432","callee=pathlib.Path.glob","basic block: 396:14-427:72"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_yuan2.py","call function: 387:28-387:57","call in function: make_supervised_data_module@378-396","callee=open","basic block: 383:9-390:31"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_yuan2.py","call function: 391:31-391:65","call in function: make_supervised_data_module@378-396","callee=open","basic block: 391:21-392:20"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_yuan2.py","call function: 467:13-467:71","call in function: train@399-478","callee=pathlib.Path.glob","basic block: 438:5-467:72"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_with_template.py","call function: 309:30-309:49","call in function: make_supervised_data_module@295-334","callee=open","basic block: 309:20-309:16"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_with_template.py","call function: 391:13-391:71","call in function: train@337-396","callee=pathlib.Path.glob","basic block: 355:24-391:72"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 68:9-68:42","call in function: build_logger@26-81","callee=os.makedirs","basic block: 68:9-75:55"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 69:20-69:56","call in function: build_logger@26-81","callee=os.path.join","basic block: 68:9-75:55"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 70:19-72:9","call in function: build_logger@26-81","callee=logging.handlers.TimedRotatingFileHandler","basic block: 68:9-75:55"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 215:18-215:72","call in function: clean_flant5_ckpt@208-229","callee=os.path.join","basic block: 208:23-225:85"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 216:28-216:48","call in function: clean_flant5_ckpt@208-229","callee=open","basic block: 208:23-225:85"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 221:31-221:72","call in function: clean_flant5_ckpt@208-229","callee=os.path.join","basic block: 208:23-225:85"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 227:29-227:64","call in function: clean_flant5_ckpt@208-229","callee=os.path.join","basic block: 225:9-229:64"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 229:28-229:63","call in function: clean_flant5_ckpt@208-229","callee=os.path.join","basic block: 225:9-229:64"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 321:10-321:45","call in function: parse_gradio_auth_creds@318-328","callee=open","basic block: 318:29-322:36"
