"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 29:17-32:5","call in function: build_logger@26-81","callee=logging.Formatter","basic block: 26:18-35:39"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 35:12-35:30","call in function: build_logger@26-81","callee=logging.getLogger","basic block: 26:18-35:39"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 38:13-38:69","call in function: build_logger@26-81","callee=logging.basicConfig","basic block: 38:13-38:69"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 41:17-44:17","call in function: build_logger@26-81","callee=warnings.warn","basic block: 41:17-44:17"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 45:13-45:51","call in function: build_logger@26-81","callee=logging.basicConfig","basic block: 45:13-45:51"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 46:5-46:23","call in function: build_logger@26-81","callee=logging.getLogger","basic block: 46:5-67:19"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 49:21-49:47","call in function: build_logger@26-81","callee=logging.getLogger","basic block: 46:5-67:19"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 54:21-54:47","call in function: build_logger@26-81","callee=logging.getLogger","basic block: 46:5-67:19"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 64:5-64:30","call in function: build_logger@26-81","callee=logging.getLogger","basic block: 46:5-67:19"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 70:19-72:9","call in function: build_logger@26-81","callee=logging.handlers.TimedRotatingFileHandler","basic block: 68:9-75:55"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 173:13-173:58","call in function: oai_moderation@152-174","callee=print","basic block: 172:9-173:58"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 341:5-341:14","call in function: run_cmd@339-342","callee=print","basic block: 339:13-342:25"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 463:9-463:23","call in function: image_moderation_provider@458-471","callee=print","basic block: 460:20-464:49"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 475:5-475:30","call in function: image_moderation_filter@474-485","callee=print","basic block: 474:29-482:19"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/vllm_worker.py","call function: 166:24-166:69","call in function: generate_stream@67-170","callee=json.dumps","basic block: 166:24-166:86"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/vllm_worker.py","call function: 167:20-167:34","call in function: generate_stream@67-170","callee=json.dumps","basic block: 167:20-169:22"
