"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1792:5-1792:11","call in function: handleCmd_PLAY@1769-1985","callee=sprintf","basic block: 1791:10-1792:11"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1891:7-1891:13","call in function: handleCmd_PLAY@1769-1985","callee=sprintf","basic block: 1889:25-1891:13"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1894:7-1894:13","call in function: handleCmd_PLAY@1769-1985","callee=sprintf","basic block: 1892:12-1894:13"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1920:7-1920:13","call in function: handleCmd_PLAY@1769-1985","callee=sprintf","basic block: 1919:42-1920:13"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1922:7-1922:13","call in function: handleCmd_PLAY@1769-1985","callee=sprintf","basic block: 1921:12-1922:13"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1949:7-1949:13","call in function: handleCmd_PLAY@1769-1985","callee=sprintf","basic block: 1952:8-1956:26"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1969:3-1969:10","call in function: handleCmd_PLAY@1769-1985","callee=snprintf","basic block: 1969:3-1770:16"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1588:7-1588:13","call in function: handleCmd_SETUP_afterLookup2@1421-1677","callee=sprintf","basic block: 1587:49-1588:13"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1595:6-1595:13","call in function: handleCmd_SETUP_afterLookup2@1421-1677","callee=snprintf","basic block: 1604:8-1606:11"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1614:6-1614:13","call in function: handleCmd_SETUP_afterLookup2@1421-1677","callee=snprintf","basic block: 1613:11-1624:11"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1630:6-1630:13","call in function: handleCmd_SETUP_afterLookup2@1421-1677","callee=snprintf","basic block: 1639:8-1641:11"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1647:8-1647:15","call in function: handleCmd_SETUP_afterLookup2@1421-1677","callee=snprintf","basic block: 1646:13-1647:15"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1661:6-1661:13","call in function: handleCmd_SETUP_afterLookup2@1421-1677","callee=snprintf","basic block: 1660:11-1671:11"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1404:5-1404:11","call in function: handleCmd_SETUP_afterLookup1@1388-1413","callee=sprintf","basic block: 1402:10-1405:39"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1202:3-1202:10","call in function: setRTSPResponse@1197-1215","callee=snprintf","basic block: 1200:3-1198:17"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1184:3-1184:10","call in function: setRTSPResponse@1179-1195","callee=snprintf","basic block: 1182:3-1180:17"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1168:3-1168:10","call in function: setRTSPResponse@1166-1177","callee=snprintf","basic block: 1167:65-1167:17"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1157:3-1157:10","call in function: setRTSPResponse@1155-1164","callee=snprintf","basic block: 1156:44-1156:17"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 1141:3-1141:10","call in function: authenticationOK@1077-1153","callee=snprintf","basic block: 1139:3-1149:19"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 610:3-610:10","call in function: handleHTTPCmd_TunnelingGET@597-618","callee=snprintf","basic block: 603:3-597:65"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 586:3-586:10","call in function: handleHTTPCmd_OPTIONS@581-595","callee=snprintf","basic block: 581:64-581:60"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 576:3-576:10","call in function: handleHTTPCmd_notFound@575-579","callee=snprintf","basic block: 575:65-575:61"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 570:3-570:10","call in function: handleHTTPCmd_notSupported@569-573","callee=snprintf","basic block: 569:69-569:65"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 493:3-493:10","call in function: handleCmd_redirect@491-502","callee=snprintf","basic block: 491:82-491:57"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 486:3-486:10","call in function: handleCmd_notSupported@485-489","callee=snprintf","basic block: 485:65-485:61"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 480:3-480:10","call in function: handleCmd_bad@478-483","callee=snprintf","basic block: 478:56-478:52"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 430:5-430:12","call in function: handleCmd_DESCRIBE_afterLookup@402-454","callee=snprintf","basic block: 424:5-442:12"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 355:3-355:10","call in function: handleCmd_OPTIONS@354-358","callee=snprintf","basic block: 354:60-354:56"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RawVideoRTPSink.cpp","call function: 47:3-47:9","call in function: RawVideoRTPSink@35-49","callee=sprintf","basic block: 40:56-36:17"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/MediaSession.cpp","call function: 241:2-241:8","call in function: initializeWithSDP@104-260","callee=sprintf","basic block: 239:43-244:13"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/MediaSession.cpp","call function: 1426:2-1426:8","call in function: createSourceObjects@1240-1487","callee=sprintf","basic block: 1421:47-1432:18"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/MediaSession.cpp","call function: 1473:2-1473:8","call in function: createSourceObjects@1240-1487","callee=sprintf","basic block: 1470:34-1479:18"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServerRegister.cpp","call function: 406:5-406:11","call in function: implementCmd_REGISTER@390-432","callee=sprintf","basic block: 405:31-407:40"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServerRegister.cpp","call function: 367:5-367:11","call in function: allowedCommandNames@362-370","callee=sprintf","basic block: 363:37-367:11"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/SIPClient.cpp","call function: 896:5-896:11","call in function: createAuthenticatorString@883-905","callee=sprintf","basic block: 887:45-901:27"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/SIPClient.cpp","call function: 220:7-220:13","call in function: invite1@201-331","callee=sprintf","basic block: 214:31-222:41"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/SIPClient.cpp","call function: 246:5-246:11","call in function: invite1@201-331","callee=sprintf","basic block: 228:5-310:21"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/SIPClient.cpp","call function: 282:5-282:11","call in function: invite1@201-331","callee=sprintf","basic block: 228:5-310:21"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/SIPClient.cpp","call function: 120:3-120:9","call in function: SIPClient@53-126","callee=sprintf","basic block: 117:3-53:20"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/SIPClient.cpp","call function: 49:3-49:9","call in function: setUserAgentString@41-51","callee=sprintf","basic block: 45:3-51:1"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/SIPClient.cpp","call function: 715:5-715:11","call in function: sendBYE@694-734","callee=sprintf","basic block: 697:6-723:38"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/SIPClient.cpp","call function: 673:5-673:11","call in function: sendACK@653-692","callee=sprintf","basic block: 655:6-681:38"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/ServerMediaSession.cpp","call function: 74:5-74:11","call in function: ServerMediaSession@60-83","callee=sprintf","basic block: 72:44-74:11"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/ServerMediaSession.cpp","call function: 236:5-236:11","call in function: generateSDPDescription@211-331","callee=sprintf","basic block: 238:6-236:11"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/ServerMediaSession.cpp","call function: 266:7-266:13","call in function: generateSDPDescription@211-331","callee=sprintf","basic block: 264:27-267:29"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/ServerMediaSession.cpp","call function: 301:5-301:12","call in function: generateSDPDescription@211-331","callee=snprintf","basic block: 305:7-317:38"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/ServerMediaSession.cpp","call function: 325:29-325:36","call in function: generateSDPDescription@211-331","callee=snprintf","basic block: 325:29-325:36"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/ServerMediaSession.cpp","call function: 442:7-442:13","call in function: rangeSDPLine@434-464","callee=sprintf","basic block: 441:25-442:13"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/ServerMediaSession.cpp","call function: 444:7-444:13","call in function: rangeSDPLine@434-464","callee=sprintf","basic block: 443:12-444:13"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/ServerMediaSession.cpp","call function: 461:5-461:11","call in function: rangeSDPLine@434-464","callee=sprintf","basic block: 459:10-462:17"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/ServerMediaSession.cpp","call function: 375:5-375:11","call in function: trackId@370-379","callee=sprintf","basic block: 373:25-376:26"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/StreamReplicator.cpp","call function: 260:34-260:40","call in function: deliverReceivedFrame@250-300","callee=fprintf","basic block: 260:34-260:40"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/StreamReplicator.cpp","call function: 266:58-266:64","call in function: deliverReceivedFrame@250-300","callee=fprintf","basic block: 266:58-266:64"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/StreamReplicator.cpp","call function: 293:51-293:57","call in function: deliverReceivedFrame@250-300","callee=fprintf","basic block: 293:51-293:57"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/StreamReplicator.cpp","call function: 198:26-198:32","call in function: removeStreamReplica@193-206","callee=fprintf","basic block: 198:26-198:32"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/StreamReplicator.cpp","call function: 109:32-109:38","call in function: deactivateStreamReplica@105-191","callee=fprintf","basic block: 109:32-109:38"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/TheoraVideoRTPSink.cpp","call function: 105:3-105:9","call in function: TheoraVideoRTPSink@65-107","callee=sprintf","basic block: 103:3-107:1"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/VorbisAudioRTPSink.cpp","call function: 114:3-114:9","call in function: VorbisAudioRTPSink@67-116","callee=sprintf","basic block: 112:3-116:1"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/WAVAudioFileSource.cpp","call function: 154:7-154:13","call in function: WAVAudioFileSource@109-224","callee=sprintf","basic block: 152:47-156:12"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/src/HTTPServer.cpp","call function: 29:2-29:9","call in function: sendHeader@26-45","callee=snprintf","basic block: 27:1-26:49"
