"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_logging.py","call function: 154:20-154:39","call in function: test_json_logging_configuration@127-167","callee=json.loads","basic block: 153:9-155:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_logging.py","call function: 164:13-164:32","call in function: test_json_logging_configuration@127-167","callee=json.loads","basic block: 162:9-164:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_logger.py","call function: 182:32-182:46","call in function: _validate_json_result@176-201","callee=json.loads","basic block: 181:17-182:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 324:36-324:59","call in function: test_http_access_log_in_logs_file@214-427","callee=json.loads","basic block: 324:36-324:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 324:36-324:59","call in function: verify_http_response_in_logs@312-363","callee=json.loads","basic block: 324:36-324:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1188:42-1188:57","call in function: test_logging_disable_stdout@1150-1213","callee=json.loads","basic block: 1187:25-1192:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1188:42-1188:57","call in function: _all_expected_logs_exist@1176-1211","callee=json.loads","basic block: 1187:25-1192:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1396:37-1396:52","call in function: test_request_id_uniqueness_with_buffering@1372-1408","callee=json.loads","basic block: 1395:25-1399:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1396:37-1396:52","call in function: check_logs@1390-1406","callee=json.loads","basic block: 1395:25-1399:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 169:33-169:53","call in function: get_metric_dictionaries@129-172","callee=eval","basic block: 167:46-169:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_head.py","call function: 193:24-193:43","call in function: test_metrics_folder_with_dashboard_override@110-195","callee=json.loads","basic block: 187:13-194:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_head.py","call function: 132:24-132:43","call in function: test_metrics_folder_with_dashboard_override@110-195","callee=json.loads","basic block: 128:13-133:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_head.py","call function: 177:24-177:43","call in function: test_metrics_folder_with_dashboard_override@110-195","callee=json.loads","basic block: 173:13-178:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 932:24-932:70","call in function: test_prometheus_file_based_service_discovery@905-947","callee=json.loads","basic block: 905:50-933:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 943:24-943:70","call in function: test_prometheus_file_based_service_discovery@905-947","callee=json.loads","basic block: 943:24-944:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 63:26-63:50","call in function: test_network_task_submit@48-126","callee=json.loads","basic block: 63:26-65:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 63:26-63:50","call in function: check_task_running@60-68","callee=json.loads","basic block: 63:26-65:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 87:26-87:50","call in function: test_network_task_submit@48-126","callee=json.loads","basic block: 87:26-89:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 87:26-87:50","call in function: check_dead_node@84-92","callee=json.loads","basic block: 87:26-89:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 103:26-103:50","call in function: test_network_task_submit@48-126","callee=json.loads","basic block: 103:26-105:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 103:26-103:50","call in function: check_task_not_running@100-106","callee=json.loads","basic block: 103:26-105:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 119:26-119:50","call in function: test_network_task_submit@48-126","callee=json.loads","basic block: 119:26-123:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 119:26-119:50","call in function: check_task_pending@116-124","callee=json.loads","basic block: 119:26-123:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 139:14-141:5","call in function: test_default_config@136-185","callee=json.loads","basic block: 136:25-142:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 182:14-184:5","call in function: test_default_config@136-185","callee=json.loads","basic block: 169:5-185:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 195:14-197:5","call in function: test_default_config_buffering@188-202","callee=json.loads","basic block: 188:35-198:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 230:14-232:5","call in function: test_custom_spill_dir_env_var@227-241","callee=json.loads","basic block: 227:35-233:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 250:14-252:5","call in function: test_custom_spill_dir_system_config@244-261","callee=json.loads","basic block: 244:41-253:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 271:14-273:5","call in function: test_custom_spill_dir@264-282","callee=json.loads","basic block: 264:27-274:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 312:14-314:5","call in function: test_custom_spill_dir_set_ray_params_and_system_config@303-323","callee=json.loads","basic block: 303:60-315:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 335:14-337:5","call in function: test_custom_spill_dir_set_system_config_and_env_var@326-346","callee=json.loads","basic block: 326:57-338:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 362:14-364:5","call in function: test_set_custom_spill_dir_in_env_var_and_spill_config_in_system_config@349-373","callee=json.loads","basic block: 350:5-365:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 393:14-395:5","call in function: test_set_object_spilling_config_in_system_config_and_env_var@376-404","callee=json.loads","basic block: 376:66-396:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_partitioning.py","call function: 438:39-438:60","call in function: test_partition_style_serde_round_trip@435-439","callee=json.loads","basic block: 436:9-439:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/autoscaler/test_providers.py","call function: 34:17-34:33","call in function: test_default_configs@30-34","callee=yaml.safe_load","basic block: 31:13-34:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 340:26-340:69","call in function: test_ray_init_with_runtime_env_as_dict@331-343","callee=json.loads","basic block: 332:5-341:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 355:26-355:69","call in function: test_ray_init_with_runtime_env_as_object@346-358","callee=json.loads","basic block: 347:5-356:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_debugger.py","call function: 55:15-59:5","call in function: test_ray_debugger_breakpoint@31-67","callee=json.loads","basic block: 52:5-61:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_debugger.py","call function: 281:15-285:5","call in function: test_ray_debugger_public@245-298","callee=json.loads","basic block: 280:5-288:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_debugger.py","call function: 341:16-345:5","call in function: test_ray_debugger_public_multi_node@303-372","callee=json.loads","basic block: 340:5-353:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_debugger.py","call function: 346:16-350:5","call in function: test_ray_debugger_public_multi_node@303-372","callee=json.loads","basic block: 340:5-353:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_ray_job_events.py","call function: 61:16-61:35","call in function: test_ray_job_events@35-65","callee=json.loads","basic block: 35:25-64:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_ray_node_events.py","call function: 54:16-54:35","call in function: test_ray_node_events@35-64","callee=json.loads","basic block: 35:26-55:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_uv_run.py","call function: 144:20-144:37","call in function: test_uv_run_runtime_env_hook@127-315","callee=json.loads","basic block: 144:20-144:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_uv_run.py","call function: 144:20-144:37","call in function: check_uv_run@131-144","callee=json.loads","basic block: 144:20-144:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_plugin.py","call function: 566:16-566:35","call in function: get_plugin_usage_data@564-567","callee=json.loads","basic block: 565:10-567:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 221:24-221:42","call in function: test_databricks_uc_datasource@149-377","callee=json.loads","basic block: 217:17-229:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 221:24-221:42","call in function: setup_mock@168-318","callee=json.loads","basic block: 217:17-229:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 221:24-221:42","call in function: request_post_mock@211-243","callee=json.loads","basic block: 217:17-229:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_state.py","call function: 139:19-139:50","call in function: test_schema_equivalance@137-154","callee=json.loads","basic block: 138:19-145:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_state.py","call function: 151:12-151:48","call in function: test_schema_equivalance@137-154","callee=json.loads","basic block: 148:5-151:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_state.py","call function: 151:53-151:75","call in function: test_schema_equivalance@137-154","callee=json.loads","basic block: 148:5-151:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_2.py","call function: 73:14-73:69","call in function: test_timeline@25-158","callee=json.loads","basic block: 25:19-81:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_state_export.py","call function: 40:13-40:28","call in function: listcomp@40-40","callee=json.loads","basic block: 40:34-40:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_state_export.py","call function: 40:13-40:28","call in function: _get_exported_data@33-40","callee=json.loads","basic block: 40:34-40:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_summary.py","call function: 129:12-129:49","call in function: test_api_manager_summary_tasks@59-129","callee=json.loads","basic block: 122:5-129:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_summary.py","call function: 192:12-192:49","call in function: test_api_manager_summary_actors@133-192","callee=json.loads","basic block: 185:5-192:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_summary.py","call function: 309:12-309:49","call in function: test_api_manager_summary_objects@196-309","callee=json.loads","basic block: 303:5-309:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_state_export.py","call function: 41:13-41:28","call in function: listcomp@41-41","callee=json.loads","basic block: 41:34-41:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_state_export.py","call function: 41:13-41:28","call in function: _get_exported_data@34-41","callee=json.loads","basic block: 41:34-41:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 803:18-803:42","call in function: test_logs_list@791-872","callee=json.loads","basic block: 801:20-804:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 803:18-803:42","call in function: verify@800-824","callee=json.loads","basic block: 801:20-804:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 834:18-834:42","call in function: test_logs_list@791-872","callee=json.loads","basic block: 830:20-835:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 834:18-834:42","call in function: verify_filter@828-843","callee=json.loads","basic block: 830:20-835:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 852:18-852:42","call in function: test_logs_list@791-872","callee=json.loads","basic block: 848:20-853:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 852:18-852:42","call in function: verify_worker_logs@847-870","callee=json.loads","basic block: 848:20-853:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api.py","call function: 3055:5-3057:5","call in function: test_cli_format_print@3045-3085","callee=yaml.safe_load","basic block: 3045:33-3066:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api.py","call function: 3059:5-3061:5","call in function: test_cli_format_print@3045-3085","callee=json.loads","basic block: 3045:33-3066:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api.py","call function: 3308:11-3308:71","call in function: test_detail@3280-3314","callee=yaml.safe_load","basic block: 3303:5-3312:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api.py","call function: 3314:11-3314:35","call in function: test_detail@3280-3314","callee=json.loads","basic block: 3312:5-3314:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_tracing.py","call function: 75:34-75:49","call in function: get_span_list@69-76","callee=json.loads","basic block: 74:17-75:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 575:31-575:50","call in function: test_restore_retry@529-609","callee=json.loads","basic block: 572:29-580:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 575:31-575:50","call in function: load_checkpoint@572-583","callee=json.loads","basic block: 572:29-580:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 583:28-583:47","call in function: test_restore_retry@529-609","callee=json.loads","basic block: 582:18-583:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 583:28-583:47","call in function: load_checkpoint@572-583","callee=json.loads","basic block: 582:18-583:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1626:30-1626:45","call in function: testLogConfig@1589-1626","callee=json.loads","basic block: 1625:17-1626:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1663:30-1663:45","call in function: testLogConfigSynch@1628-1663","callee=json.loads","basic block: 1662:17-1663:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1785:39-1785:58","call in function: testReplay@1665-1822","callee=json.loads","basic block: 1782:33-1787:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1785:39-1785:58","call in function: load_checkpoint@1782-1787","callee=json.loads","basic block: 1782:33-1787:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1961:39-1961:58","call in function: testReplaySynch@1825-1994","callee=json.loads","basic block: 1958:33-1963:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1961:39-1961:58","call in function: load_checkpoint@1958-1963","callee=json.loads","basic block: 1958:33-1963:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_util.py","call function: 81:12-83:5","call in function: test_numpy_encoding@66-83","callee=json.loads","basic block: 80:15-83:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_util.py","call function: 63:12-63:64","call in function: test_bytes_encoder@60-63","callee=json.loads","basic block: 61:20-63:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_util.py","call function: 75:13-77:13","call in function: test_numpy_encoding@66-83","callee=json.loads","basic block: 73:9-78:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/metrics/tests/test_utils.py","call function: 28:26-28:44","call in function: test_parse_prom_headers@22-28","callee=json.loads","basic block: 27:18-28:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_usage_stats.py","call function: 143:47-143:67","call in function: start_usage_stats_server@134-155","callee=json.loads","basic block: 139:21-146:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_usage_stats.py","call function: 143:47-143:67","call in function: do_POST@139-146","callee=json.loads","basic block: 139:21-146:30"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/test_utils.py","call function: 181:29-181:45","call in function: get_applications@178-182","callee=yaml.safe_load","basic block: 178:22-182:44"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/test_utils.py","call function: 196:12-196:36","call in function: get_hf_token_env_var@191-196","callee=json.loads","basic block: 192:5-196:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/test_utils.py","call function: 200:30-200:46","call in function: update_config@168-215","callee=yaml.safe_load","basic block: 199:14-202:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/test_utils.py","call function: 223:26-223:47","call in function: maybe_pull_image@217-234","callee=json.loads","basic block: 223:37-223:47"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/tests/test_view_requirement.py","call function: 24:14-24:26","call in function: test_serialize_view_requirement@9-31","callee=json.loads","basic block: 9:41-31:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/batch/gpu/stages/test_vllm_engine_stage.py","call function: 438:20-438:55","call in function: test_vllm_wrapper_json@397-446","callee=json.loads","basic block: 436:9-439:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_webdataset.py","call function: 260:17-260:62","call in function: test_webdataset_decoding@227-261","callee=json.loads","basic block: 227:30-261:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1083:14-1083:53","call in function: load_test_config@1080-1084","callee=yaml.safe_load","basic block: 1080:22-1084:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_xgboost_predictor.py","call function: 19:13-19:25","call in function: listcomp@19-19","callee=json.loads","basic block: 19:31-19:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_xgboost_predictor.py","call function: 19:13-19:25","call in function: get_num_trees@18-20","callee=json.loads","basic block: 19:31-19:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/utils/testing_utils.py","call function: 63:26-63:51","call in function: validate_streaming_chunks@51-78","callee=json.loads","basic block: 62:13-66:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/config_generator/utils/text_completion.py","call function: 33:19-33:40","call in function: get_default_llm_config@30-36","callee=yaml.safe_load","basic block: 30:28-36:5"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/tester.py","call function: 486:36-486:52","call in function: _get_flaky_test_targets@469-509","callee=yaml.safe_load","basic block: 484:14-486:28"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/tester_container.py","call function: 201:29-201:60","call in function: get_test_and_results@186-211","callee=json.loads","basic block: 200:21-202:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/experiment/trial.py","call function: 1010:17-1010:63","call in function: from_json_state@1009-1020","callee=json.loads","basic block: 1009:25-1020:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/execution/tune_controller.py","call function: 449:32-449:79","call in function: resume@424-468","callee=json.loads","basic block: 444:9-461:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/usage/usage_lib.py","call function: 688:26-688:67","call in function: get_cluster_status_to_report@661-710","callee=json.loads","basic block: 688:26-688:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/usage/usage_lib.py","call function: 777:22-777:38","call in function: get_cluster_config_to_report@747-836","callee=yaml.safe_load","basic block: 777:37-777:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/usage/usage_lib.py","call function: 855:12-860:5","call in function: get_cluster_metadata@839-860","callee=json.loads","basic block: 839:26-860:5"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-multimodal-ai-workloads/doggos/doggos/utils.py","call function: 47:5-47:64","call in function: set_seeds@41-49","callee=eval","basic block: 41:15-49:32"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-multimodal-ai-workloads/doggos/doggos/utils.py","call function: 48:5-48:61","call in function: set_seeds@41-49","callee=eval","basic block: 41:15-49:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/aliyun/utils.py","call function: 456:31-456:54","call in function: _send_request@451-461","callee=json.loads","basic block: 456:42-456:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 343:12-343:48","call in function: get_raycluster@331-343","callee=yaml.safe_load","basic block: 331:20-343:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 365:20-365:46","call in function: _get_service_port@346-372","callee=yaml.safe_load","basic block: 346:23-370:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/validation.py","call function: 143:26-143:62","call in function: parse_and_validate_conda@117-157","callee=yaml.safe_load","basic block: 143:26-143:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/variant_generator.py","call function: 451:26-451:75","call in function: lambda@451-451","callee=eval","basic block: 451:20-451:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/variant_generator.py","call function: 451:26-451:75","call in function: _try_resolve@444-457","callee=eval","basic block: 451:20-451:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/version.py","call function: 156:17-156:57","call in function: from_proto@150-166","callee=json.loads","basic block: 156:17-156:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/version.py","call function: 154:13-154:47","call in function: from_proto@150-166","callee=json.loads","basic block: 150:20-157:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/utils.py","call function: 1159:21-1159:41","call in function: parse_resources_json@1155-1174","callee=json.loads","basic block: 1159:32-1159:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/utils.py","call function: 1181:20-1181:39","call in function: parse_metadata_json@1177-1194","callee=json.loads","basic block: 1181:31-1181:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/webdataset_datasource.py","call function: 204:27-204:43","call in function: _default_decoder@175-221","callee=json.loads","basic block: 204:27-204:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/webdataset_datasource.py","call function: 367:35-367:76","call in function: _read_stream@325-385","callee=json.loads","basic block: 367:35-367:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/webdataset_datasource.py","call function: 369:35-369:60","call in function: _read_stream@325-385","callee=json.loads","basic block: 369:35-369:31"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/workspace.py","call function: 103:20-103:36","call in function: load_config@101-104","callee=yaml.safe_load","basic block: 101:21-104:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/worker.py","call function: 731:16-731:36","call in function: get_cluster_info@717-731","callee=json.loads","basic block: 731:16-731:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/worker.py","call function: 795:16-795:76","call in function: list_named_actors@793-795","callee=json.loads","basic block: 793:27-795:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/worker.py","call function: 1778:36-1780:9","call in function: init@1422-2057","callee=json.loads","basic block: 1778:36-1790:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/worker.py","call function: 2363:16-2363:31","call in function: process_tqdm@2360-2370","callee=json.loads","basic block: 2363:27-2363:31"
