"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_generators.py","call function: 414:16-414:35","call in function: dynamic_generator@410-416","callee=numpy.random.randint","basic block: 411:13-414:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_generators.py","call function: 415:61-415:82","call in function: test_dynamic_generator_reconstruction@388-444","callee=numpy.random.randint","basic block: 415:17-415:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_generators.py","call function: 415:61-415:82","call in function: dynamic_generator@410-416","callee=numpy.random.randint","basic block: 415:17-415:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/gpu_objects/test_gpu_objects_gloo.py","call function: 355:16-355:37","call in function: test_intra_gpu_tensor_transfer@343-371","callee=random.randint","basic block: 352:5-359:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/gpu_objects/test_gpu_objects_gloo.py","call function: 391:16-391:37","call in function: test_mix_cpu_gpu_data@385-401","callee=random.randint","basic block: 385:27-400:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/gpu_objects/test_gpu_objects_gloo.py","call function: 443:16-443:37","call in function: test_multiple_tensors@426-458","callee=random.randint","basic block: 434:15-451:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/gpu_objects/test_gpu_objects_gloo.py","call function: 443:16-443:37","call in function: test_multiple_tensors@426-458","callee=random.randint","basic block: 441:15-451:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ids.py","call function: 61:20-61:35","call in function: test_id_methods@33-86","callee=os.urandom","basic block: 33:21-67:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 920:45-920:51","call in function: test_stop_job@907-920","callee=uuid.uuid4","basic block: 911:13-920:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 452:22-452:33","call in function: test_http_access_log_in_proxy_logs_file@430-465","callee=uuid.uuid4","basic block: 430:45-454:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent_2.py","call function: 106:22-106:49","call in function: get_agent@98-121","callee=random.randint","basic block: 105:9-121:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_map.py","call function: 1834:37-1834:56","call in function: test_async_map_batches@1814-1857","callee=random.randint","basic block: 1833:32-1838:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_map.py","call function: 1834:37-1834:56","call in function: __call__@1833-1838","callee=random.randint","basic block: 1833:32-1838:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_map.py","call function: 1873:37-1873:56","call in function: __call__@1870-1874","callee=random.randint","basic block: 1870:32-1874:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_map.py","call function: 1873:37-1873:56","call in function: test_async_flat_map@1861-1890","callee=random.randint","basic block: 1870:32-1874:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_map.py","call function: 1880:37-1880:56","call in function: test_async_flat_map@1861-1890","callee=random.randint","basic block: 1878:32-1881:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_map.py","call function: 1880:37-1880:56","call in function: __call__@1878-1881","callee=random.randint","basic block: 1878:32-1881:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_map.py","call function: 2030:25-2030:44","call in function: async_fn@2028-2032","callee=random.randint","basic block: 2028:32-2032:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_map.py","call function: 2030:25-2030:44","call in function: test_basic_async_processing@2021-2057","callee=random.randint","basic block: 2028:32-2032:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_map.py","call function: 2038:25-2038:44","call in function: test_basic_async_processing@2021-2057","callee=random.randint","basic block: 2036:32-2040:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_map.py","call function: 2038:25-2038:44","call in function: async_fn@2036-2040","callee=random.randint","basic block: 2036:32-2040:24"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/tests/test_multi_agent_episode_buffer.py","call function: 22:14-22:38","call in function: _get_episode@13-32","callee=numpy.random.randint","basic block: 22:14-22:38"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/tests/test_multi_agent_prioritized_replay_buffer.py","call function: 157:25-157:47","call in function: test_independent_mode@125-165","callee=numpy.random.randint","basic block: 156:13-158:87"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/tests/test_multi_agent_env.py","call function: 81:16-81:76","call in function: render@77-81","callee=numpy.random.randint","basic block: 77:16-81:76"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/tests/test_multi_agent_env.py","call function: 203:12-203:26","call in function: step@190-223","callee=random.random","basic block: 203:12-203:33"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/tests/test_multi_agent_env.py","call function: 214:35-214:49","call in function: step@190-223","callee=random.random","basic block: 214:35-214:56"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/tests/test_multi_agent_env.py","call function: 296:32-296:65","call in function: _get_random_agents@295-302","callee=numpy.random.randint","basic block: 295:28-302:9"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/tests/test_multi_agent_prio_episode_buffer.py","call function: 22:14-22:38","call in function: _get_episode@13-34","callee=numpy.random.randint","basic block: 22:14-22:38"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/tests/test_multi_agent_replay_buffer.py","call function: 213:25-213:47","call in function: test_independent_mode_multiple_policies@180-221","callee=numpy.random.randint","basic block: 212:13-214:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/experimental/test_multi_node_dag.py","call function: 31:16-31:30","call in function: _fail_if_needed@28-35","callee=random.random","basic block: 31:16-31:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multiprocessing.py","call function: 334:22-334:36","call in function: callback_test_helper@328-339","callee=random.random","basic block: 328:26-337:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multiprocessing.py","call function: 345:26-345:40","call in function: f@344-350","callee=random.random","basic block: 344:11-348:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multiprocessing.py","call function: 345:26-345:40","call in function: test_imap@343-366","callee=random.random","basic block: 344:11-348:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/deployments/llm/vllm/kv_transfer_backends/test_nixl_connector.py","call function: 15:16-15:27","call in function: engine_id@13-15","callee=uuid.uuid4","basic block: 14:5-15:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/node/tests/test_node.py","call function: 228:27-228:46","call in function: test_multi_node_churn@192-236","callee=random.randint","basic block: 228:27-229:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/node/tests/test_node.py","call function: 232:26-232:63","call in function: test_multi_node_churn@192-236","callee=random.randrange","basic block: 232:26-234:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_new_dataset_config.py","call function: 252:36-252:50","call in function: lambda@252-252","callee=random.random","basic block: 252:16-252:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_new_dataset_config.py","call function: 252:36-252:50","call in function: test_per_epoch_preprocessing@242-255","callee=random.random","basic block: 252:16-252:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_new_dataset_config.py","call function: 282:36-282:50","call in function: lambda@282-282","callee=random.random","basic block: 282:16-282:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_new_dataset_config.py","call function: 282:36-282:50","call in function: test_materialized_preprocessing@258-291","callee=random.random","basic block: 282:16-282:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 447:42-447:53","call in function: test_tuner@413-513","callee=uuid.uuid4","basic block: 414:5-476:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 559:44-559:55","call in function: test_trainer@528-623","callee=uuid.uuid4","basic block: 529:5-612:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling_2.py","call function: 241:20-241:39","call in function: test_delete_objects_multi_node@197-274","callee=random.randint","basic block: 241:20-241:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling_2.py","call function: 241:20-241:39","call in function: create_objects@234-248","callee=random.randint","basic block: 241:20-241:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling_2.py","call function: 81:12-81:31","call in function: test_delete_objects_delete_while_creating@58-96","callee=random.randint","basic block: 81:12-81:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling_2.py","call function: 132:20-132:39","call in function: test_delete_objects_on_worker_failure@100-159","callee=random.randint","basic block: 132:20-132:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling_2.py","call function: 132:20-132:39","call in function: create_objects@125-139","callee=random.randint","basic block: 132:20-132:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling_3.py","call function: 318:12-318:31","call in function: test_spill_deadlock@295-322","callee=random.randint","basic block: 318:12-318:35"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/estimators/tests/test_ope_math.py","call function: 107:38-107:81","call in function: setUpClass@96-125","callee=numpy.random.randint","basic block: 96:20-118:20"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/estimators/tests/test_ope_math.py","call function: 108:38-110:17","call in function: setUpClass@96-125","callee=numpy.random.randint","basic block: 96:20-118:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_out_of_disk_space.py","call function: 35:17-35:29","call in function: create_tmp_file@31-39","callee=os.urandom","basic block: 31:21-37:22"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/estimators/tests/test_ope.py","call function: 151:34-151:72","call in function: setUpClass@107-187","callee=numpy.random.randint","basic block: 107:20-187:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_operators.py","call function: 293:38-293:58","call in function: test_split_operator_random@291-316","callee=random.randint","basic block: 293:64-293:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_operators.py","call function: 293:38-293:58","call in function: listcomp@293-293","callee=random.randint","basic block: 293:64-293:58"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_parallel_tasks_memory_pressure.py","call function: 24:21-24:35","call in function: allocate_memory@10-26","callee=random.random","basic block: 18:9-25:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_pandas_block.py","call function: 289:20-289:34","call in function: test_large_floats@288-300","callee=random.random","basic block: 289:40-289:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_pandas_block.py","call function: 289:20-289:34","call in function: listcomp@289-289","callee=random.random","basic block: 289:40-289:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_pandas_block.py","call function: 326:13-326:72","call in function: listcomp@325-326","callee=numpy.random.randint","basic block: 327:17-326:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_pandas_block.py","call function: 326:13-326:72","call in function: test_nested_numpy@322-337","callee=numpy.random.randint","basic block: 327:17-326:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_pandas_block.py","call function: 342:19-342:40","call in function: listcomp@342-342","callee=random.randint","basic block: 342:46-342:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_pandas_block.py","call function: 342:19-342:40","call in function: test_nested_objects@339-357","callee=random.randint","basic block: 342:46-342:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_pandas_block.py","call function: 351:28-351:49","call in function: listcomp@351-351","callee=random.randint","basic block: 351:55-351:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_pandas_block.py","call function: 351:28-351:49","call in function: test_nested_objects@339-357","callee=random.randint","basic block: 351:55-351:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_pandas_block.py","call function: 363:26-363:47","call in function: listcomp@363-363","callee=random.randint","basic block: 363:53-363:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_pandas_block.py","call function: 363:26-363:47","call in function: test_mixed_types@359-381","callee=random.randint","basic block: 363:53-363:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_pandas_block.py","call function: 364:24-364:38","call in function: listcomp@364-364","callee=random.random","basic block: 364:44-364:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_pandas_block.py","call function: 364:24-364:38","call in function: test_mixed_types@359-381","callee=random.random","basic block: 364:44-364:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_persistence.py","call function: 313:44-313:55","call in function: test_trainer@289-381","callee=uuid.uuid4","basic block: 290:5-315:36"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_placement_group.py","call function: 56:12-56:19","call in function: pg_launcher@46-98","callee=random.random","basic block: 55:9-56:25"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_placement_group.py","call function: 70:12-70:19","call in function: pg_launcher@46-98","callee=random.random","basic block: 67:9-70:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_placement_group_mini_integration.py","call function: 61:16-61:23","call in function: run_mini_integration_test@14-108","callee=random.random","basic block: 60:13-61:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_placement_group_mini_integration.py","call function: 61:16-61:23","call in function: pg_launcher@49-86","callee=random.random","basic block: 60:13-61:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_plasma_unlimited.py","call function: 212:17-212:40","call in function: test_fd_reuse_no_memory_corruption@208-226","callee=random.randrange","basic block: 211:21-215:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_plasma_unlimited.py","call function: 212:17-212:40","call in function: produce@211-215","callee=random.randrange","basic block: 211:21-215:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_plasma_unlimited.py","call function: 298:12-298:83","call in function: test_plasma_allocate@288-307","callee=numpy.random.randint","basic block: 288:26-299:21"
"path: /home/sixsquare/codeQL/projects/ray/rllib/evaluation/tests/test_postprocessing.py","call function: 57:19-57:53","call in function: test_n_step_4@52-96","callee=numpy.random.randint","basic block: 52:23-96:9"
"path: /home/sixsquare/codeQL/projects/ray/rllib/evaluation/tests/test_postprocessing.py","call function: 103:19-103:53","call in function: test_n_step_malformed_terminateds@98-168","callee=numpy.random.randint","basic block: 98:43-168:9"
"path: /home/sixsquare/codeQL/projects/ray/rllib/evaluation/tests/test_postprocessing.py","call function: 174:19-174:57","call in function: test_n_step_very_short_trajectory@170-194","callee=numpy.random.randint","basic block: 170:43-194:50"
"path: /home/sixsquare/codeQL/projects/ray/rllib/evaluation/tests/test_postprocessing.py","call function: 205:19-205:53","call in function: test_n_step_from_same_obs_source_array@196-245","callee=numpy.random.randint","basic block: 196:48-245:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_predictor.py","call function: 23:19-23:30","call in function: __init__@19-23","callee=uuid.uuid4","basic block: 19:18-23:15"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/tests/test_prioritized_episode_buffer.py","call function: 16:14-16:38","call in function: _get_episode@14-29","callee=numpy.random.randint","basic block: 16:14-16:38"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/tests/test_prioritized_replay_buffer_replay_buffer_api.py","call function: 291:35-291:61","call in function: test_update_priorities@163-331","callee=numpy.random.randint","basic block: 290:13-293:28"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/tests/test_prioritized_replay_buffer_replay_buffer_api.py","call function: 315:39-315:65","call in function: test_update_priorities@163-331","callee=numpy.random.randint","basic block: 314:13-317:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_pow_2_request_router.py","call function: 1720:59-1720:73","call in function: test_queue_len_cache_entries_added_correctly@1708-1739","callee=random.random","basic block: 1719:9-1726:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_pow_2_request_router.py","call function: 1721:59-1721:73","call in function: test_queue_len_cache_entries_added_correctly@1708-1739","callee=random.random","basic block: 1719:9-1726:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_ray_client.py","call function: 21:12-21:61","call in function: ray_client_instance@20-36","callee=random.randint","basic block: 20:25-34:33"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/tests/test_reservoir_buffer.py","call function: 88:36-88:59","call in function: test_episodes_unit@51-93","callee=numpy.random.randint","basic block: 87:13-91:24"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/tests/test_reservoir_buffer.py","call function: 45:30-45:53","call in function: test_timesteps_unit@9-49","callee=numpy.random.randint","basic block: 44:13-47:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_reference_counting_standalone.py","call function: 214:13-214:27","call in function: test_object_unpin_stress@156-245","callee=random.random","basic block: 213:20-215:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_reference_counting_standalone.py","call function: 214:13-214:27","call in function: random_ops@213-223","callee=random.random","basic block: 213:20-215:27"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/tests/test_rnn_sequencing.py","call function: 138:20-138:43","call in function: test_pad_batch_fixed_max@126-159","callee=numpy.random.randint","basic block: 126:34-159:55"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/tests/test_rnn_sequencing.py","call function: 101:20-101:43","call in function: test_pad_batch_dynamic_max@89-124","callee=numpy.random.randint","basic block: 89:36-124:51"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/tests/test_rnn_sequencing.py","call function: 102:20-102:69","call in function: test_pad_batch_dynamic_max@89-124","callee=numpy.random.randint","basic block: 89:36-124:51"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/tests/test_rnn_sequencing.py","call function: 139:20-139:69","call in function: test_pad_batch_fixed_max@126-159","callee=numpy.random.randint","basic block: 126:34-159:55"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/tests/test_rnn_sequencing.py","call function: 174:20-174:52","call in function: test_add_time_dimension@161-206","callee=numpy.random.randint","basic block: 161:33-179:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_router.py","call function: 799:13-799:33","call in function: test_num_router_requests@776-804","callee=random.randint","basic block: 797:9-800:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_router.py","call function: 829:16-829:36","call in function: test_num_queued_requests_gauge@807-838","callee=random.randint","basic block: 827:9-830:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_router.py","call function: 829:39-829:58","call in function: test_num_queued_requests_gauge@807-838","callee=random.randint","basic block: 827:9-830:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_router.py","call function: 963:17-963:39","call in function: test_push_autoscaling_metrics_to_controller@961-1012","callee=random.randint","basic block: 961:59-1000:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_router.py","call function: 995:17-995:36","call in function: test_push_autoscaling_metrics_to_controller@961-1012","callee=random.randint","basic block: 961:59-1000:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 935:20-935:40","call in function: test_travel@913-986","callee=random.randint","basic block: 934:19-936:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 935:20-935:40","call in function: construct@925-970","callee=random.randint","basic block: 934:19-936:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 934:19-934:39","call in function: test_travel@913-986","callee=random.randint","basic block: 934:19-936:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 934:19-934:39","call in function: construct@925-970","callee=random.randint","basic block: 934:19-936:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 937:23-937:34","call in function: test_travel@913-986","callee=uuid.uuid4","basic block: 936:13-940:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 937:23-937:34","call in function: test_travel@913-986","callee=uuid.uuid4","basic block: 936:13-944:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 937:23-937:34","call in function: construct@925-970","callee=uuid.uuid4","basic block: 936:13-940:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 937:23-937:34","call in function: construct@925-970","callee=uuid.uuid4","basic block: 936:13-944:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 939:26-939:45","call in function: test_travel@913-986","callee=random.randint","basic block: 936:13-940:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 939:26-939:45","call in function: test_travel@913-986","callee=random.randint","basic block: 936:13-944:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 939:26-939:45","call in function: construct@925-970","callee=random.randint","basic block: 936:13-940:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 939:26-939:45","call in function: construct@925-970","callee=random.randint","basic block: 936:13-944:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 949:23-949:34","call in function: test_travel@913-986","callee=uuid.uuid4","basic block: 948:13-954:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 949:23-949:34","call in function: test_travel@913-986","callee=uuid.uuid4","basic block: 948:13-958:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 949:23-949:34","call in function: construct@925-970","callee=uuid.uuid4","basic block: 948:13-954:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 949:23-949:34","call in function: construct@925-970","callee=uuid.uuid4","basic block: 948:13-958:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 950:17-950:39","call in function: test_travel@913-986","callee=random.randint","basic block: 948:13-954:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 950:17-950:39","call in function: test_travel@913-986","callee=random.randint","basic block: 948:13-958:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 950:17-950:39","call in function: construct@925-970","callee=random.randint","basic block: 948:13-954:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 950:17-950:39","call in function: construct@925-970","callee=random.randint","basic block: 948:13-958:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 954:20-954:39","call in function: test_travel@913-986","callee=random.randint","basic block: 948:13-954:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 954:20-954:39","call in function: construct@925-970","callee=random.randint","basic block: 948:13-954:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_working_dir_2.py","call function: 88:21-88:36","call in function: test_large_file_boundary@80-102","callee=os.urandom","basic block: 80:30-90:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_working_dir_2.py","call function: 112:21-112:36","call in function: test_large_file_error@106-121","callee=os.urandom","basic block: 106:27-118:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_working_dir_2.py","call function: 115:21-115:36","call in function: test_large_file_error@106-121","callee=os.urandom","basic block: 106:27-118:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_working_dir_3.py","call function: 299:25-299:51","call in function: test_hit_cache_size_limit@286-340","callee=os.urandom","basic block: 287:9-329:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_working_dir_3.py","call function: 316:25-316:51","call in function: test_hit_cache_size_limit@286-340","callee=os.urandom","basic block: 287:9-329:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_serialization.py","call function: 62:30-62:53","call in function: listcomp@62-62","callee=numpy.random.randint","basic block: 62:59-62:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_serialization.py","call function: 62:30-62:53","call in function: test_simple_serialization@37-99","callee=numpy.random.randint","basic block: 62:59-62:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_size_estimation.py","call function: 128:36-128:47","call in function: lambda@128-128","callee=uuid.uuid4","basic block: 128:25-128:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_size_estimation.py","call function: 128:36-128:47","call in function: test_split_read_parquet@121-157","callee=uuid.uuid4","basic block: 128:25-128:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_size_estimation.py","call function: 128:36-128:47","call in function: gen@124-136","callee=uuid.uuid4","basic block: 128:25-128:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_split.py","call function: 141:23-141:87","call in function: test_equal_split_balanced_grid@129-155","callee=numpy.random.randint","basic block: 129:36-141:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_split.py","call function: 142:27-144:9","call in function: test_equal_split_balanced_grid@129-155","callee=numpy.random.randint","basic block: 141:9-144:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_split.py","call function: 146:17-146:81","call in function: listcomp@145-146","callee=numpy.random.randint","basic block: 147:21-146:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_split.py","call function: 146:17-146:81","call in function: test_equal_split_balanced_grid@129-155","callee=numpy.random.randint","basic block: 147:21-146:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_split.py","call function: 152:35-154:21","call in function: test_equal_split_balanced_grid@129-155","callee=numpy.random.randint","basic block: 151:28-152:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_split.py","call function: 712:28-712:42","call in function: test_equalize_randomized@690-741","callee=random.random","basic block: 712:60-712:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_split.py","call function: 712:28-712:42","call in function: random_split@711-732","callee=random.random","basic block: 712:60-712:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_split.py","call function: 712:28-712:42","call in function: listcomp@712-712","callee=random.random","basic block: 712:60-712:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_split.py","call function: 720:35-720:49","call in function: test_equalize_randomized@690-741","callee=random.random","basic block: 715:13-726:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_split.py","call function: 720:35-720:49","call in function: random_split@711-732","callee=random.random","basic block: 715:13-726:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_split.py","call function: 722:35-722:49","call in function: test_equalize_randomized@690-741","callee=random.random","basic block: 723:21-722:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_split.py","call function: 722:35-722:49","call in function: random_split@711-732","callee=random.random","basic block: 723:21-722:64"
