"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_working_dir_2.py","call function: 115:21-115:36","call in function: test_large_file_error@106-121","callee=os.urandom","basic block: 106:27-118:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_working_dir_3.py","call function: 299:25-299:51","call in function: test_hit_cache_size_limit@286-340","callee=os.urandom","basic block: 287:9-329:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_working_dir_3.py","call function: 316:25-316:51","call in function: test_hit_cache_size_limit@286-340","callee=os.urandom","basic block: 287:9-329:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_size_estimation.py","call function: 128:36-128:47","call in function: lambda@128-128","callee=uuid.uuid4","basic block: 128:25-128:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_size_estimation.py","call function: 128:36-128:47","call in function: test_split_read_parquet@121-157","callee=uuid.uuid4","basic block: 128:25-128:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_size_estimation.py","call function: 128:36-128:47","call in function: gen@124-136","callee=uuid.uuid4","basic block: 128:25-128:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 231:32-231:43","call in function: test_databricks_uc_datasource@149-377","callee=uuid.uuid4","basic block: 221:17-241:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 231:32-231:43","call in function: setup_mock@168-318","callee=uuid.uuid4","basic block: 221:17-241:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 231:32-231:43","call in function: request_post_mock@211-243","callee=uuid.uuid4","basic block: 221:17-241:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sort.py","call function: 246:24-246:44","call in function: listcomp@246-246","callee=random.getrandbits","basic block: 246:51-246:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sort.py","call function: 246:24-246:44","call in function: test_sort_with_multiple_keys@239-268","callee=random.getrandbits","basic block: 246:51-246:45"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_state_api_scale.py","call function: 182:52-182:67","call in function: test_many_objects@163-238","callee=os.urandom","basic block: 180:17-183:37"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_state_api_scale.py","call function: 182:52-182:67","call in function: create_objs@177-186","callee=os.urandom","basic block: 180:17-183:37"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_state_api_scale.py","call function: 254:19-254:32","call in function: test_large_log_file@241-291","callee=hashlib.sha1","basic block: 253:23-257:39"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_state_api_scale.py","call function: 254:19-254:32","call in function: write_log@253-266","callee=hashlib.sha1","basic block: 253:23-257:39"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_state_api_scale.py","call function: 276:11-276:24","call in function: test_large_log_file@241-291","callee=hashlib.sha1","basic block: 273:5-280:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_state_export.py","call function: 28:17-28:28","call in function: create_mock_train_run_info@21-50","callee=uuid.uuid4","basic block: 21:32-44:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_state_export.py","call function: 24:18-24:29","call in function: create_mock_train_run_info@21-50","callee=uuid.uuid4","basic block: 21:32-44:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_state_export.py","call function: 38:12-38:23","call in function: create_mock_train_run_info@21-50","callee=uuid.uuid4","basic block: 21:32-44:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_state_export.py","call function: 39:16-39:27","call in function: create_mock_train_run_info@21-50","callee=uuid.uuid4","basic block: 21:32-44:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_state_export.py","call function: 40:29-40:40","call in function: create_mock_train_run_info@21-50","callee=uuid.uuid4","basic block: 21:32-44:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_storage.py","call function: 25:64-25:75","call in function: storage@17-27","callee=uuid.uuid4","basic block: 17:13-27:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_storage.py","call function: 28:64-28:75","call in function: storage@20-34","callee=uuid.uuid4","basic block: 20:13-34:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_task_consumer.py","call function: 60:32-60:43","call in function: config@58-68","callee=uuid.uuid4","basic block: 59:5-68:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_tempdir.py","call function: 40:68-40:79","call in function: test_tempdir_created_successfully@39-46","callee=uuid.uuid4","basic block: 39:39-42:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_tempdir.py","call function: 50:68-50:79","call in function: test_tempdir_commandline@49-68","callee=uuid.uuid4","basic block: 49:30-60:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_torch_trainer.py","call function: 230:64-230:75","call in function: test_tune_torch_get_device_gpu@190-257","callee=uuid.uuid4","basic block: 223:26-224:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_torch_trainer.py","call function: 230:64-230:75","call in function: __init__@223-244","callee=uuid.uuid4","basic block: 223:26-224:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 66:37-66:65","call in function: testMemoryCheckpointFree@61-112","callee=random.getrandbits","basic block: 63:23-68:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 66:37-66:65","call in function: setup@63-68","callee=random.getrandbits","basic block: 63:23-68:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/block_batching/test_util.py","call function: 160:31-160:40","call in function: test_make_async_gen_varying_seq_length_stress_test@148-200","callee=os.urandom","basic block: 158:9-194:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/test_utils.py","call function: 180:19-180:30","call in function: simulate_s3_bucket@156-183","callee=uuid.uuid4","basic block: 157:5-183:14"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/test_utils.py","call function: 229:35-229:46","call in function: get_vllm_s3_storage_path@227-236","callee=uuid.uuid4","basic block: 228:20-236:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 130:47-130:58","call in function: start_redis_sentinel_instance@120-174","callee=uuid.uuid4","basic block: 121:5-134:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 255:57-255:68","call in function: start_redis_instance@177-318","callee=uuid.uuid4","basic block: 255:15-258:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 255:57-255:68","call in function: start_redis_instance@177-318","callee=uuid.uuid4","basic block: 255:15-267:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1712:21-1712:35","call in function: test_get_directory_size_bytes@1708-1720","callee=os.urandom","basic block: 1710:9-1713:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1715:21-1715:34","call in function: test_get_directory_size_bytes@1708-1720","callee=os.urandom","basic block: 1713:9-1716:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1719:21-1719:33","call in function: test_get_directory_size_bytes@1708-1720","callee=os.urandom","basic block: 1716:9-1720:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1928:58-1928:69","call in function: safe_write_to_results_json@1918-1934","callee=uuid.uuid4","basic block: 1919:5-1934:35"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/text_embeddings_benchmark.py","call function: 112:49-112:60","call in function: __call__@107-116","callee=uuid.uuid4","basic block: 115:17-114:13"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/text_embeddings_benchmark.py","call function: 112:49-112:60","call in function: listcomp@108-114","callee=uuid.uuid4","basic block: 115:17-114:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/channel/torch_tensor_accelerator_channel.py","call function: 800:20-800:31","call in function: _init_communicator@738-844","callee=uuid.uuid4","basic block: 792:5-802:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/tqdm_ray.py","call function: 91:22-91:33","call in function: __init__@67-99","callee=uuid.uuid4","basic block: 90:9-96:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/experiment/trial.py","call function: 181:34-181:45","call in function: _create_unique_logdir_name@177-186","callee=uuid.uuid4","basic block: 180:31-185:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/experiment/trial.py","call function: 594:20-594:31","call in function: generate_id@593-594","callee=uuid.uuid4","basic block: 593:21-594:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/util.py","call function: 164:16-164:27","call in function: create_mock_train_run@153-171","callee=uuid.uuid4","basic block: 162:9-165:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/util.py","call function: 165:52-165:63","call in function: create_mock_train_run@153-171","callee=uuid.uuid4","basic block: 165:52-165:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/util.py","call function: 186:18-186:29","call in function: create_mock_train_run_attempt@174-206","callee=uuid.uuid4","basic block: 175:5-199:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/util.py","call function: 187:17-187:28","call in function: create_mock_train_run_attempt@174-206","callee=uuid.uuid4","basic block: 175:5-199:21"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/util.py","call function: 80:11-80:26","call in function: dict_hash@78-82","callee=hashlib.sha256","basic block: 78:15-82:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/util.py","call function: 434:14-434:27","call in function: hash_launch_conf@433-445","callee=hashlib.sha1","basic block: 433:22-440:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/util.py","call function: 470:22-470:35","call in function: hash_runtime_conf@454-528","callee=hashlib.sha1","basic block: 455:5-501:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/util.py","call function: 471:23-471:36","call in function: hash_runtime_conf@454-528","callee=hashlib.sha1","basic block: 455:5-501:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/execution/utils.py","call function: 73:20-73:31","call in function: schedule_actor_task@63-77","callee=uuid.uuid4","basic block: 64:9-77:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/execution/utils.py","call function: 47:26-47:37","call in function: add_actor@37-53","callee=uuid.uuid4","basic block: 38:9-53:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/preprocessors/utils.py","call function: 17:20-17:46","call in function: simple_hash@14-19","callee=hashlib.sha1","basic block: 14:17-19:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/utils.py","call function: 554:30-554:52","call in function: generate_request_id@549-554","callee=random.getrandbits","basic block: 554:12-554:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/uv.py","call function: 27:16-27:63","call in function: _get_uv_hash@24-28","callee=hashlib.sha1","basic block: 24:18-28:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/batch/stages/vllm_engine_stage.py","call function: 559:22-559:33","call in function: udf@550-589","callee=uuid.uuid4","basic block: 550:19-564:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/webdataset_datasink.py","call function: 40:37-40:48","call in function: write_block_to_file@31-53","callee=uuid.uuid4","basic block: 40:37-40:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/worker.py","call function: 869:15-869:26","call in function: _convert_actor@867-872","callee=uuid.uuid4","basic block: 867:24-872:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/worker.py","call function: 876:15-876:26","call in function: _convert_function@874-880","callee=uuid.uuid4","basic block: 874:27-880:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/worker.py","call function: 895:10-895:21","call in function: make_client_id@894-896","callee=uuid.uuid4","basic block: 895:10-896:17"
