"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 209:9-209:62","call in function: test_build_multi_app@189-242","callee=subprocess.check_output","basic block: 189:26-226:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 233:9-233:60","call in function: test_build_multi_app@189-242","callee=subprocess.check_output","basic block: 226:9-242:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 253:23-253:84","call in function: test_idempotence_after_controller_death@247-281","callee=subprocess.check_output","basic block: 247:45-254:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 264:9-264:60","call in function: test_idempotence_after_controller_death@247-281","callee=subprocess.check_output","basic block: 264:9-264:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 268:23-268:66","call in function: test_idempotence_after_controller_death@247-281","callee=subprocess.check_output","basic block: 268:23-271:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 273:23-273:84","call in function: test_idempotence_after_controller_death@247-281","callee=subprocess.check_output","basic block: 271:5-274:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 298:5-298:87","call in function: test_serving_request_through_grpc_proxy@285-323","callee=subprocess.check_output","basic block: 285:45-323:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 340:5-340:87","call in function: test_grpc_proxy_model_composition@327-356","callee=subprocess.check_output","basic block: 327:39-356:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 363:9-363:81","call in function: test_control_c_shutdown_serve_components@360-380","callee=subprocess.Popen","basic block: 360:46-367:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 378:23-378:66","call in function: test_control_c_shutdown_serve_components@360-380","callee=subprocess.check_output","basic block: 371:5-380:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 401:5-401:86","call in function: test_deploy_with_access_to_current_directory@391-409","callee=subprocess.check_output","basic block: 391:50-409:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 405:27-405:70","call in function: test_deploy_with_access_to_current_directory@391-409","callee=subprocess.check_output","basic block: 405:27-406:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 405:27-405:70","call in function: check_deploy_successfully@404-407","callee=subprocess.check_output","basic block: 405:27-406:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 433:13-433:64","call in function: test_run_without_address@426-436","callee=subprocess.Popen","basic block: 426:34-436:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 446:13-448:9","call in function: test_run_with_address_same_address@438-451","callee=subprocess.Popen","basic block: 438:44-451:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 463:13-467:9","call in function: test_run_with_address_different_address@453-479","callee=subprocess.Popen","basic block: 454:9-479:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 491:13-495:9","call in function: test_run_with_auto_address@481-507","callee=subprocess.Popen","basic block: 482:9-507:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 90:27-92:9","call in function: test_deploy_basic@45-116","callee=subprocess.check_output","basic block: 64:9-93:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 252:9-254:9","call in function: test_deploy_duplicate_routes@242-255","callee=subprocess.check_output","basic block: 242:34-255:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 63:27-63:87","call in function: test_deploy_basic@45-116","callee=subprocess.check_output","basic block: 59:9-64:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 138:27-138:82","call in function: test_deploy_multi_app_basic@120-221","callee=subprocess.check_output","basic block: 134:9-139:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 186:27-186:83","call in function: test_deploy_multi_app_basic@120-221","callee=subprocess.check_output","basic block: 139:9-187:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 235:9-237:9","call in function: test_deploy_duplicate_apps@225-238","callee=subprocess.check_output","basic block: 225:32-238:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 267:9-269:9","call in function: test_deploy_bad_v2_config@259-275","callee=subprocess.check_output","basic block: 259:31-273:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 286:5-286:64","call in function: test_deploy_multi_app_builder_with_args@279-309","callee=subprocess.check_output","basic block: 279:45-309:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 317:5-317:48","call in function: test_config_multi_app@313-332","callee=subprocess.check_output","basic block: 313:27-331:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 325:5-325:66","call in function: test_config_multi_app@313-332","callee=subprocess.check_output","basic block: 313:27-331:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 328:21-328:64","call in function: test_config_multi_app@313-332","callee=subprocess.check_output","basic block: 313:27-331:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 348:25-348:68","call in function: test_cli_without_config_deploy@336-366","callee=subprocess.check_output","basic block: 348:25-357:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 348:25-348:68","call in function: check_cli@347-364","callee=subprocess.check_output","basic block: 348:25-357:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 349:42-351:9","call in function: test_cli_without_config_deploy@336-366","callee=subprocess.check_output","basic block: 348:25-357:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 349:42-351:9","call in function: check_cli@347-364","callee=subprocess.check_output","basic block: 348:25-357:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 352:27-352:70","call in function: test_cli_without_config_deploy@336-366","callee=subprocess.check_output","basic block: 348:25-357:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 352:27-352:70","call in function: check_cli@347-364","callee=subprocess.check_output","basic block: 348:25-357:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 391:25-391:68","call in function: test_config_with_deleting_app@370-428","callee=subprocess.check_output","basic block: 390:19-404:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 391:25-391:68","call in function: check_cli@390-406","callee=subprocess.check_output","basic block: 390:19-404:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 392:27-392:70","call in function: test_config_with_deleting_app@370-428","callee=subprocess.check_output","basic block: 390:19-404:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 392:27-392:70","call in function: check_cli@390-406","callee=subprocess.check_output","basic block: 390:19-404:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 411:9-411:62","call in function: test_config_with_deleting_app@370-428","callee=subprocess.check_output","basic block: 370:35-428:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 422:9-422:62","call in function: test_config_with_deleting_app@370-428","callee=subprocess.check_output","basic block: 370:35-428:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 436:5-436:48","call in function: test_status_basic@432-487","callee=subprocess.check_output","basic block: 432:23-463:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 442:5-442:66","call in function: test_status_basic@432-487","callee=subprocess.check_output","basic block: 432:23-463:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 445:27-445:70","call in function: test_status_basic@432-487","callee=subprocess.check_output","basic block: 444:30-447:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 445:27-445:70","call in function: num_live_deployments@444-447","callee=subprocess.check_output","basic block: 444:30-447:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 452:23-454:5","call in function: test_status_basic@432-487","callee=subprocess.check_output","basic block: 432:23-463:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 481:27-483:9","call in function: test_status_basic@432-487","callee=subprocess.check_output","basic block: 481:27-485:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 481:27-483:9","call in function: proxy_healthy@480-485","callee=subprocess.check_output","basic block: 481:27-485:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 498:5-498:66","call in function: test_status_error_msg_format@491-514","callee=subprocess.check_output","basic block: 491:34-514:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 501:22-503:9","call in function: test_status_error_msg_format@491-514","callee=subprocess.check_output","basic block: 501:22-506:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 501:22-503:9","call in function: check_for_failed_deployment@500-512","callee=subprocess.check_output","basic block: 501:22-506:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 528:5-528:66","call in function: test_status_invalid_runtime_env@518-539","callee=subprocess.check_output","basic block: 518:37-539:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 531:22-533:9","call in function: test_status_invalid_runtime_env@518-539","callee=subprocess.check_output","basic block: 531:22-535:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 531:22-533:9","call in function: check_for_failed_deployment@530-537","callee=subprocess.check_output","basic block: 531:22-535:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 550:5-550:66","call in function: test_status_syntax_error@543-562","callee=subprocess.check_output","basic block: 543:30-562:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 553:22-555:9","call in function: test_status_syntax_error@543-562","callee=subprocess.check_output","basic block: 553:22-557:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 553:22-555:9","call in function: check_for_failed_deployment@552-560","callee=subprocess.check_output","basic block: 553:22-557:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 575:5-575:66","call in function: test_status_constructor_error@566-590","callee=subprocess.check_output","basic block: 566:35-590:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 578:22-580:9","call in function: test_status_constructor_error@566-590","callee=subprocess.check_output","basic block: 578:22-582:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 578:22-580:9","call in function: check_for_failed_deployment@577-588","callee=subprocess.check_output","basic block: 578:22-582:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 603:5-603:66","call in function: test_status_constructor_retry_error@594-618","callee=subprocess.check_output","basic block: 594:41-618:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 606:22-608:9","call in function: test_status_constructor_retry_error@594-618","callee=subprocess.check_output","basic block: 606:22-610:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 606:22-608:9","call in function: check_for_failed_deployment@605-616","callee=subprocess.check_output","basic block: 606:22-610:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 631:5-631:66","call in function: test_status_package_unavailable_in_controller@622-642","callee=subprocess.check_output","basic block: 622:51-642:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 634:22-636:9","call in function: test_status_package_unavailable_in_controller@622-642","callee=subprocess.check_output","basic block: 634:22-638:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 634:22-636:9","call in function: check_for_failed_deployment@633-640","callee=subprocess.check_output","basic block: 634:22-638:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 653:5-653:66","call in function: test_max_replicas_per_node@646-666","callee=subprocess.check_output","basic block: 646:32-666:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 656:22-658:9","call in function: test_max_replicas_per_node@646-666","callee=subprocess.check_output","basic block: 656:22-661:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 656:22-658:9","call in function: check_application_status@655-664","callee=subprocess.check_output","basic block: 656:22-661:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 677:5-677:66","call in function: test_replica_placement_group_options@670-691","callee=subprocess.check_output","basic block: 670:42-691:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 680:22-682:9","call in function: test_replica_placement_group_options@670-691","callee=subprocess.check_output","basic block: 680:22-685:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 680:22-682:9","call in function: check_application_status@679-689","callee=subprocess.check_output","basic block: 680:22-685:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 700:5-700:61","call in function: test_deploy_from_import_path@695-712","callee=subprocess.check_output","basic block: 695:34-712:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 707:5-707:84","call in function: test_deploy_from_import_path@695-712","callee=subprocess.check_output","basic block: 695:34-712:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 719:5-719:48","call in function: test_status_multi_app@716-763","callee=subprocess.check_output","basic block: 716:27-748:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 726:5-726:66","call in function: test_status_multi_app@716-763","callee=subprocess.check_output","basic block: 716:27-748:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 730:27-730:70","call in function: test_status_multi_app@716-763","callee=subprocess.check_output","basic block: 730:27-732:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 730:27-730:70","call in function: num_live_deployments@729-732","callee=subprocess.check_output","basic block: 730:27-732:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 737:23-739:5","call in function: test_status_multi_app@716-763","callee=subprocess.check_output","basic block: 716:27-748:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 780:5-780:87","call in function: test_deployment_contains_utils@767-783","callee=subprocess.check_output","basic block: 767:36-783:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_cli_integration.py","call function: 49:9-49:59","call in function: ray_start_stop@43-49","callee=subprocess.check_output","basic block: 49:9-49:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_cli_integration.py","call function: 44:5-44:55","call in function: ray_start_stop@43-49","callee=subprocess.check_output","basic block: 44:5-46:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_cli_integration.py","call function: 57:5-57:55","call in function: ray_cluster_manager@53-61","callee=subprocess.check_output","basic block: 54:5-59:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_cli_integration.py","call function: 61:9-61:59","call in function: ray_cluster_manager@53-61","callee=subprocess.check_output","basic block: 61:9-61:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_cli_integration.py","call function: 74:38-76:5","call in function: _run_cmd@64-90","callee=subprocess.run","basic block: 64:14-77:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 35:23-35:66","call in function: check_app_status@34-38","callee=subprocess.check_output","basic block: 34:22-37:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 154:13-154:82","call in function: test_run_application@145-189","callee=subprocess.Popen","basic block: 145:30-167:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 176:13-178:9","call in function: test_run_application@145-189","callee=subprocess.Popen","basic block: 169:9-188:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 203:13-203:82","call in function: test_run_multi_app@194-229","callee=subprocess.Popen","basic block: 194:28-229:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 238:13-245:9","call in function: test_run_deployment_node@234-249","callee=subprocess.Popen","basic block: 234:34-249:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 267:13-274:9","call in function: test_run_builder_with_args@261-294","callee=subprocess.Popen","basic block: 261:36-278:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 281:13-289:9","call in function: test_run_builder_with_args@261-294","callee=subprocess.Popen","basic block: 278:9-294:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 303:13-312:9","call in function: test_run_runtime_env@299-343","callee=subprocess.Popen","basic block: 299:30-343:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 320:13-340:9","call in function: test_run_runtime_env@299-343","callee=subprocess.Popen","basic block: 299:30-343:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 354:13-354:64","call in function: test_run_config_port1@349-360","callee=subprocess.Popen","basic block: 349:31-360:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 373:13-373:64","call in function: test_run_config_port2@368-379","callee=subprocess.Popen","basic block: 368:31-379:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 386:16-390:9","call in function: test_run_teardown@384-398","callee=subprocess.check_output","basic block: 384:27-391:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 393:16-397:9","call in function: test_run_teardown@384-398","callee=subprocess.check_output","basic block: 391:9-398:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 406:13-413:9","call in function: test_run_route_prefix_and_name_default@403-418","callee=subprocess.Popen","basic block: 403:48-416:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 426:13-435:9","call in function: test_run_route_prefix_and_name_override@423-441","callee=subprocess.Popen","basic block: 423:49-438:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 460:13-460:64","call in function: test_run_config_request_timeout@446-477","callee=subprocess.Popen","basic block: 446:41-477:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 512:13-522:9","call in function: test_run_reload_basic@482-547","callee=subprocess.Popen","basic block: 482:31-547:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client_builder.py","call function: 289:5-291:5","call in function: test_address_resolution@288-313","callee=subprocess.check_output","basic block: 288:29-294:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client_builder.py","call function: 103:5-103:59","call in function: test_namespace@57-103","callee=subprocess.check_output","basic block: 102:5-103:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client_builder.py","call function: 254:5-256:5","call in function: test_disconnect@253-284","callee=subprocess.check_output","basic block: 253:21-260:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client_builder.py","call function: 436:5-436:59","call in function: test_client_deprecation_warn@343-436","callee=subprocess.check_output","basic block: 432:9-436:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client_init.py","call function: 63:13-73:13","call in function: test_validate_port@59-75","callee=subprocess.check_output","basic block: 61:9-74:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_commands.py","call function: 72:9-72:70","call in function: test_time@45-76","callee=subprocess.check_call","basic block: 70:9-73:13"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/test_conditional_testing.py","call function: 145:17-147:17","call in function: test_conditional_testing_pull_request@87-165","callee=subprocess.check_output","basic block: 140:13-165:36"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/test_conditional_testing.py","call function: 141:13-143:13","call in function: test_conditional_testing_pull_request@87-165","callee=subprocess.check_call","basic block: 140:13-165:36"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/test_conditional_testing.py","call function: 128:13-130:13","call in function: test_conditional_testing_pull_request@87-165","callee=subprocess.check_call","basic block: 127:13-133:30"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/test_conditional_testing.py","call function: 113:9-115:9","call in function: test_conditional_testing_pull_request@87-165","callee=subprocess.check_call","basic block: 110:10-127:35"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/test_conditional_testing.py","call function: 111:9-111:68","call in function: test_conditional_testing_pull_request@87-165","callee=subprocess.check_call","basic block: 110:10-127:35"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/test_conditional_testing.py","call function: 112:9-112:59","call in function: test_conditional_testing_pull_request@87-165","callee=subprocess.check_call","basic block: 110:10-127:35"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/test_conditional_testing.py","call function: 116:9-118:9","call in function: test_conditional_testing_pull_request@87-165","callee=subprocess.check_call","basic block: 110:10-127:35"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/test_conditional_testing.py","call function: 119:9-119:86","call in function: test_conditional_testing_pull_request@87-165","callee=subprocess.check_call","basic block: 110:10-127:35"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/test_conditional_testing.py","call function: 123:9-123:71","call in function: test_conditional_testing_pull_request@87-165","callee=subprocess.check_call","basic block: 110:10-127:35"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/test_conditional_testing.py","call function: 124:9-124:87","call in function: test_conditional_testing_pull_request@87-165","callee=subprocess.check_call","basic block: 110:10-127:35"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/test_conditional_testing.py","call function: 125:9-125:79","call in function: test_conditional_testing_pull_request@87-165","callee=subprocess.check_call","basic block: 110:10-127:35"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/test_conditional_testing.py","call function: 140:13-140:67","call in function: test_conditional_testing_pull_request@87-165","callee=subprocess.check_call","basic block: 140:13-165:36"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/test_conditional_testing.py","call function: 160:17-160:68","call in function: test_conditional_testing_pull_request@87-165","callee=subprocess.check_output","basic block: 140:13-165:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard.py","call function: 37:5-37:53","call in function: test_ray_start_default_port_conflict@36-61","callee=subprocess.check_call","basic block: 36:42-41:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard.py","call function: 46:9-56:9","call in function: test_ray_start_default_port_conflict@36-61","callee=subprocess.check_output","basic block: 55:13-56:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard.py","call function: 104:9-116:9","call in function: test_port_conflict@102-121","callee=subprocess.check_output","basic block: 115:13-116:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 30:5-30:50","call in function: test_profiler_endpoints@28-106","callee=subprocess.check_call","basic block: 28:29-32:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 123:5-123:50","call in function: test_memory_profiler_endpoint@121-198","callee=subprocess.check_call","basic block: 121:35-125:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 214:5-214:50","call in function: test_profiler_failure_message@212-297","callee=subprocess.check_call","basic block: 212:35-217:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 215:5-215:50","call in function: test_profiler_failure_message@212-297","callee=subprocess.check_call","basic block: 212:35-217:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 936:25-936:55","call in function: test_dashboard_port_conflict@914-963","callee=subprocess.Popen","basic block: 915:5-943:14"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 940:37-940:67","call in function: test_dashboard_port_conflict@914-963","callee=subprocess.Popen","basic block: 915:5-943:14"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_debug_tools.py","call function: 45:21-49:5","call in function: test_raylet_gdb@34-50","callee=subprocess.Popen","basic block: 42:5-50:41"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_docker_tags_lib.py","call function: 673:25-677:9","call in function: _start_local_registry@654-692","callee=subprocess.Popen","basic block: 655:5-683:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/tests/test_e2e.py","call function: 378:19-378:58","call in function: test_placement_group_reschedule_node_dead@329-410","callee=subprocess.check_output","basic block: 376:23-382:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/tests/test_e2e.py","call function: 378:19-378:58","call in function: kill_node@376-382","callee=subprocess.check_output","basic block: 376:23-382:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/tests/test_e2e.py","call function: 382:13-382:52","call in function: test_placement_group_reschedule_node_dead@329-410","callee=subprocess.check_output","basic block: 376:23-382:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/tests/test_e2e.py","call function: 382:13-382:52","call in function: kill_node@376-382","callee=subprocess.check_output","basic block: 376:23-382:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_experiment_restore.py","call function: 129:15-129:70","call in function: test_experiment_restore@38-226","callee=subprocess.Popen","basic block: 126:5-132:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_gcs_fault_tolerance.py","call function: 998:19-1000:9","call in function: test_redis_logs@996-1020","callee=subprocess.Popen","basic block: 999:65-1000:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_healthcheck.py","call function: 19:11-19:49","call in function: test_healthcheck@18-40","callee=subprocess.run","basic block: 19:11-20:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_healthcheck.py","call function: 23:11-23:49","call in function: test_healthcheck@18-40","callee=subprocess.run","basic block: 20:5-24:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_healthcheck.py","call function: 34:11-34:49","call in function: test_healthcheck@18-40","callee=subprocess.run","basic block: 28:5-35:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_healthcheck.py","call function: 39:11-39:49","call in function: test_healthcheck@18-40","callee=subprocess.run","basic block: 35:5-40:30"
