"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 174:17-174:63","call in function: test_deploy_with_http_options@159-185","callee=httpx.post","basic block: 174:17-175:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 174:17-174:63","call in function: lambda@174-175","callee=httpx.post","basic block: 174:17-175:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 238:25-238:38","call in function: test_build_multi_app@189-242","callee=httpx.get","basic block: 236:17-238:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 238:25-238:38","call in function: check_no_apps@235-239","callee=httpx.get","basic block: 236:17-238:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 367:12-367:55","call in function: test_control_c_shutdown_serve_components@360-380","callee=httpx.get","basic block: 360:46-367:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 368:23-368:65","call in function: test_control_c_shutdown_serve_components@360-380","callee=httpx.get","basic block: 367:5-370:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 371:12-371:46","call in function: test_control_c_shutdown_serve_components@360-380","callee=httpx.get","basic block: 368:5-371:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 192:21-192:73","call in function: test_deploy_multi_app_basic@120-221","callee=httpx.post","basic block: 192:21-193:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 192:21-192:73","call in function: lambda@192-193","callee=httpx.post","basic block: 192:21-193:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 39:12-39:43","call in function: check_http_response@33-41","callee=httpx.post","basic block: 34:5-40:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 144:21-146:13","call in function: test_deploy_multi_app_basic@120-221","callee=httpx.post","basic block: 144:21-147:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 144:21-146:13","call in function: lambda@144-147","callee=httpx.post","basic block: 144:21-147:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 151:21-153:13","call in function: test_deploy_multi_app_basic@120-221","callee=httpx.post","basic block: 151:21-154:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 151:21-153:13","call in function: lambda@151-154","callee=httpx.post","basic block: 151:21-154:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 159:21-161:13","call in function: test_deploy_multi_app_basic@120-221","callee=httpx.post","basic block: 159:21-162:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 159:21-161:13","call in function: lambda@159-162","callee=httpx.post","basic block: 159:21-162:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 166:21-168:13","call in function: test_deploy_multi_app_basic@120-221","callee=httpx.post","basic block: 166:21-169:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 166:21-168:13","call in function: lambda@166-169","callee=httpx.post","basic block: 166:21-169:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 198:21-200:13","call in function: test_deploy_multi_app_basic@120-221","callee=httpx.post","basic block: 198:21-201:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 198:21-200:13","call in function: lambda@198-201","callee=httpx.post","basic block: 198:21-201:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 205:21-207:13","call in function: test_deploy_multi_app_basic@120-221","callee=httpx.post","basic block: 205:21-208:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 205:21-207:13","call in function: lambda@205-208","callee=httpx.post","basic block: 205:21-208:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 289:17-289:75","call in function: test_deploy_multi_app_builder_with_args@279-309","callee=httpx.post","basic block: 289:17-290:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 289:17-289:75","call in function: lambda@289-290","callee=httpx.post","basic block: 289:17-290:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 295:17-295:73","call in function: test_deploy_multi_app_builder_with_args@279-309","callee=httpx.post","basic block: 295:17-296:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 295:17-295:73","call in function: lambda@295-296","callee=httpx.post","basic block: 295:17-296:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 301:17-301:73","call in function: test_deploy_multi_app_builder_with_args@279-309","callee=httpx.post","basic block: 301:17-302:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 301:17-301:73","call in function: lambda@301-302","callee=httpx.post","basic block: 301:17-302:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 307:17-307:71","call in function: lambda@307-307","callee=httpx.post","basic block: 307:17-307:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 307:17-307:71","call in function: test_deploy_multi_app_builder_with_args@279-309","callee=httpx.post","basic block: 307:17-307:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 782:17-782:55","call in function: test_deployment_contains_utils@767-783","callee=httpx.post","basic block: 782:17-782:82"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 782:17-782:55","call in function: lambda@782-782","callee=httpx.post","basic block: 782:17-782:82"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 29:16-29:69","call in function: ping_endpoint@25-31","callee=httpx.get","basic block: 29:16-29:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 156:21-156:73","call in function: lambda@156-156","callee=httpx.post","basic block: 156:21-156:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 156:21-156:73","call in function: test_run_application@145-189","callee=httpx.post","basic block: 156:21-156:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 160:21-160:73","call in function: lambda@160-160","callee=httpx.post","basic block: 160:21-160:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 160:21-160:73","call in function: test_run_application@145-189","callee=httpx.post","basic block: 160:21-160:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 171:13-171:65","call in function: test_run_application@145-189","callee=httpx.post","basic block: 169:9-188:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 205:21-205:60","call in function: test_run_multi_app@194-229","callee=httpx.post","basic block: 205:21-205:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 205:21-205:60","call in function: lambda@205-205","callee=httpx.post","basic block: 205:21-205:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 210:21-210:77","call in function: test_run_multi_app@194-229","callee=httpx.post","basic block: 210:21-211:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 210:21-210:77","call in function: lambda@210-211","callee=httpx.post","basic block: 210:21-211:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 215:21-215:77","call in function: test_run_multi_app@194-229","callee=httpx.post","basic block: 215:21-216:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 215:21-215:77","call in function: lambda@215-216","callee=httpx.post","basic block: 215:21-216:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 226:17-226:56","call in function: test_run_multi_app@194-229","callee=httpx.post","basic block: 194:28-229:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 228:17-228:73","call in function: test_run_multi_app@194-229","callee=httpx.post","basic block: 194:28-229:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 356:21-356:56","call in function: lambda@356-356","callee=httpx.post","basic block: 356:21-356:82"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 356:21-356:56","call in function: test_run_config_port1@349-360","callee=httpx.post","basic block: 356:21-356:82"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 375:21-375:56","call in function: test_run_config_port2@368-379","callee=httpx.post","basic block: 375:21-375:82"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 375:21-375:56","call in function: lambda@375-375","callee=httpx.post","basic block: 375:21-375:82"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 465:21-465:72","call in function: test_run_config_request_timeout@446-477","callee=httpx.get","basic block: 465:21-466:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 465:21-465:72","call in function: lambda@465-466","callee=httpx.get","basic block: 465:21-466:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 472:21-472:72","call in function: test_run_config_request_timeout@446-477","callee=httpx.get","basic block: 472:21-473:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 472:21-472:72","call in function: lambda@472-473","callee=httpx.get","basic block: 472:21-473:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cluster.py","call function: 482:16-482:58","call in function: test_head_and_worker_nodes_no_replicas@417-525","callee=httpx.get","basic block: 481:9-482:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cluster.py","call function: 384:18-384:52","call in function: test_proxy_prefers_replicas_on_same_node@358-391","callee=httpx.post","basic block: 384:63-384:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cluster.py","call function: 384:18-384:52","call in function: listcomp@384-384","callee=httpx.post","basic block: 384:63-384:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cluster.py","call function: 412:13-412:57","call in function: test_head_node_proxy_healthy@395-415","callee=httpx.post","basic block: 395:38-413:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cluster.py","call function: 414:13-414:56","call in function: test_head_node_proxy_healthy@395-415","callee=httpx.post","basic block: 413:9-415:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cluster.py","call function: 470:19-470:32","call in function: test_head_and_worker_nodes_no_replicas@417-525","callee=httpx.get","basic block: 469:27-471:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cluster.py","call function: 470:19-470:32","call in function: check_request@469-473","callee=httpx.get","basic block: 469:27-471:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cluster.py","call function: 481:16-481:58","call in function: test_head_and_worker_nodes_no_replicas@417-525","callee=httpx.get","basic block: 465:9-481:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cluster.py","call function: 489:16-489:58","call in function: test_head_and_worker_nodes_no_replicas@417-525","callee=httpx.get","basic block: 482:9-489:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cluster.py","call function: 490:16-490:58","call in function: test_head_and_worker_nodes_no_replicas@417-525","callee=httpx.get","basic block: 489:9-490:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cluster.py","call function: 513:16-513:58","call in function: test_head_and_worker_nodes_no_replicas@417-525","callee=httpx.get","basic block: 490:9-513:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cluster.py","call function: 514:16-514:58","call in function: test_head_and_worker_nodes_no_replicas@417-525","callee=httpx.get","basic block: 513:9-514:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cluster.py","call function: 521:16-521:58","call in function: test_head_and_worker_nodes_no_replicas@417-525","callee=httpx.get","basic block: 514:9-521:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cluster.py","call function: 523:13-523:55","call in function: test_head_and_worker_nodes_no_replicas@417-525","callee=httpx.get","basic block: 521:9-524:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_component_activities.py","call function: 63:16-63:77","call in function: test_component_activities_hook@54-112","callee=requests.get","basic block: 54:36-78:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_component_activities.py","call function: 105:20-105:81","call in function: test_component_activities_hook@54-112","callee=requests.get","basic block: 102:9-111:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_component_activities.py","call function: 146:20-146:72","call in function: test_active_component_activities@115-171","callee=requests.get","basic block: 146:20-162:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_component_activities.py","call function: 146:20-146:72","call in function: verify_driver_response@144-169","callee=requests.get","basic block: 146:20-162:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_controller_recovery.py","call function: 476:12-476:45","call in function: test_controller_crashes_with_logging_config@401-480","callee=httpx.get","basic block: 461:5-477:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_controller_recovery.py","call function: 508:17-508:54","call in function: test_controller_recover_and_deploy@483-509","callee=httpx.get","basic block: 508:17-508:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_controller_recovery.py","call function: 508:17-508:54","call in function: lambda@508-508","callee=httpx.get","basic block: 508:17-508:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_csv.py","call function: 226:13-226:57","call in function: listcomp@225-226","callee=pandas.read_csv","basic block: 227:17-226:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_csv.py","call function: 226:13-226:57","call in function: test_csv_write@216-230","callee=pandas.read_csv","basic block: 227:17-226:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard.py","call function: 70:13-70:41","call in function: test_port_auto_increment@64-94","callee=requests.get","basic block: 70:13-70:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard.py","call function: 70:13-70:41","call in function: dashboard_available@68-73","callee=requests.get","basic block: 70:13-70:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard.py","call function: 135:20-135:74","call in function: test_dashboard@124-151","callee=requests.get","basic block: 135:33-135:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 64:20-64:36","call in function: test_profiler_endpoints@28-106","callee=requests.get","basic block: 61:13-70:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 64:20-64:36","call in function: get_actor_stack@59-76","callee=requests.get","basic block: 61:13-70:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 86:20-88:9","call in function: test_profiler_endpoints@28-106","callee=requests.get","basic block: 86:20-90:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 86:20-88:9","call in function: get_actor_flamegraph@85-99","callee=requests.get","basic block: 86:20-90:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 153:20-155:9","call in function: test_memory_profiler_endpoint@121-198","callee=requests.get","basic block: 153:20-158:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 153:20-155:9","call in function: get_actor_memory_flamegraph@152-166","callee=requests.get","basic block: 153:20-158:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 177:20-179:9","call in function: test_memory_profiler_endpoint@121-198","callee=requests.get","basic block: 177:20-182:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 177:20-179:9","call in function: get_actor_memory_multiple_flamegraphs@176-190","callee=requests.get","basic block: 177:20-182:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 245:20-247:9","call in function: test_profiler_failure_message@212-297","callee=requests.get","basic block: 245:20-251:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 245:20-247:9","call in function: get_actor_stack@244-251","callee=requests.get","basic block: 245:20-251:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 262:16-264:5","call in function: test_profiler_failure_message@212-297","callee=requests.get","basic block: 254:5-267:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 271:16-273:5","call in function: test_profiler_failure_message@212-297","callee=requests.get","basic block: 268:5-276:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 280:16-280:88","call in function: test_profiler_failure_message@212-297","callee=requests.get","basic block: 277:5-283:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard_profiler.py","call function: 294:16-294:84","call in function: test_profiler_failure_message@212-297","callee=requests.get","basic block: 294:16-297:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/data/tests/test_data_head.py","call function: 62:12-62:68","call in function: test_unique_operator_id@46-72","callee=requests.get","basic block: 59:5-68:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/data/tests/test_data_head.py","call function: 88:12-88:68","call in function: test_get_datasets@78-137","callee=requests.get","basic block: 85:5-95:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/data/tests/test_data_head.py","call function: 127:12-127:68","call in function: test_get_datasets@78-137","callee=requests.get","basic block: 117:5-134:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 354:16-354:45","call in function: test_dashboard_address_global@351-355","callee=ipaddress.ip_address","basic block: 351:35-354:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 335:16-335:45","call in function: test_dashboard_address_local@332-336","callee=ipaddress.ip_address","basic block: 332:34-335:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 374:24-376:13","call in function: test_http_get@362-410","callee=requests.get","basic block: 374:24-376:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 394:24-397:13","call in function: test_http_get@362-410","callee=requests.get","basic block: 394:24-397:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 428:24-430:13","call in function: test_browser_no_post_no_put@417-458","callee=requests.post","basic block: 429:49-430:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 432:24-432:61","call in function: test_browser_no_post_no_put@417-458","callee=requests.get","basic block: 432:24-432:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 436:24-446:13","call in function: test_browser_no_post_no_put@417-458","callee=requests.post","basic block: 438:23-446:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 451:24-451:61","call in function: test_browser_no_post_no_put@417-458","callee=requests.get","basic block: 451:24-451:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 636:20-636:77","call in function: test_aiohttp_cache@629-692","callee=requests.get","basic block: 635:9-639:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 644:20-644:87","call in function: test_aiohttp_cache@629-692","callee=requests.get","basic block: 643:9-647:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 652:20-652:81","call in function: test_aiohttp_cache@629-692","callee=requests.get","basic block: 651:9-655:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 660:20-660:80","call in function: test_aiohttp_cache@629-692","callee=requests.get","basic block: 659:9-663:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 667:16-667:78","call in function: test_aiohttp_cache@629-692","callee=requests.get","basic block: 664:5-671:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 676:20-676:81","call in function: test_aiohttp_cache@629-692","callee=requests.get","basic block: 675:9-679:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 685:20-685:84","call in function: test_aiohttp_cache@629-692","callee=requests.get","basic block: 684:9-689:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 708:20-708:66","call in function: test_get_cluster_status@699-737","callee=requests.get","basic block: 708:20-711:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 708:20-708:66","call in function: get_cluster_status@707-716","callee=requests.get","basic block: 708:20-711:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 729:16-729:62","call in function: test_get_cluster_status@699-737","callee=requests.get","basic block: 718:5-731:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 764:20-764:66","call in function: test_get_nodes_summary@753-779","callee=requests.get","basic block: 764:20-769:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 764:20-764:66","call in function: get_nodes_summary@763-772","callee=requests.get","basic block: 764:20-769:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 1010:16-1010:83","call in function: test_dashboard_does_not_depend_on_serve@1000-1028","callee=requests.get","basic block: 1001:5-1011:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 1023:20-1023:78","call in function: test_dashboard_does_not_depend_on_serve@1000-1028","callee=requests.get","basic block: 1023:20-1023:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 1061:20-1061:78","call in function: test_agent_does_not_depend_on_serve@1035-1071","callee=requests.get","basic block: 1061:20-1061:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 1229:9-1229:45","call in function: test_dashboard_not_included_ray_init@1213-1229","callee=requests.get","basic block: 1217:5-1229:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 1255:13-1255:49","call in function: test_dashboard_not_included_ray_start@1232-1257","callee=requests.get","basic block: 1255:26-1255:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 1280:9-1280:45","call in function: test_dashboard_not_included_ray_minimal@1264-1280","callee=requests.get","basic block: 1268:5-1280:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 1309:24-1309:48","call in function: test_dashboard_exports_metric_on_event_loop_lag@1288-1330","callee=aiohttp.ClientSession.get","basic block: 1308:20-1311:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 1309:24-1309:48","call in function: make_blocking_call@1307-1311","callee=aiohttp.ClientSession.get","basic block: 1308:20-1311:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy.py","call function: 39:20-39:54","call in function: test_deploy_basic@20-59","callee=httpx.get","basic block: 38:19-39:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy.py","call function: 39:20-39:54","call in function: call@33-39","callee=httpx.get","basic block: 38:19-39:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy.py","call function: 163:20-163:53","call in function: test_redeploy_single_replica@147-224","callee=httpx.get","basic block: 162:19-163:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy.py","call function: 163:20-163:53","call in function: call@157-163","callee=httpx.get","basic block: 162:19-163:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy.py","call function: 302:19-302:32","call in function: test_reconfigure_multiple_replicas@288-370","callee=httpx.get","basic block: 301:19-302:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy.py","call function: 302:19-302:32","call in function: call@296-303","callee=httpx.get","basic block: 301:19-302:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy.py","call function: 449:19-449:44","call in function: test_redeploy_scale_down@434-481","callee=httpx.get","basic block: 448:19-449:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy.py","call function: 449:19-449:44","call in function: call@443-451","callee=httpx.get","basic block: 448:19-449:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy.py","call function: 501:19-501:44","call in function: test_redeploy_scale_up@486-533","callee=httpx.get","basic block: 500:19-501:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy.py","call function: 501:19-501:44","call in function: call@495-503","callee=httpx.get","basic block: 500:19-501:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy.py","call function: 729:12-729:26","call in function: test_deploy_multiple_apps_batched@706-730","callee=httpx.get","basic block: 725:5-729:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy.py","call function: 730:12-730:26","call in function: test_deploy_multiple_apps_batched@706-730","callee=httpx.get","basic block: 729:5-730:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_2.py","call function: 146:12-146:25","call in function: test_http_proxy_request_cancellation@99-146","callee=httpx.get","basic block: 142:9-146:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_2.py","call function: 268:12-268:30","call in function: test_deploy_same_deployment_name_different_app@255-290","callee=httpx.get","basic block: 255:52-268:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_2.py","call function: 273:14-273:34","call in function: test_deploy_same_deployment_name_different_app@255-290","callee=httpx.get","basic block: 268:5-274:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_2.py","call function: 277:12-277:30","call in function: test_deploy_same_deployment_name_different_app@255-290","callee=httpx.get","basic block: 274:5-277:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_2.py","call function: 282:14-282:34","call in function: test_deploy_same_deployment_name_different_app@255-290","callee=httpx.get","basic block: 277:5-283:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app.py","call function: 340:17-340:48","call in function: test_deploy_multi_app_overwrite_apps@298-343","callee=httpx.post","basic block: 340:17-340:75"
