"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 345:14-345:42","call in function: test_ssl_config_validation_missing_key@343-355","callee=tempfile.TemporaryDirectory","basic block: 343:48-355:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 347:18-347:37","call in function: test_ssl_config_validation_missing_key@343-355","callee=open","basic block: 343:48-355:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 359:14-359:42","call in function: test_ssl_config_validation_missing_cert@357-369","callee=tempfile.TemporaryDirectory","basic block: 357:49-369:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 361:18-361:36","call in function: test_ssl_config_validation_missing_cert@357-369","callee=open","basic block: 357:49-369:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 397:14-397:42","call in function: test_ssl_file_paths_validation@395-410","callee=tempfile.TemporaryDirectory","basic block: 395:40-409:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 402:18-402:36","call in function: test_ssl_file_paths_validation@395-410","callee=open","basic block: 395:40-409:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 404:18-404:37","call in function: test_ssl_file_paths_validation@395-410","callee=open","basic block: 395:40-409:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_image.py","call function: 233:14-233:55","call in function: test_unidentified_image_error@232-235","callee=tempfile.NamedTemporaryFile","basic block: 232:39-235:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_integration_pytorch_lightning.py","call function: 105:18-105:35","call in function: testCheckpointCallback@104-132","callee=tempfile.mkdtemp","basic block: 104:32-132:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_integration_mlflow.py","call function: 38:44-38:61","call in function: setUp@37-47","callee=tempfile.mkdtemp","basic block: 37:15-47:88"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_integration_mlflow.py","call function: 39:44-39:61","call in function: setUp@37-47","callee=tempfile.mkdtemp","basic block: 37:15-47:88"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_integration_mlflow.py","call function: 277:24-277:41","call in function: setUp@276-284","callee=tempfile.mkdtemp","basic block: 276:15-284:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_issue_detection_manager.py","call function: 39:10-39:33","call in function: _get_exported_data@30-42","callee=open","basic block: 37:5-42:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_integration_wandb.py","call function: 155:14-155:46","call in function: test_wandb_logger_api_key_file@145-163","callee=tempfile.NamedTemporaryFile","basic block: 145:40-163:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_integration_wandb.py","call function: 320:24-320:44","call in function: test_wandb_logger_exclude_config@313-336","callee=tempfile.gettempdir","basic block: 313:42-336:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_integration_wandb.py","call function: 463:14-463:42","call in function: test_wandb_logging_actor_fault_tolerance@460-500","callee=tempfile.TemporaryDirectory","basic block: 460:50-500:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 140:16-140:75","call in function: test_job_observability@126-204","callee=tempfile.NamedTemporaryFile","basic block: 126:28-144:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 96:14-96:32","call in function: test_job_isolation@57-123","callee=open","basic block: 89:28-101:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 96:14-96:32","call in function: setup_driver_files@89-101","callee=open","basic block: 89:28-101:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 98:14-98:35","call in function: test_job_isolation@57-123","callee=open","basic block: 89:28-101:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 98:14-98:35","call in function: setup_driver_files@89-101","callee=open","basic block: 89:28-101:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 103:10-103:38","call in function: test_job_isolation@57-123","callee=tempfile.TemporaryDirectory","basic block: 57:24-113:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 139:16-139:75","call in function: test_job_observability@126-204","callee=tempfile.NamedTemporaryFile","basic block: 126:28-144:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_agent.py","call function: 136:14-136:42","call in function: runtime_env_option@113-238","callee=tempfile.TemporaryDirectory","basic block: 136:14-156:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_agent.py","call function: 208:14-208:42","call in function: runtime_env_option@113-238","callee=tempfile.TemporaryDirectory","basic block: 208:14-221:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_agent.py","call function: 212:13-212:52","call in function: runtime_env_option@113-238","callee=pathlib.Path.write_text","basic block: 208:14-221:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_agent.py","call function: 223:14-223:42","call in function: runtime_env_option@113-238","callee=tempfile.TemporaryDirectory","basic block: 223:14-236:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_agent.py","call function: 227:13-227:56","call in function: runtime_env_option@113-238","callee=pathlib.Path.write_text","basic block: 223:14-236:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_agent.py","call function: 376:10-376:38","call in function: test_stop_long_running_job@370-407","callee=tempfile.TemporaryDirectory","basic block: 370:38-400:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_agent.py","call function: 385:14-385:41","call in function: test_stop_long_running_job@370-407","callee=open","basic block: 370:38-400:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_joblib.py","call function: 135:9-135:88","call in function: test_sklearn_benchmarks@97-163","callee=open","basic block: 97:29-146:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_kill_raylet_signal_log.py","call function: 31:14-31:34","call in function: test_kill_raylet_signal_log@21-35","callee=open","basic block: 31:14-33:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_kill_raylet_signal_log.py","call function: 31:14-31:34","call in function: check_for_sigabrt_in_log@30-33","callee=open","basic block: 31:14-33:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_jumbo_arrow_block.py","call function: 23:10-23:29","call in function: parquet_dataset_single_column_gt_2gb@17-46","callee=tempfile.TemporaryDirectory","basic block: 18:18-29:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_json.py","call function: 192:10-192:25","call in function: test_read_json_fallback_from_pyarrow_failure@185-204","callee=open","basic block: 186:5-204:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_json.py","call function: 301:10-301:24","call in function: test_jsonl_lists@287-311","callee=open","basic block: 288:5-302:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_json.py","call function: 325:10-325:24","call in function: test_jsonl_mixed_types@314-335","callee=open","basic block: 315:5-326:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_json.py","call function: 467:14-467:56","call in function: test_write_min_rows_per_file@456-469","callee=open","basic block: 466:9-469:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/test_kuberay_node_provider.py","call function: 45:27-45:41","call in function: _get_test_yaml@43-45","callee=open","basic block: 43:20-45:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 281:10-281:39","call in function: test_job_supervisor_log_json@263-283","callee=open","basic block: 263:40-283:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 313:10-313:39","call in function: test_job_supervisor_logs_saved@292-319","callee=open","basic block: 293:5-315:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 349:10-349:39","call in function: test_runtime_env_setup_logged_to_job_driver_logs@328-351","callee=open","basic block: 329:5-351:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 679:14-679:55","call in function: test_submit_with_file_runtime_env@678-693","callee=tempfile.NamedTemporaryFile","basic block: 678:49-693:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 787:14-787:32","call in function: test_failed_runtime_env_setup@767-789","callee=open","basic block: 785:9-789:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 888:14-888:42","call in function: test_status_and_logs_while_blocking@887-905","callee=tempfile.TemporaryDirectory","basic block: 887:51-894:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 892:18-892:36","call in function: test_status_and_logs_while_blocking@887-905","callee=open","basic block: 887:51-894:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 897:18-897:36","call in function: test_status_and_logs_while_blocking@887-905","callee=open","basic block: 894:17-905:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 908:14-908:42","call in function: test_stop_job@907-920","callee=tempfile.TemporaryDirectory","basic block: 907:29-911:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 931:14-931:42","call in function: test_kill_job_actor_in_before_driver_finish@922-950","callee=tempfile.TemporaryDirectory","basic block: 922:59-935:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 933:18-933:36","call in function: test_kill_job_actor_in_before_driver_finish@922-950","callee=open","basic block: 922:59-935:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 961:14-961:42","call in function: test_stop_job_in_pending@952-974","callee=tempfile.TemporaryDirectory","basic block: 952:40-967:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 985:14-985:42","call in function: test_kill_job_actor_in_pending@976-1008","callee=tempfile.TemporaryDirectory","basic block: 976:46-992:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 1017:14-1017:42","call in function: test_stop_job_subprocess_cleanup_upon_stop@1010-1030","callee=tempfile.TemporaryDirectory","basic block: 1010:58-1021:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 1019:18-1019:36","call in function: test_stop_job_subprocess_cleanup_upon_stop@1010-1030","callee=open","basic block: 1010:58-1021:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 1058:14-1058:42","call in function: test_successful_job@1054-1088","callee=tempfile.TemporaryDirectory","basic block: 1054:35-1066:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 1076:18-1076:36","call in function: test_successful_job@1054-1088","callee=open","basic block: 1066:13-1079:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 1092:14-1092:42","call in function: test_failed_job@1090-1118","callee=tempfile.TemporaryDirectory","basic block: 1090:31-1103:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 1100:18-1100:36","call in function: test_failed_job@1090-1118","callee=open","basic block: 1090:31-1103:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 1122:14-1122:42","call in function: test_stopped_job@1120-1141","callee=tempfile.TemporaryDirectory","basic block: 1120:32-1132:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_label_utils.py","call function: 100:9-100:60","call in function: _tempfile@94-107","callee=tempfile.NamedTemporaryFile","basic block: 94:15-102:15"
"path: /home/sixsquare/codeQL/projects/ray/release/rllib_tests/checkpointing_tests/test_learner_group_checkpointing.py","call function: 73:46-73:74","call in function: test_save_load_state@57-119","callee=tempfile.TemporaryDirectory","basic block: 63:13-119:13"
"path: /home/sixsquare/codeQL/projects/ray/release/rllib_tests/checkpointing_tests/test_learner_group_checkpointing.py","call function: 81:53-81:81","call in function: test_save_load_state@57-119","callee=tempfile.TemporaryDirectory","basic block: 63:13-119:13"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/learner/tests/test_learner.py","call function: 210:14-210:42","call in function: test_save_to_path_and_restore_from_path@204-235","callee=tempfile.TemporaryDirectory","basic block: 204:49-235:67"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/learner/tests/test_learner.py","call function: 218:14-218:42","call in function: test_save_to_path_and_restore_from_path@204-235","callee=tempfile.TemporaryDirectory","basic block: 204:49-235:67"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/learner/tests/test_learner.py","call function: 231:14-231:42","call in function: test_save_to_path_and_restore_from_path@204-235","callee=tempfile.TemporaryDirectory","basic block: 204:49-235:67"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/learner/tests/test_learner_group.py","call function: 318:22-318:50","call in function: test_restore_from_path_multi_rl_module_and_individual_modules@269-363","callee=tempfile.TemporaryDirectory","basic block: 279:13-363:29"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/learner/tests/test_learner_group.py","call function: 316:18-316:46","call in function: test_restore_from_path_multi_rl_module_and_individual_modules@269-363","callee=tempfile.TemporaryDirectory","basic block: 279:13-363:29"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/learner/tests/test_learner_group.py","call function: 437:53-437:81","call in function: test_save_to_path_and_restore_from_path@407-488","callee=tempfile.TemporaryDirectory","basic block: 416:13-476:13"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/learner/tests/test_learner_group.py","call function: 298:18-298:46","call in function: test_restore_from_path_multi_rl_module_and_individual_modules@269-363","callee=tempfile.TemporaryDirectory","basic block: 279:13-363:29"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/learner/tests/test_learner_group.py","call function: 342:18-342:46","call in function: test_restore_from_path_multi_rl_module_and_individual_modules@269-363","callee=tempfile.TemporaryDirectory","basic block: 279:13-363:29"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/learner/tests/test_learner_group.py","call function: 348:22-348:50","call in function: test_restore_from_path_multi_rl_module_and_individual_modules@269-363","callee=tempfile.TemporaryDirectory","basic block: 279:13-363:29"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/learner/tests/test_learner_group.py","call function: 423:46-423:74","call in function: test_save_to_path_and_restore_from_path@407-488","callee=tempfile.TemporaryDirectory","basic block: 416:13-476:13"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_linux_tester_container.py","call function: 203:10-203:38","call in function: test_run_tests@188-225","callee=tempfile.TemporaryDirectory","basic block: 194:35-220:60"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_linux_tester_container.py","call function: 229:10-229:38","call in function: test_create_bazel_log_mount@228-237","callee=tempfile.TemporaryDirectory","basic block: 229:10-237:9"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_linux_tester_container.py","call function: 263:10-263:38","call in function: test_get_test_results@240-282","callee=tempfile.TemporaryDirectory","basic block: 245:17-270:78"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_linux_tester_container.py","call function: 264:14-264:54","call in function: test_get_test_results@240-282","callee=open","basic block: 245:17-270:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_logging.py","call function: 68:10-68:41","call in function: get_file_contents@66-70","callee=open","basic block: 66:23-70:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_logging.py","call function: 75:10-75:28","call in function: test_message_format@68-93","callee=open","basic block: 68:25-87:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_logging.py","call function: 37:10-37:23","call in function: test_messages_logged_to_file@30-39","callee=open","basic block: 30:34-39:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_logging.py","call function: 115:10-115:31","call in function: test_custom_config@96-124","callee=open","basic block: 96:24-122:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_logging.py","call function: 148:10-148:23","call in function: test_json_logging_configuration@127-167","callee=open","basic block: 142:5-153:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_logging_dataset.py","call function: 35:10-35:39","call in function: _test_harness@18-58","callee=open","basic block: 32:5-48:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_logging_dataset.py","call function: 33:10-33:39","call in function: _test_harness@18-58","callee=open","basic block: 32:5-48:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_logger.py","call function: 191:14-191:36","call in function: _validate_json_result@176-201","callee=open","basic block: 184:9-201:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_logger.py","call function: 305:25-305:42","call in function: setUp@304-305","callee=tempfile.mkdtemp","basic block: 304:15-305:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_logger.py","call function: 180:14-180:36","call in function: _validate_json_result@176-201","callee=open","basic block: 176:31-181:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_logger.py","call function: 88:25-88:42","call in function: setUp@87-88","callee=tempfile.mkdtemp","basic block: 87:15-88:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_logger.py","call function: 131:14-131:68","call in function: testCSVEmptyHeader@117-137","callee=open","basic block: 117:28-137:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_logger.py","call function: 142:14-142:36","call in function: _validate_csv_result@139-150","callee=open","basic block: 139:30-144:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_logger.py","call function: 198:14-198:36","call in function: _validate_json_result@176-201","callee=open","basic block: 184:9-201:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 67:10-67:25","call in function: test_reopen_changed_inode@60-100","callee=open","basic block: 60:31-68:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 71:10-71:25","call in function: test_reopen_changed_inode@60-100","callee=open","basic block: 71:10-72:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 107:5-107:26","call in function: test_deleted_file_does_not_throw_error@104-123","callee=pathlib.Path.touch","basic block: 104:44-123:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 358:18-358:27","call in function: test_log_rotation@298-404","callee=open","basic block: 358:18-360:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 358:18-358:27","call in function: component_file_only_one_log_entry@350-365","callee=open","basic block: 358:18-360:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 427:14-427:23","call in function: test_periodic_event_stats@407-441","callee=open","basic block: 425:35-429:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 427:14-427:23","call in function: is_event_loop_stats_found@425-432","callee=open","basic block: 425:35-429:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 634:15-634:32","call in function: test_log_java_worker_logs@633-664","callee=tempfile.mkdtemp","basic block: 633:31-664:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 636:10-636:57","call in function: test_log_java_worker_logs@633-664","callee=open","basic block: 633:31-664:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 806:10-806:44","call in function: test_log_monitor@689-843","callee=open","basic block: 802:5-810:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 895:10-895:38","call in function: test_log_monitor_actor_task_name_and_job_id@874-953","callee=open","basic block: 890:5-900:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 916:10-916:38","call in function: test_log_monitor_actor_task_name_and_job_id@874-953","callee=open","basic block: 901:5-921:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 937:10-937:38","call in function: test_log_monitor_actor_task_name_and_job_id@874-953","callee=open","basic block: 922:5-942:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 306:18-306:37","call in function: test_http_access_log_in_logs_file@214-427","callee=open","basic block: 303:31-306:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 306:18-306:37","call in function: get_file_end_position@303-310","callee=open","basic block: 303:31-306:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 405:22-405:41","call in function: test_http_access_log_in_logs_file@214-427","callee=open","basic block: 401:13-405:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 405:22-405:41","call in function: verify_log_lines@400-415","callee=open","basic block: 401:13-405:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 457:14-457:38","call in function: test_http_access_log_in_proxy_logs_file@430-465","callee=open","basic block: 456:35-458:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 457:14-457:38","call in function: verify_request_id_in_logs@456-461","callee=open","basic block: 456:35-458:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 552:18-552:41","call in function: test_user_logs@516-564","callee=open","basic block: 551:28-561:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 552:18-552:41","call in function: check_log_file@551-561","callee=open","basic block: 551:28-561:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 740:18-740:36","call in function: test_context_information_in_logging@613-745","callee=open","basic block: 739:28-742:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 740:18-740:36","call in function: check_log_file@739-742","callee=open","basic block: 739:28-742:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 774:14-774:40","call in function: test_extra_field@749-777","callee=open","basic block: 773:16-776:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 781:10-781:28","call in function: check_log_file@780-787","callee=open","basic block: 780:20-783:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1186:22-1186:46","call in function: test_logging_disable_stdout@1150-1213","callee=open","basic block: 1186:22-1187:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1186:22-1186:46","call in function: _all_expected_logs_exist@1176-1211","callee=open","basic block: 1186:22-1187:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1333:14-1333:38","call in function: test_json_logging_with_unpickleable_exc_info@1303-1335","callee=open","basic block: 1332:9-1334:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1393:22-1393:59","call in function: test_request_id_uniqueness_with_buffering@1372-1408","callee=open","basic block: 1393:22-1395:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1393:22-1393:59","call in function: check_logs@1390-1406","callee=open","basic block: 1393:22-1395:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/test_ludwig.py","call function: 121:14-121:42","call in function: run_test_parquet@105-132","callee=tempfile.TemporaryDirectory","basic block: 106:5-128:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/test_ludwig.py","call function: 75:10-75:38","call in function: ray_start_2_cpus@73-89","callee=tempfile.TemporaryDirectory","basic block: 74:26-76:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/tests/test_metrics_integration.py","call function: 65:10-65:43","call in function: test_prometheus_config_content@56-66","callee=open","basic block: 61:32-66:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_head.py","call function: 176:14-176:75","call in function: test_metrics_folder_with_dashboard_override@110-195","callee=open","basic block: 173:13-178:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_head.py","call function: 51:14-53:9","call in function: test_metrics_folder_and_content@36-75","callee=open","basic block: 48:9-55:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_head.py","call function: 66:14-66:68","call in function: test_metrics_folder_and_content@36-75","callee=open","basic block: 65:9-70:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_head.py","call function: 73:14-73:74","call in function: test_metrics_folder_and_content@36-75","callee=open","basic block: 72:9-75:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_head.py","call function: 80:10-80:38","call in function: override_dashboard_dir@79-83","callee=tempfile.TemporaryDirectory","basic block: 80:10-83:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_head.py","call function: 124:14-126:9","call in function: test_metrics_folder_with_dashboard_override@110-195","callee=open","basic block: 121:9-128:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_head.py","call function: 131:14-131:77","call in function: test_metrics_folder_with_dashboard_override@110-195","callee=open","basic block: 128:13-133:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_head.py","call function: 190:14-192:9","call in function: test_metrics_folder_with_dashboard_override@110-195","callee=open","basic block: 187:13-194:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_map.py","call function: 1711:18-1711:37","call in function: test_actor_udf_cleanup@1695-1725","callee=open","basic block: 1710:22-1712:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_map.py","call function: 1711:18-1711:37","call in function: __init__@1710-1712","callee=open","basic block: 1710:22-1712:31"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/rl_module/tests/test_multi_rl_module.py","call function: 177:14-177:42","call in function: test_save_to_path_and_from_checkpoint@139-202","callee=tempfile.TemporaryDirectory","basic block: 139:47-202:56"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/rl_module/tests/test_multi_rl_module.py","call function: 166:14-166:42","call in function: test_save_to_path_and_from_checkpoint@139-202","callee=tempfile.TemporaryDirectory","basic block: 139:47-202:56"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/rl_module/tests/test_multi_rl_module.py","call function: 195:14-195:42","call in function: test_save_to_path_and_from_checkpoint@139-202","callee=tempfile.TemporaryDirectory","basic block: 139:47-202:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_tenancy.py","call function: 126:14-126:37","call in function: send@125-129","callee=open","basic block: 125:14-129:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_tenancy.py","call function: 112:24-112:52","call in function: __init__@111-113","callee=tempfile.TemporaryDirectory","basic block: 111:18-113:21"
