"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/serve_test_utils.py","call function: 74:14-74:54","call in function: parse_size_to_KB@58-85","callee=re.split","basic block: 58:22-77:24"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/serve_test_utils.py","call function: 101:14-101:56","call in function: parse_metric_to_base@88-112","callee=re.split","basic block: 88:26-104:23"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/serve_test_utils.py","call function: 146:18-146:47","call in function: parse_wrk_decoded_stdout@115-191","callee=re.split","basic block: 145:9-151:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/configs/server_models.py","call function: 617:12-617:31","call in function: _is_yaml_file@614-619","callee=str.endswith","basic block: 616:9-617:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/setup_hook.py","call function: 32:12-32:54","call in function: _encode_function_key@31-33","callee=str.startswith","basic block: 31:26-32:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/setup_hook.py","call function: 130:12-130:80","call in function: load_and_execute_setup_hook@118-133","callee=str.startswith","basic block: 129:5-130:80"
"path: /home/sixsquare/codeQL/projects/ray/python/setup.py","call function: 58:25-58:85","call in function: find_version@55-61","callee=re.search","basic block: 55:19-59:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/_internal/storage.py","call function: 85:20-85:51","call in function: genexpr@85-85","callee=fnmatch.fnmatch","basic block: 85:57-85:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/_internal/storage.py","call function: 85:20-85:51","call in function: _should_exclude@74-87","callee=fnmatch.fnmatch","basic block: 85:57-85:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/_internal/execution/storage.py","call function: 80:20-80:51","call in function: genexpr@80-80","callee=fnmatch.fnmatch","basic block: 80:57-80:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/_internal/execution/storage.py","call function: 80:20-80:51","call in function: _should_exclude@69-82","callee=fnmatch.fnmatch","basic block: 80:57-80:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/_internal/execution/storage.py","call function: 541:16-541:61","call in function: extract_checkpoint_dir_name_from_path@535-546","callee=str.startswith","basic block: 535:47-541:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tensorflow/tensorflow_checkpoint.py","call function: 88:49-88:73","call in function: from_h5@70-101","callee=str.endswith","basic block: 88:49-88:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/tabulate/tabulate.py","call function: 826:17-826:66","call in function: _isnumber_with_thousands_separator@796-826","callee=re.match","basic block: 826:12-826:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/tabulate/tabulate.py","call function: 1028:21-1028:50","call in function: _is_multiline@1026-1030","callee=re.search","basic block: 1028:16-1028:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/tabulate/tabulate.py","call function: 1030:21-1030:56","call in function: _is_multiline@1026-1030","callee=re.search","basic block: 1030:16-1030:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/tabulate/tabulate.py","call function: 1035:35-1035:65","call in function: _multiline_width@1033-1035","callee=re.split","basic block: 1033:22-1035:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/tabulate/tabulate.py","call function: 1095:36-1095:66","call in function: _align_column_multiline_width@1093-1095","callee=re.split","basic block: 1093:35-1095:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/tabulate/tabulate.py","call function: 1134:40-1134:61","call in function: _align_column@1109-1155","callee=re.split","basic block: 1134:68-1134:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/tabulate/tabulate.py","call function: 1134:40-1134:61","call in function: listcomp@1134-1134","callee=re.split","basic block: 1134:68-1134:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/tabulate/tabulate.py","call function: 1246:24-1246:57","call in function: _align_header@1241-1261","callee=re.split","basic block: 1246:24-1250:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/tabulate/tabulate.py","call function: 2705:14-2705:38","call in function: _pprint_file@2703-2716","callee=re.split","basic block: 2705:14-2705:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/tabulate/tabulate.py","call function: 2705:14-2705:38","call in function: listcomp@2705-2705","callee=re.split","basic block: 2705:14-2705:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/builders/test_application_builders.py","call function: 244:13-244:87","call in function: extract_applications_from_output@235-252","callee=re.search","basic block: 235:38-245:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_api.py","call function: 1244:25-1244:64","call in function: testWithParameters@1219-1244","callee=str.startswith","basic block: 1219:28-1244:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_fake_scaledown.py","call function: 80:23-80:74","call in function: check_memory@75-111","callee=re.findall","basic block: 77:13-81:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_fake_scaledown.py","call function: 80:23-80:74","call in function: ok@76-109","callee=re.findall","basic block: 77:13-81:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_fake_scaledown.py","call function: 87:17-87:65","call in function: check_memory@75-111","callee=re.search","basic block: 87:17-88:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_fake_scaledown.py","call function: 87:17-87:65","call in function: ok@76-109","callee=re.search","basic block: 87:17-88:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_fake_scaledown.py","call function: 97:17-97:77","call in function: check_memory@75-111","callee=re.search","basic block: 97:17-98:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_fake_scaledown.py","call function: 97:17-97:77","call in function: ok@76-109","callee=re.search","basic block: 97:17-98:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_basic.py","call function: 389:23-392:17","call in function: test_setup_global_ray_cluster@340-407","callee=re.compile","basic block: 380:9-407:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler.py","call function: 834:16-834:58","call in function: testGetOrCreateHeadNodeFromStopped@776-851","callee=re.search","basic block: 833:17-834:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler.py","call function: 834:16-834:58","call in function: listcomp@831-832","callee=re.search","basic block: 833:17-834:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic.py","call function: 430:45-430:80","call in function: test_invalid_arguments@416-502","callee=re.escape","basic block: 429:9-431:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic.py","call function: 436:41-436:71","call in function: test_invalid_arguments@416-502","callee=re.escape","basic block: 433:9-439:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic.py","call function: 440:45-440:80","call in function: test_invalid_arguments@416-502","callee=re.escape","basic block: 439:9-441:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic.py","call function: 479:41-479:68","call in function: test_invalid_arguments@416-502","callee=re.escape","basic block: 476:9-502:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic.py","call function: 524:15-524:80","call in function: test_options@505-639","callee=re.escape","basic block: 506:5-544:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic.py","call function: 537:15-539:9","call in function: test_options@505-639","callee=re.escape","basic block: 506:5-544:53"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/tests/test_checkpointable.py","call function: 36:52-38:13","call in function: test_checkpoint_backward_compatibility@23-86","callee=re.search","basic block: 36:52-38:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 420:16-420:87","call in function: pattern@419-420","callee=re.compile","basic block: 419:17-420:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 424:16-424:67","call in function: ansi_escape@423-424","callee=re.compile","basic block: 423:21-424:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 194:19-194:48","call in function: _debug_check_line_by_line@178-206","callee=re.fullmatch","basic block: 193:15-195:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 251:8-251:44","call in function: _check_output_via_pattern@244-254","callee=re.fullmatch","basic block: 249:5-251:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_clickhouse.py","call function: 131:32-131:74","call in function: test_build_block_query@124-132","callee=re.sub","basic block: 125:9-132:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_clickhouse.py","call function: 130:33-130:76","call in function: test_build_block_query@124-132","callee=re.sub","basic block: 125:9-132:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client.py","call function: 939:19-942:13","call in function: test_actor_streaming_returns_error_message@924-944","callee=re.escape","basic block: 924:48-944:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/vsphere/test_cluster_operator.py","call function: 544:15-544:57","call in function: test__create_node_name@540-550","callee=re.compile","basic block: 541:5-546:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/vsphere/test_cluster_operator.py","call function: 548:15-548:57","call in function: test__create_node_name@540-550","callee=re.compile","basic block: 546:5-550:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/experimental/test_compiled_graphs.py","call function: 368:16-368:68","call in function: test_dag_node_in_list@362-368","callee=re.search","basic block: 362:31-368:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/experimental/test_compiled_graphs.py","call function: 376:16-376:68","call in function: test_dag_node_in_tuple@370-376","callee=re.search","basic block: 370:32-376:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/experimental/test_compiled_graphs.py","call function: 384:16-384:68","call in function: test_dag_node_in_dict@378-384","callee=re.search","basic block: 378:31-384:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/experimental/test_compiled_graphs.py","call function: 392:16-392:68","call in function: test_two_dag_nodes_in_list@386-392","callee=re.search","basic block: 386:36-392:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/experimental/test_compiled_graphs.py","call function: 404:16-404:68","call in function: test_dag_node_in_class@394-404","callee=re.search","basic block: 394:32-404:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/experimental/test_compiled_graphs.py","call function: 689:19-692:13","call in function: test_mix_entire_input_and_args@676-694","callee=re.escape","basic block: 676:40-694:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_controller_recovery.py","call function: 429:24-429:43","call in function: test_controller_crashes_with_logging_config@401-480","callee=re.findall","basic block: 428:17-429:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_controller_recovery.py","call function: 429:24-429:43","call in function: check_log_file@425-430","callee=re.findall","basic block: 428:17-429:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/experimental/test_dag_error_handling.py","call function: 209:13-212:13","call in function: test_dag_errors@170-261","callee=re.escape","basic block: 170:21-252:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/experimental/test_dag_error_handling.py","call function: 220:13-224:13","call in function: test_dag_errors@170-261","callee=re.escape","basic block: 170:21-252:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/experimental/test_dag_visualization.py","call function: 269:24-269:62","call in function: parse_ascii_visualization@248-305","callee=re.compile","basic block: 248:35-276:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/experimental/test_dag_visualization.py","call function: 270:24-270:65","call in function: parse_ascii_visualization@248-305","callee=re.compile","basic block: 248:35-276:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_dashboard.py","call function: 129:12-129:75","call in function: test_dashboard@124-151","callee=re.match","basic block: 127:5-129:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_deploy_app_2.py","call function: 42:20-42:39","call in function: check_log_file@37-43","callee=re.findall","basic block: 41:13-42:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/subprocesses/tests/test_e2e.py","call function: 298:19-298:59","call in function: test_logging_in_module@271-328","callee=re.findall","basic block: 291:14-308:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/subprocesses/tests/test_e2e.py","call function: 298:19-298:59","call in function: verify@290-308","callee=re.findall","basic block: 291:14-308:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 221:42-221:66","call in function: test_fastapi_features@175-342","callee=fastapi.Query","basic block: 175:27-267:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_function_api.py","call function: 148:25-148:57","call in function: testWithParameters@127-162","callee=str.startswith","basic block: 127:28-162:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_function_api.py","call function: 162:25-162:57","call in function: testWithParameters@127-162","callee=str.startswith","basic block: 127:28-162:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_gcs_pubsub.py","call function: 122:23-122:50","call in function: test_two_subscribers@96-158","callee=re.compile","basic block: 96:26-134:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 234:13-234:36","call in function: test_get_entrypoint@227-256","callee=re.compile","basic block: 233:21-235:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 234:13-234:36","call in function: line_exists@233-240","callee=re.compile","basic block: 233:21-235:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 251:54-251:78","call in function: test_get_entrypoint@227-256","callee=re.escape","basic block: 246:5-252:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_lightgbm_predictor.py","call function: 29:15-29:57","call in function: test_repr@23-30","callee=re.compile","basic block: 28:5-30:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_local_testing_mode.py","call function: 68:20-71:13","call in function: test_to_object_ref_error_message@60-99","callee=re.escape","basic block: 68:20-71:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_local_testing_mode.py","call function: 68:20-71:13","call in function: _get_error_match@61-71","callee=re.escape","basic block: 68:20-71:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/runtime_env_container/test_log_file_exists.py","call function: 58:12-58:68","call in function: genexpr@58-58","callee=re.search","basic block: 58:74-58:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/runtime_env_container/test_log_file_exists.py","call function: 59:12-59:68","call in function: genexpr@59-59","callee=re.search","basic block: 59:74-59:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_logging.py","call function: 92:12-92:60","call in function: test_message_format@68-93","callee=re.match","basic block: 91:5-92:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 361:24-361:79","call in function: test_log_rotation@298-404","callee=re.match","basic block: 360:21-361:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 361:24-361:79","call in function: component_file_only_one_log_entry@350-365","callee=re.match","basic block: 360:21-361:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 248:12-248:51","call in function: test_log_rotation_disable_rotation_params@210-292","callee=re.search","basic block: 246:9-248:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 250:14-250:53","call in function: test_log_rotation_disable_rotation_params@210-292","callee=re.search","basic block: 250:14-250:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 288:17-288:56","call in function: test_log_rotation_disable_rotation_params@210-292","callee=re.search","basic block: 288:17-288:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 336:12-336:51","call in function: test_log_rotation@298-404","callee=re.search","basic block: 334:9-336:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 338:14-338:53","call in function: test_log_rotation@298-404","callee=re.search","basic block: 338:14-338:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 394:17-394:56","call in function: test_log_rotation@298-404","callee=re.search","basic block: 394:17-394:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 470:21-470:48","call in function: test_worker_id_names@444-477","callee=re.match","basic block: 470:21-472:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 687:24-687:54","call in function: test_context_information_in_logging@613-745","callee=re.findall","basic block: 686:17-687:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 687:24-687:54","call in function: check_log@682-688","callee=re.findall","basic block: 686:17-687:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 742:24-742:52","call in function: test_context_information_in_logging@613-745","callee=re.findall","basic block: 739:28-742:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 742:24-742:52","call in function: check_log_file@739-742","callee=re.findall","basic block: 739:28-742:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 776:20-776:45","call in function: test_extra_field@749-777","callee=re.findall","basic block: 773:16-776:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 777:20-777:53","call in function: test_extra_field@749-777","callee=re.findall","basic block: 776:13-777:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 785:24-785:43","call in function: check_log_file@780-787","callee=re.findall","basic block: 785:24-785:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 787:24-787:43","call in function: check_log_file@780-787","callee=re.findall","basic block: 787:24-787:49"
"path: /home/sixsquare/codeQL/projects/ray/release/air_examples/gptj_deepspeed_finetuning/test_myst_doc.py","call function: 58:51-58:76","call in function: genexpr@58-58","callee=str.endswith","basic block: 58:28-58:76"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/object-detection/ci/test_myst_doc.py","call function: 64:51-64:76","call in function: genexpr@64-64","callee=str.endswith","basic block: 64:28-64:76"
"path: /home/sixsquare/codeQL/projects/ray/doc/test_myst_doc.py","call function: 63:51-63:76","call in function: genexpr@63-63","callee=str.endswith","basic block: 63:28-63:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 150:13-150:57","call in function: _get_checkpoint_shard_rank@147-152","callee=re.search","basic block: 147:32-151:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling_3.py","call function: 99:13-99:61","call in function: _check_spilled@93-106","callee=re.search","basic block: 99:13-100:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling_3.py","call function: 99:13-99:61","call in function: ok@94-104","callee=re.search","basic block: 99:13-100:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_output.py","call function: 484:12-484:56","call in function: test_task_stdout_stderr@455-489","callee=re.search","basic block: 456:5-484:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_output.py","call function: 485:12-485:56","call in function: test_task_stdout_stderr@455-489","callee=re.search","basic block: 484:5-485:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_output.py","call function: 486:12-486:56","call in function: test_task_stdout_stderr@455-489","callee=re.search","basic block: 485:5-486:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_output.py","call function: 487:12-487:56","call in function: test_task_stdout_stderr@455-489","callee=re.search","basic block: 486:5-487:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_output.py","call function: 488:12-488:56","call in function: test_task_stdout_stderr@455-489","callee=re.search","basic block: 487:5-488:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_output.py","call function: 489:12-489:56","call in function: test_task_stdout_stderr@455-489","callee=re.search","basic block: 488:5-489:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_output.py","call function: 528:12-528:58","call in function: test_actor_stdout_stderr@492-535","callee=re.search","basic block: 526:5-528:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_output.py","call function: 529:12-529:58","call in function: test_actor_stdout_stderr@492-535","callee=re.search","basic block: 528:5-529:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_output.py","call function: 530:12-530:60","call in function: test_actor_stdout_stderr@492-535","callee=re.search","basic block: 529:5-530:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_output.py","call function: 531:12-531:60","call in function: test_actor_stdout_stderr@492-535","callee=re.search","basic block: 530:5-531:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_output.py","call function: 532:16-532:57","call in function: test_actor_stdout_stderr@492-535","callee=re.search","basic block: 531:5-532:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_output.py","call function: 533:16-533:57","call in function: test_actor_stdout_stderr@492-535","callee=re.search","basic block: 532:5-533:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_output.py","call function: 534:12-534:59","call in function: test_actor_stdout_stderr@492-535","callee=re.search","basic block: 533:5-534:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_output.py","call function: 535:12-535:59","call in function: test_actor_stdout_stderr@492-535","callee=re.search","basic block: 534:5-535:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_persistence.py","call function: 142:13-142:51","call in function: _get_checkpoint_epoch@139-144","callee=re.search","basic block: 139:27-143:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_persistence.py","call function: 154:13-154:57","call in function: _get_checkpoint_shard_rank@151-156","callee=re.search","basic block: 151:32-155:16"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/multinode_persistence/test_persistence.py","call function: 162:8-162:30","call in function: delete_at_uri@161-167","callee=str.startswith","basic block: 161:19-162:30"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/multinode_persistence/test_persistence.py","call function: 164:10-164:32","call in function: delete_at_uri@161-167","callee=str.startswith","basic block: 164:10-164:32"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/multinode_persistence/test_persistence.py","call function: 171:8-171:30","call in function: download_from_uri@170-178","callee=str.startswith","basic block: 170:23-171:30"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/multinode_persistence/test_persistence.py","call function: 173:10-173:32","call in function: download_from_uri@170-178","callee=str.startswith","basic block: 173:10-173:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_parquet.py","call function: 958:16-960:9","call in function: test_parquet_write_uuid_handling_with_custom_filename_provider@907-965","callee=re.search","basic block: 952:9-960:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/preprocessors/test_preprocessors.py","call function: 111:15-111:74","call in function: test_repr@107-112","callee=re.compile","basic block: 110:5-112:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/batch/cpu/processor/test_processor_base.py","call function: 178:12-178:40","call in function: test_builder@142-188","callee=str.startswith","basic block: 177:19-178:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/batch/cpu/processor/test_processor_base.py","call function: 178:12-178:40","call in function: overrider@177-179","callee=str.startswith","basic block: 177:19-178:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_progress_reporter.py","call function: 724:35-724:81","call in function: testVerboseReporting@714-792","callee=regex.search","basic block: 724:75-724:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_progress_reporter.py","call function: 743:35-743:81","call in function: testVerboseReporting@714-792","callee=regex.search","basic block: 743:75-743:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_progress_reporter.py","call function: 761:38-761:84","call in function: testVerboseReporting@714-792","callee=regex.search","basic block: 761:78-761:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_progress_reporter.py","call function: 778:35-778:81","call in function: testVerboseReporting@714-792","callee=regex.search","basic block: 778:75-778:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_ray_option_utils.py","call function: 136:19-138:13","call in function: test_validate_actor_options_in_options_invalid@133-140","callee=re.escape","basic block: 133:56-140:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_ray_option_utils.py","call function: 122:19-122:84","call in function: test_validate_task_options_in_options_invalid@119-124","callee=re.escape","basic block: 119:55-124:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_standalone.py","call function: 278:20-278:49","call in function: assert_no_user_info_in_logs@267-283","callee=fnmatch.fnmatch","basic block: 278:55-278:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_standalone.py","call function: 278:20-278:49","call in function: genexpr@278-278","callee=fnmatch.fnmatch","basic block: 278:55-278:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_serialization.py","call function: 413:13-413:35","call in function: test_register_class@387-527","callee=re.compile","basic block: 411:5-419:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 325:20-325:39","call in function: check_log_file@321-326","callee=re.findall","basic block: 324:13-325:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 248:25-250:13","call in function: test_databricks_uc_datasource@149-377","callee=re.match","basic block: 245:30-250:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 248:25-250:13","call in function: setup_mock@168-318","callee=re.match","basic block: 245:30-250:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 248:25-250:13","call in function: request_get_mock@245-307","callee=re.match","basic block: 245:30-250:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 271:25-275:13","call in function: test_databricks_uc_datasource@149-377","callee=re.match","basic block: 271:25-275:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 271:25-275:13","call in function: setup_mock@168-318","callee=re.match","basic block: 271:25-275:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 271:25-275:13","call in function: request_get_mock@245-307","callee=re.match","basic block: 271:25-275:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 296:25-296:78","call in function: test_databricks_uc_datasource@149-377","callee=re.match","basic block: 296:25-296:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 296:25-296:78","call in function: setup_mock@168-318","callee=re.match","basic block: 296:25-296:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 296:25-296:78","call in function: request_get_mock@245-307","callee=re.match","basic block: 296:25-296:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 312:27-312:77","call in function: canonicalize@286-336","callee=re.sub","basic block: 286:18-333:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 288:27-288:62","call in function: canonicalize@286-336","callee=re.sub","basic block: 286:18-333:26"
