"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/mnist_ptl_mini.py","call function: 35:23-35:56","call in function: prepare_data@33-36","callee=os.path.expanduser","basic block: 33:22-36:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/mnist_ptl_mini.py","call function: 107:16-107:40","call in function: train_mnist_tune@106-123","callee=os.path.abspath","basic block: 106:22-123:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/mnist_ptl_mini.py","call function: 109:19-109:52","call in function: train_mnist_tune@106-123","callee=os.path.expanduser","basic block: 106:22-123:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/mock.py","call function: 34:16-34:47","call in function: on_step_begin@33-66","callee=os.path.exists","basic block: 33:23-34:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/mock.py","call function: 26:28-26:57","call in function: __init__@18-31","callee=pathlib.Path.expanduser","basic block: 19:9-31:28"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/mock.py","call function: 64:16-64:61","call in function: save_checkpoint@63-66","callee=os.path.join","basic block: 63:25-66:37"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/mock.py","call function: 65:14-65:29","call in function: save_checkpoint@63-66","callee=open","basic block: 63:25-66:37"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/mock.py","call function: 70:16-70:61","call in function: load_checkpoint@69-74","callee=os.path.join","basic block: 69:25-74:21"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/mock.py","call function: 71:14-71:29","call in function: load_checkpoint@69-74","callee=open","basic block: 69:25-74:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/mock_trainable.py","call function: 48:16-48:57","call in function: save_checkpoint@47-50","callee=os.path.join","basic block: 47:25-50:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/mock_trainable.py","call function: 49:14-49:28","call in function: save_checkpoint@47-50","callee=open","basic block: 47:25-50:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/mock_trainable.py","call function: 53:16-53:57","call in function: load_checkpoint@52-57","callee=os.path.join","basic block: 52:25-57:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/mock_trainable.py","call function: 54:14-54:28","call in function: load_checkpoint@52-57","callee=open","basic block: 52:25-57:21"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-multimodal-ai-workloads/doggos/doggos/model.py","call function: 69:9-69:51","call in function: save@68-81","callee=pathlib.Path.mkdir","basic block: 68:14-81:59"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-multimodal-ai-workloads/doggos/doggos/model.py","call function: 70:14-70:45","call in function: save@68-81","callee=open","basic block: 68:14-81:59"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-multimodal-ai-workloads/doggos/doggos/model.py","call function: 85:14-85:31","call in function: load@84-88","callee=open","basic block: 84:14-88:20"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/rl_modules/classes/modelv2_to_rlm.py","call function: 50:20-50:47","call in function: setup@42-112","callee=pathlib.Path.is_dir","basic block: 49:35-50:47"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/rl_modules/classes/modelv2_to_rlm.py","call function: 67:20-67:49","call in function: setup@42-112","callee=pathlib.Path.is_dir","basic block: 66:37-67:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/subprocesses/module.py","call function: 263:13-263:57","call in function: run_module@231-290","callee=os.path.join","basic block: 256:27-267:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/subprocesses/module.py","call function: 264:13-264:57","call in function: run_module@231-290","callee=os.path.join","basic block: 256:27-267:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/mpi.py","call function: 34:14-34:52","call in function: mpi_init@12-39","callee=open","basic block: 24:14-35:41"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/multi_master_test.py","call function: 79:14-79:54","call in function: main@52-87","callee=open","basic block: 79:14-87:40"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/object-detection/ci/nb2py.py","call function: 13:10-13:31","call in function: convert_notebook@6-58","callee=open","basic block: 6:22-14:28"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 206:28-206:52","call in function: parse_args@46-237","callee=os.path.dirname","basic block: 47:12-210:26"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 402:14-402:42","call in function: train_loop_per_worker@262-484","callee=tempfile.TemporaryDirectory","basic block: 399:34-408:74"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 402:14-402:42","call in function: train_loop_per_worker@262-484","callee=tempfile.TemporaryDirectory","basic block: 402:14-408:74"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 403:44-403:75","call in function: train_loop_per_worker@262-484","callee=os.path.join","basic block: 399:34-408:74"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 403:44-403:75","call in function: train_loop_per_worker@262-484","callee=os.path.join","basic block: 402:14-408:74"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/mcp-ray-serve/ci/nb2py.py","call function: 15:10-15:31","call in function: convert_notebook@6-74","callee=open","basic block: 7:5-16:28"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-multimodal-ai-workloads/ci/nb2py.py","call function: 14:10-14:31","call in function: convert_notebook@7-59","callee=open","basic block: 7:22-15:28"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/tutorials/deployment-serve-llm/ci/nb2py.py","call function: 15:10-15:31","call in function: convert_notebook@6-68","callee=open","basic block: 7:5-16:28"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/examples/pytorch/pytorch-fsdp/ci/nb2py.py","call function: 13:10-13:31","call in function: convert_notebook@6-58","callee=open","basic block: 6:22-14:28"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-rag/ci/nb2py.py","call function: 13:10-13:31","call in function: convert_notebook@6-58","callee=open","basic block: 6:22-14:28"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/entity-recognition-with-llms/ci/nb2py.py","call function: 13:10-13:31","call in function: convert_notebook@6-58","callee=open","basic block: 6:22-14:28"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/examples/pytorch/distributing-pytorch/ci/nb2py.py","call function: 13:10-13:31","call in function: convert_notebook@6-58","callee=open","basic block: 6:22-14:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/accelerators/neuron.py","call function: 66:49-66:74","call in function: get_current_node_num_accelerators@57-76","callee=os.path.isdir","basic block: 66:49-66:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/accelerators/neuron.py","call function: 68:18-68:55","call in function: get_current_node_num_accelerators@57-76","callee=os.path.join","basic block: 67:22-72:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/nevergrad/nevergrad_search.py","call function: 312:14-312:40","call in function: save@310-313","callee=open","basic block: 310:14-313:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/nevergrad/nevergrad_search.py","call function: 316:14-316:40","call in function: restore@315-318","callee=open","basic block: 315:17-318:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/deployments/utils/node_initialization_utils.py","call function: 145:47-145:72","call in function: _initialize_local_node@126-160","callee=os.path.exists","basic block: 145:47-145:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 128:25-132:13","call in function: __init__@57-380","callee=os.path.join","basic block: 125:9-143:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 129:17-129:58","call in function: __init__@57-380","callee=os.path.dirname","basic block: 125:9-143:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 129:33-129:57","call in function: __init__@57-380","callee=os.path.abspath","basic block: 125:9-143:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 133:31-137:13","call in function: __init__@57-380","callee=os.path.join","basic block: 125:9-143:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 134:17-134:58","call in function: __init__@57-380","callee=os.path.dirname","basic block: 125:9-143:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 134:33-134:57","call in function: __init__@57-380","callee=os.path.abspath","basic block: 125:9-143:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 483:33-483:80","call in function: _init_temp@458-519","callee=os.path.join","basic block: 483:33-483:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 495:37-495:84","call in function: _init_temp@458-519","callee=os.path.join","basic block: 495:37-495:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 496:27-496:84","call in function: _init_temp@458-519","callee=os.path.join","basic block: 496:27-517:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 502:29-502:70","call in function: _init_temp@458-519","callee=os.path.join","basic block: 496:27-517:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 505:26-505:64","call in function: _init_temp@458-519","callee=os.path.join","basic block: 496:27-517:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 507:24-507:58","call in function: _init_temp@458-519","callee=os.path.join","basic block: 496:27-517:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 510:33-512:9","call in function: _init_temp@458-519","callee=os.path.join","basic block: 496:27-517:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 517:12-517:37","call in function: _init_temp@458-519","callee=os.path.isdir","basic block: 496:27-517:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 518:32-518:71","call in function: _init_temp@458-519","callee=os.path.join","basic block: 518:32-519:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 696:22-696:73","call in function: _init_gcs_client@660-717","callee=open","basic block: 696:22-705:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 696:27-696:72","call in function: _init_gcs_client@660-717","callee=os.path.join","basic block: 696:22-705:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 708:37-708:82","call in function: _init_gcs_client@660-717","callee=os.path.join","basic block: 705:34-710:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 756:26-756:59","call in function: _make_inc_temp@739-773","callee=os.path.expanduser","basic block: 756:26-757:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 762:28-762:72","call in function: _make_inc_temp@739-773","callee=os.path.join","basic block: 762:28-762:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 764:28-766:17","call in function: _make_inc_temp@739-773","callee=os.path.join","basic block: 764:28-764:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 768:20-768:43","call in function: _make_inc_temp@739-773","callee=os.path.exists","basic block: 767:13-768:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 876:24-876:71","call in function: _get_log_file_name@851-877","callee=os.path.join","basic block: 876:24-876:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 932:41-932:68","call in function: _prepare_socket_file@909-935","callee=os.path.dirname","basic block: 932:17-932:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 956:21-956:83","call in function: _get_cached_port@937-992","callee=os.path.join","basic block: 938:9-959:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 965:20-965:44","call in function: _get_cached_port@937-992","callee=os.path.exists","basic block: 959:9-965:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 966:22-966:41","call in function: _get_cached_port@937-992","callee=open","basic block: 966:22-967:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 969:18-969:37","call in function: _get_cached_port@937-992","callee=open","basic block: 969:18-973:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 989:22-989:41","call in function: _get_cached_port@937-992","callee=open","basic block: 986:17-990:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 1501:30-1501:64","call in function: _kill_process_impl@1471-1532","callee=open","basic block: 1501:30-1502:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 1504:30-1504:64","call in function: _kill_process_impl@1471-1532","callee=open","basic block: 1504:30-1505:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/node_provider.py","call function: 113:22-113:46","call in function: put@106-118","callee=open","basic block: 108:9-118:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/node_provider.py","call function: 35:9-35:62","call in function: __init__@33-98","callee=os.makedirs","basic block: 33:18-41:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/node_provider.py","call function: 35:21-35:46","call in function: __init__@33-98","callee=os.path.dirname","basic block: 33:18-41:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/node_provider.py","call function: 41:20-41:49","call in function: __init__@33-98","callee=os.path.exists","basic block: 33:18-41:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/node_provider.py","call function: 42:42-42:61","call in function: __init__@33-98","callee=open","basic block: 42:31-45:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/node_provider.py","call function: 94:22-94:46","call in function: __init__@33-98","callee=open","basic block: 93:17-98:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/node_provider.py","call function: 103:38-103:57","call in function: get@100-104","callee=open","basic block: 100:13-104:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/node_provider.py","call function: 137:20-137:49","call in function: __init__@130-163","callee=os.path.exists","basic block: 130:18-137:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/node_provider.py","call function: 138:40-138:59","call in function: __init__@130-163","callee=open","basic block: 138:29-138:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/node_provider.py","call function: 158:22-158:46","call in function: __init__@130-163","callee=open","basic block: 157:17-163:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/kuberay/node_provider.py","call function: 176:10-176:68","call in function: load_k8s_secrets@168-184","callee=open","basic block: 169:5-184:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/_azure/node_provider.py","call function: 260:14-260:37","call in function: _create_node@253-308","callee=open","basic block: 253:22-280:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 558:16-558:52","call in function: _load_node_state@557-568","callee=os.path.exists","basic block: 557:26-558:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 213:22-213:41","call in function: create_node_spec@120-234","callee=open","basic block: 213:22-214:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 172:29-172:57","call in function: create_node_spec@120-234","callee=os.path.dirname","basic block: 172:29-172:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 212:20-212:43","call in function: create_node_spec@120-234","callee=os.path.exists","basic block: 211:13-212:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 458:37-458:76","call in function: __init__@434-515","callee=os.path.join","basic block: 434:18-460:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 462:13-462:77","call in function: __init__@434-515","callee=os.makedirs","basic block: 462:13-462:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 464:38-466:9","call in function: __init__@434-515","callee=os.path.join","basic block: 464:38-471:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 468:34-468:84","call in function: __init__@434-515","callee=os.path.join","basic block: 464:38-471:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 469:33-469:87","call in function: __init__@434-515","callee=os.path.join","basic block: 464:38-471:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 473:20-473:57","call in function: __init__@434-515","callee=os.path.exists","basic block: 473:20-473:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 481:20-481:56","call in function: __init__@434-515","callee=os.path.exists","basic block: 481:20-481:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 489:44-491:9","call in function: __init__@434-515","callee=os.path.join","basic block: 489:44-498:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 494:33-494:76","call in function: __init__@434-515","callee=os.path.join","basic block: 489:44-498:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 495:36-495:80","call in function: __init__@434-515","callee=os.path.join","basic block: 489:44-498:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 519:16-519:75","call in function: in_docker_container@518-519","callee=os.path.exists","basic block: 518:29-519:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 519:31-519:74","call in function: in_docker_container@518-519","callee=os.path.join","basic block: 518:29-519:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 527:20-527:67","call in function: _create_node_spec_with_resources@521-555","callee=os.path.join","basic block: 522:9-555:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 528:9-528:56","call in function: _create_node_spec_with_resources@521-555","callee=os.makedirs","basic block: 522:9-555:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 561:18-561:50","call in function: _load_node_state@557-568","callee=open","basic block: 561:46-561:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 571:14-571:46","call in function: _save_node_state@570-577","callee=open","basic block: 570:26-575:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 577:13-577:50","call in function: _save_node_state@570-577","callee=os.chmod","basic block: 577:13-577:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 585:14-585:57","call in function: _update_docker_compose_config@579-586","callee=open","basic block: 585:14-586:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 589:16-589:55","call in function: _update_docker_status@588-592","callee=os.path.exists","basic block: 588:31-589:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 591:14-591:49","call in function: _update_docker_status@588-592","callee=open","basic block: 591:14-592:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/accelerators/npu.py","call function: 63:25-63:55","call in function: get_current_node_num_accelerators@45-67","callee=glob.glob","basic block: 63:35-63:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/nsight.py","call function: 53:36-53:63","call in function: __init__@49-55","callee=os.path.split","basic block: 49:18-55:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/nsight_fake/nsys_fake.py","call function: 26:14-26:39","call in function: run@6-30","callee=open","basic block: 25:27-27:38"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/object-detection/object_detection.py","call function: 81:16-81:49","call in function: _load_faster_rcnn_model@78-92","callee=os.path.exists","basic block: 78:33-81:49"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/object-detection/object_detection.py","call function: 83:22-83:51","call in function: _load_faster_rcnn_model@78-92","callee=open","basic block: 82:18-84:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/operator_event_exporter.py","call function: 149:25-151:9","call in function: create_if_enabled@134-164","callee=os.path.join","basic block: 149:25-154:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/optuna/optuna_search.py","call function: 634:14-634:40","call in function: save@632-635","callee=open","basic block: 632:14-635:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/optuna/optuna_search.py","call function: 638:14-638:40","call in function: restore@637-650","callee=open","basic block: 637:17-640:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/parameter.py","call function: 436:46-436:73","call in function: _check_usage@343-437","callee=os.path.isabs","basic block: 436:46-436:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 107:12-107:24","call in function: _dir_travel@85-112","callee=pathlib.Path.is_dir","basic block: 107:12-107:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 108:29-108:42","call in function: _dir_travel@85-112","callee=pathlib.Path.iterdir","basic block: 108:29-108:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 129:21-129:55","call in function: _hash_file_content_or_directory_name@115-147","callee=pathlib.Path.relative_to","basic block: 116:5-130:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 130:12-130:28","call in function: _hash_file_content_or_directory_name@115-147","callee=pathlib.Path.is_dir","basic block: 116:5-130:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 132:17-132:35","call in function: _hash_file_content_or_directory_name@115-147","callee=pathlib.Path.open","basic block: 132:31-132:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 194:9-194:33","call in function: parse_path@190-196","callee=pathlib.Path.resolve","basic block: 194:29-194:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 399:12-399:49","call in function: _get_local_path@397-399","callee=os.path.join","basic block: 397:21-399:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 427:16-427:28","call in function: _zip_files@402-443","callee=pathlib.Path.is_dir","basic block: 425:21-427:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 427:16-427:28","call in function: handler@425-440","callee=pathlib.Path.is_dir","basic block: 425:21-427:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 427:39-427:52","call in function: _zip_files@402-443","callee=pathlib.Path.iterdir","basic block: 427:34-427:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 427:39-427:52","call in function: handler@425-440","callee=pathlib.Path.iterdir","basic block: 427:34-427:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 427:72-427:85","call in function: _zip_files@402-443","callee=pathlib.Path.is_file","basic block: 427:72-427:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 427:72-427:85","call in function: handler@425-440","callee=pathlib.Path.is_file","basic block: 427:72-427:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 437:27-437:52","call in function: _zip_files@402-443","callee=pathlib.Path.relative_to","basic block: 437:27-438:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 437:27-437:52","call in function: handler@425-440","callee=pathlib.Path.relative_to","basic block: 437:27-438:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 472:33-472:52","call in function: get_uri_for_package@462-475","callee=pathlib.Path.read_bytes","basic block: 472:20-475:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 587:12-587:31","call in function: create_package@574-595","callee=pathlib.Path.exists","basic block: 587:12-587:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 722:13-722:36","call in function: download_and_unpack_package@669-790","callee=shutil.rmtree","basic block: 721:13-722:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 757:17-757:42","call in function: download_and_unpack_package@669-790","callee=pathlib.Path.write_bytes","basic block: 756:17-759:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 811:22-811:43","call in function: get_top_level_dir_from_compressed_package@793-832","callee=zipfile.ZipFile.namelist","basic block: 793:47-811:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 849:10-849:29","call in function: remove_dir_from_filepaths@835-859","callee=tempfile.TemporaryDirectory","basic block: 835:31-856:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 852:9-852:78","call in function: remove_dir_from_filepaths@835-859","callee=shutil.move","basic block: 835:31-856:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 852:21-852:48","call in function: remove_dir_from_filepaths@835-859","callee=os.path.join","basic block: 835:31-856:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 852:51-852:77","call in function: remove_dir_from_filepaths@835-859","callee=os.path.join","basic block: 835:31-856:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 855:25-855:63","call in function: remove_dir_from_filepaths@835-859","callee=os.listdir","basic block: 835:31-856:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 855:36-855:62","call in function: remove_dir_from_filepaths@835-859","callee=os.path.join","basic block: 835:31-856:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 857:13-859:13","call in function: remove_dir_from_filepaths@835-859","callee=shutil.move","basic block: 856:13-859:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 858:17-858:50","call in function: remove_dir_from_filepaths@835-859","callee=os.path.join","basic block: 856:13-859:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 858:53-858:81","call in function: remove_dir_from_filepaths@835-859","callee=os.path.join","basic block: 856:13-859:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 892:9-892:28","call in function: unzip_package@862-911","callee=os.mkdir","basic block: 892:18-892:28"
