"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/offline_rl/classes/image_offline_data.py","call function: 53:21-53:44","call in function: __init__@37-73","callee=PIL.Image.open","basic block: 49:26-55:45"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/offline_rl/classes/image_offline_data.py","call function: 53:21-53:44","call in function: map_to_numpy@49-55","callee=PIL.Image.open","basic block: 49:26-55:45"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/benchmark/image_classification/parquet/imagenet.py","call function: 51:42-51:77","call in function: get_preprocess_map_fn@23-58","callee=PIL.Image.open","basic block: 51:28-51:24"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/benchmark/image_classification/parquet/imagenet.py","call function: 51:42-51:77","call in function: map_fn@47-56","callee=PIL.Image.open","basic block: 51:28-51:24"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/images.py","call function: 60:12-60:31","call in function: imread@55-60","callee=cv2.imread","basic block: 60:12-60:50"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-multimodal-ai-workloads/doggos/doggos/infer.py","call function: 34:30-34:42","call in function: from_artifacts_dir@32-40","callee=json.load","basic block: 32:28-40:58"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/job_runner.py","call function: 119:24-119:35","call in function: _fetch_json@112-124","callee=json.load","basic block: 119:34-119:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/job_head.py","call function: 310:16-310:41","call in function: _fetch_agent_info@290-310","callee=json.loads","basic block: 310:16-310:41"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/benchmark/image_classification/jpeg/jpeg_iterable_dataset.py","call function: 129:21-129:57","call in function: _fetch_image@113-137","callee=PIL.Image.open","basic block: 129:21-129:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/json_datasource.py","call function: 130:23-130:51","call in function: _read_with_python_json@119-144","callee=json.load","basic block: 130:23-132:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/json_datasource.py","call function: 190:18-190:70","call in function: _read_stream@184-196","callee=pandas.read_json","basic block: 190:18-191:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/json_datasource.py","call function: 194:18-194:70","call in function: _read_stream@184-196","callee=pandas.read_json","basic block: 194:18-195:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/json_datasource.py","call function: 209:14-209:58","call in function: _estimate_chunksize@198-225","callee=pandas.read_json","basic block: 208:18-211:48"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/json_reader.py","call function: 437:21-437:36","call in function: _from_json@434-438","callee=json.loads","basic block: 437:21-438:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/label_utils.py","call function: 42:14-42:36","call in function: parse_node_labels_json@41-54","callee=json.loads","basic block: 41:28-43:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/label_utils.py","call function: 90:18-90:37","call in function: parse_node_labels_from_yaml_file@85-104","callee=yaml.safe_load","basic block: 88:10-91:39"
"path: /home/sixsquare/codeQL/projects/ray/docker/retag-lambda/lambda_function.py","call function: 24:11-24:35","call in function: get_secrets@15-26","callee=json.loads","basic block: 16:5-26:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/lance_datasink.py","call function: 139:28-139:53","call in function: on_write_complete@111-155","callee=pickle.loads","basic block: 138:17-141:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/lance_datasink.py","call function: 141:26-141:49","call in function: on_write_complete@111-155","callee=pickle.loads","basic block: 138:17-141:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/lightgbm/lightgbm_checkpoint.py","call function: 70:20-72:13","call in function: get_model@67-72","callee=lightgbm.Booster","basic block: 67:19-72:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/local_testing_mode.py","call function: 280:16-287:9","call in function: _resolve_deployment_responses@259-287","callee=pickle.loads","basic block: 260:9-287:9"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/locust_utils.py","call function: 130:31-130:53","call in function: run@53-140","callee=json.loads","basic block: 130:42-130:53"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/load_test.py","call function: 513:29-513:44","call in function: _load_curl_like_data@505-520","callee=json.loads","basic block: 513:50-513:44"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/load_test.py","call function: 513:29-513:44","call in function: listcomp@513-513","callee=json.loads","basic block: 513:50-513:44"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/load_test.py","call function: 739:28-739:46","call in function: generate_text@701-834","callee=orjson.loads","basic block: 739:41-739:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/logger/logger.py","call function: 259:22-259:40","call in function: pretty_print@249-259","callee=json.loads","basic block: 258:15-259:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/logging.py","call function: 151:22-151:41","call in function: _get_logging_config@148-171","callee=yaml.safe_load","basic block: 149:30-152:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/logging.py","call function: 151:22-151:41","call in function: _load_logging_config@149-152","callee=yaml.safe_load","basic block: 149:30-152:21"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 513:29-513:44","call in function: _load_curl_like_data@505-520","callee=json.loads","basic block: 513:50-513:44"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 513:29-513:44","call in function: listcomp@513-513","callee=json.loads","basic block: 513:50-513:44"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 739:28-739:46","call in function: generate_text@701-834","callee=orjson.loads","basic block: 739:41-739:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/utils/lora_serve_utils.py","call function: 60:26-60:55","call in function: get_lora_finetuned_context_length@37-61","callee=json.loads","basic block: 59:30-61:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/common/utils/lora_utils.py","call function: 177:26-177:55","call in function: get_lora_finetuned_context_length@163-181","callee=json.loads","basic block: 177:37-177:55"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/text_embedding/main.py","call function: 143:12-143:36","call in function: get_hf_token@137-143","callee=json.loads","basic block: 138:15-143:48"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/image_embedding_from_jsonl/main.py","call function: 98:13-98:43","call in function: decode@96-107","callee=PIL.Image.open","basic block: 96:12-107:5"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/image_embedding_from_uris/main.py","call function: 105:17-105:32","call in function: combine_channels@101-110","callee=PIL.Image.open","basic block: 103:9-106:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 578:9-578:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 577:26-578:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 562:9-562:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 561:26-562:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 425:10-425:30","call in function: _subproc_wrapper@424-431","callee=cloudpickle.loads","basic block: 424:22-427:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 536:26-536:46","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 536:26-537:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 542:9-542:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 541:26-542:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 546:9-546:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 545:26-546:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 550:9-550:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 549:26-550:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 554:9-554:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 553:26-554:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 558:9-558:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 557:26-558:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 566:9-566:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 565:26-566:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 570:9-570:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 569:26-570:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 574:9-574:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 573:26-574:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 582:9-582:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 581:26-582:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/trainable/metadata.py","call function: 97:17-97:63","call in function: from_json_state@96-102","callee=json.loads","basic block: 96:25-102:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/metrics/metrics_head.py","call function: 59:14-59:43","call in function: parse_prom_headers@58-72","callee=json.loads","basic block: 58:24-60:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/mnist_pytorch_trainable.py","call function: 62:36-62:62","call in function: load_checkpoint@60-62","callee=torch.load","basic block: 60:25-62:63"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/mock.py","call function: 72:20-72:33","call in function: load_checkpoint@69-74","callee=pickle.load","basic block: 69:25-74:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/mock_trainable.py","call function: 55:29-55:48","call in function: load_checkpoint@52-57","callee=json.loads","basic block: 52:25-57:21"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-multimodal-ai-workloads/doggos/doggos/model.py","call function: 86:27-86:39","call in function: load@84-88","callee=json.load","basic block: 84:14-88:20"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-multimodal-ai-workloads/doggos/doggos/model.py","call function: 87:31-87:76","call in function: load@84-88","callee=torch.load","basic block: 84:14-88:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/monitor.py","call function: 376:36-376:51","call in function: update_resource_requests@367-379","callee=json.loads","basic block: 376:47-376:51"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/multiplexed.py","call function: 20:20-20:53","call in function: get_model@15-20","callee=torch.load","basic block: 15:25-20:53"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 543:17-543:44","call in function: get_torch_data_loader@523-583","callee=PIL.Image.open","basic block: 537:20-545:32"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/multi_node_train_benchmark.py","call function: 543:17-543:44","call in function: load_image@537-549","callee=PIL.Image.open","basic block: 537:20-545:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/accelerators/neuron.py","call function: 73:34-73:58","call in function: get_current_node_num_accelerators@57-76","callee=json.loads","basic block: 73:34-74:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/nevergrad/nevergrad_search.py","call function: 317:27-317:48","call in function: restore@315-318","callee=pickle.load","basic block: 315:17-318:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/node/node_head.py","call function: 376:23-376:47","call in function: get_nodes_logical_resources@323-383","callee=json.loads","basic block: 376:23-379:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/node_provider.py","call function: 42:31-42:69","call in function: __init__@33-98","callee=json.loads","basic block: 42:31-45:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/node_provider.py","call function: 103:27-103:65","call in function: get@100-104","callee=json.loads","basic block: 100:13-104:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/node_provider.py","call function: 138:29-138:67","call in function: __init__@130-163","callee=json.loads","basic block: 138:29-138:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/_azure/node_provider.py","call function: 261:24-261:45","call in function: _create_node@253-308","callee=json.load","basic block: 253:22-280:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/spark/node_provider.py","call function: 114:20-114:43","call in function: _query_node_status@104-115","callee=json.loads","basic block: 104:28-115:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 231:22-231:61","call in function: __init__@57-380","callee=json.loads","basic block: 231:22-232:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 970:38-970:49","call in function: _get_cached_port@937-992","callee=json.load","basic block: 969:18-973:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 1720:38-1720:71","call in function: destroy_external_storage@1717-1726","callee=json.loads","basic block: 1720:38-1726:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 1742:31-1742:64","call in function: validate_external_storage@1728-1768","callee=json.loads","basic block: 1737:34-1768:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 562:25-562:36","call in function: _load_node_state@557-568","callee=json.load","basic block: 562:35-562:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 592:35-592:46","call in function: _update_docker_status@588-592","callee=json.load","basic block: 591:14-592:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/numpy_datasource.py","call function: 40:22-40:76","call in function: _read_stream@32-41","callee=numpy.load","basic block: 32:22-41:9"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/object-detection/object_detection.py","call function: 90:38-90:87","call in function: _load_faster_rcnn_model@78-92","callee=torch.load","basic block: 87:24-92:27"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/object-detection/object_detection.py","call function: 103:16-103:52","call in function: _load_image_from_url@94-103","callee=PIL.Image.open","basic block: 94:30-103:67"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/offline_policy_evaluation_runner.py","call function: 94:21-94:66","call in function: __call__@84-169","callee=msgpack.unpackb","basic block: 96:21-95:17"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/offline_policy_evaluation_runner.py","call function: 94:21-94:66","call in function: listcomp@92-95","callee=msgpack.unpackb","basic block: 96:21-95:17"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/offline_prelearner.py","call function: 162:21-162:66","call in function: listcomp@160-163","callee=msgpack.unpackb","basic block: 164:21-163:17"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/offline_prelearner.py","call function: 162:21-162:66","call in function: __call__@142-267","callee=msgpack.unpackb","basic block: 164:21-163:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/optuna/optuna_search.py","call function: 639:27-639:48","call in function: restore@637-650","callee=pickle.load","basic block: 637:17-640:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/tensor_extensions/pandas.py","call function: 410:17-410:39","call in function: construct_from_string@342-412","callee=ast.literal_eval","basic block: 409:27-412:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_convnet_example.py","call function: 56:36-56:62","call in function: load_checkpoint@54-56","callee=torch.load","basic block: 54:25-56:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_convnet_function_example.py","call function: 73:27-75:9","call in function: eval_best_model@69-80","callee=torch.load","basic block: 69:21-80:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_convnet_function_example.py","call function: 39:26-39:41","call in function: train_convnet@21-63","callee=torch.load","basic block: 35:9-41:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_dcgan_mnist/pbt_dcgan_mnist_func.py","call function: 57:31-57:87","call in function: dcgan_train@36-108","callee=torch.load","basic block: 56:14-71:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_dcgan_mnist/pbt_dcgan_mnist_trainable.py","call function: 85:22-85:37","call in function: load_checkpoint@83-89","callee=torch.load","basic block: 83:25-89:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_function.py","call function: 49:35-49:46","call in function: pbt_function@17-103","callee=json.load","basic block: 47:14-54:12"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_memnn_example.py","call function: 272:22-272:42","call in function: load_checkpoint@268-272","callee=tensorflow.keras.models.load_model","basic block: 268:25-272:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/pbt.py","call function: 1087:34-1087:48","call in function: _load_policy@1082-1110","callee=json.loads","basic block: 1087:45-1087:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_tune_cifar10_with_keras.py","call function: 180:22-180:42","call in function: load_checkpoint@176-180","callee=tensorflow.keras.models.load_model","basic block: 176:25-180:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/plugin_schema_manager.py","call function: 30:30-30:41","call in function: _load_schemas@26-49","callee=json.load","basic block: 30:40-30:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/plugin.py","call function: 126:30-126:58","call in function: __init__@122-127","callee=json.loads","basic block: 126:30-127:45"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/policy_client.py","call function: 168:18-168:47","call in function: _send@157-169","callee=pickle.loads","basic block: 167:9-169:21"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/policy.py","call function: 315:29-315:42","call in function: from_checkpoint@272-357","callee=pickle.load","basic block: 314:22-320:62"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/policy.py","call function: 318:32-318:60","call in function: from_checkpoint@272-357","callee=pickle.loads","basic block: 314:22-320:62"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/policy.py","call function: 342:44-342:57","call in function: from_checkpoint@272-357","callee=pickle.load","basic block: 340:25-343:43"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/policy.py","call function: 356:29-356:42","call in function: from_checkpoint@272-357","callee=pickle.load","basic block: 356:29-356:25"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/policy.py","call function: 125:27-125:40","call in function: parse_policy_specs_from_checkpoint@112-137","callee=pickle.load","basic block: 113:5-137:53"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/policy.py","call function: 128:9-128:47","call in function: parse_policy_specs_from_checkpoint@112-137","callee=pickle.loads","basic block: 113:5-137:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/preprocessor.py","call function: 390:16-390:57","call in function: deserialize@388-390","callee=pickle.loads","basic block: 388:21-390:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/providers.py","call function: 297:20-297:36","call in function: _get_default_config@282-299","callee=yaml.safe_load","basic block: 295:23-299:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/proxy_benchmark.py","call function: 147:20-147:47","call in function: build_app@126-181","callee=json.loads","basic block: 142:28-150:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/proxy_benchmark.py","call function: 147:20-147:47","call in function: __call__@142-150","callee=json.loads","basic block: 142:28-150:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/py_obj_scanner.py","call function: 92:16-92:37","call in function: replace_nodes@87-92","callee=pickle.load","basic block: 89:9-92:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/proxy_state.py","call function: 210:40-210:84","call in function: is_ready@200-227","callee=json.loads","basic block: 210:40-210:84"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/pytest_checker.py","call function: 13:12-13:27","call in function: parse_json@12-13","callee=json.loads","basic block: 12:16-13:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/server/proxier.py","call function: 601:22-601:49","call in function: prepare_runtime_init_req@587-610","callee=pickle.loads","basic block: 601:22-601:18"
"path: /home/sixsquare/codeQL/projects/ray/doc/external/pytorch_tutorials_hyperparameter_tuning_tutorial.py","call function: 239:28-239:54","call in function: train_cifar@221-317","callee=torch.load","basic block: 237:26-242:75"
"path: /home/sixsquare/codeQL/projects/ray/doc/external/pytorch_tutorials_hyperparameter_tuning_tutorial.py","call function: 452:28-452:59","call in function: main@412-457","callee=torch.load","basic block: 447:5-457:62"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/read_from_uris_benchmark.py","call function: 29:21-29:45","call in function: benchmark_fn@23-47","callee=PIL.Image.open","basic block: 28:13-30:42"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/read_from_uris_benchmark.py","call function: 29:21-29:45","call in function: decode_images@26-33","callee=PIL.Image.open","basic block: 28:13-30:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/registry.py","call function: 280:20-280:38","call in function: get@273-282","callee=pickle.loads","basic block: 280:20-280:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/registry.py","call function: 282:20-282:64","call in function: get@273-282","callee=pickle.loads","basic block: 282:20-282:64"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/release_utils.py","call function: 19:18-19:29","call in function: load_metrics@17-34","callee=json.load","basic block: 17:18-20:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/replica_result.py","call function: 143:44-143:65","call in function: get_rejection_response@134-154","callee=pickle.loads","basic block: 143:57-143:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/reporter_head.py","call function: 125:13-125:56","call in function: get_cluster_status@94-145","callee=json.loads","basic block: 125:13-125:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/reporter_head.py","call function: 875:36-875:62","call in function: _get_stub_address_by_node_id@858-876","callee=json.loads","basic block: 875:36-876:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/reporter_head.py","call function: 888:41-888:67","call in function: _get_stub_address_by_ip@878-889","callee=json.loads","basic block: 888:41-889:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/reporter_head.py","call function: 920:33-920:76","call in function: run@898-920","callee=json.loads","basic block: 898:19-920:29"
"path: /home/sixsquare/codeQL/projects/ray/ci/repro-ci.py","call function: 430:19-430:59","call in function: fetch_buildkite_plugins@425-453","callee=json.loads","basic block: 426:9-431:33"
"path: /home/sixsquare/codeQL/projects/ray/ci/repro-ci.py","call function: 487:19-487:42","call in function: load_plugin_details@480-489","callee=yaml.safe_load","basic block: 481:9-489:22"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/resnet50_example.py","call function: 42:17-42:48","call in function: __call__@39-50","callee=PIL.Image.open","basic block: 39:24-50:35"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/resnet_50.py","call function: 50:21-50:52","call in function: __call__@37-70","callee=PIL.Image.open","basic block: 50:21-50:52"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/resnet50_ray_air.py","call function: 405:27-405:62","call in function: append_to_test_output_json@400-440","callee=json.load","basic block: 405:37-405:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/replica.py","call function: 1120:26-1120:69","call in function: __init__@1105-1133","callee=pickle.loads","basic block: 1106:9-1121:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/replica.py","call function: 1126:23-1126:61","call in function: __init__@1105-1133","callee=pickle.loads","basic block: 1123:43-1133:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/replica.py","call function: 1127:25-1127:65","call in function: __init__@1105-1133","callee=pickle.loads","basic block: 1123:43-1133:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/replica.py","call function: 1205:28-1205:65","call in function: _preprocess_request_args@1200-1209","callee=pickle.loads","basic block: 1201:9-1206:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/replica.py","call function: 1207:29-1207:57","call in function: _preprocess_request_args@1200-1209","callee=pickle.loads","basic block: 1207:29-1207:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/reporter_agent.py","call function: 1746:17-1746:67","call in function: _compose_stats_payload@1738-1781","callee=json.loads","basic block: 1746:17-1746:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/resource_and_label_spec.py","call function: 171:33-171:54","call in function: _load_env_resources@165-176","callee=json.loads","basic block: 171:44-171:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/resource_and_label_spec.py","call function: 256:39-256:76","call in function: _load_env_labels@249-262","callee=json.loads","basic block: 256:50-256:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/resource_changing_scheduler.py","call function: 803:27-803:48","call in function: restore@801-804","callee=pickle.load","basic block: 801:17-804:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/resources.py","call function: 64:16-64:31","call in function: json_to_resources@60-85","callee=json.loads","basic block: 64:16-64:12"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/result.py","call function: 173:26-173:41","call in function: listcomp@173-173","callee=json.loads","basic block: 173:26-173:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/result.py","call function: 173:26-173:41","call in function: from_path@137-247","callee=json.loads","basic block: 173:26-173:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/result.py","call function: 178:26-180:13","call in function: from_path@137-247","callee=pandas.read_csv","basic block: 178:26-182:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/result.py","call function: 237:25-237:47","call in function: from_path@137-247","callee=pickle.load","basic block: 236:18-237:21"
"path: /home/sixsquare/codeQL/projects/ray/rllib/evaluation/rollout_worker.py","call function: 1420:21-1420:39","call in function: set_state@1416-1463","callee=pickle.loads","basic block: 1420:21-1420:17"
"path: /home/sixsquare/codeQL/projects/ray/rllib/tests/run_regression_tests.py","call function: 142:20-142:35","call in function: _load_experiments_from_file@109-160","callee=json.loads","basic block: 142:20-142:16"
"path: /home/sixsquare/codeQL/projects/ray/rllib/tests/run_regression_tests.py","call function: 118:27-118:43","call in function: _load_experiments_from_file@109-160","callee=yaml.safe_load","basic block: 117:14-119:31"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/benchmark/runner.py","call function: 253:21-253:71","call in function: _load_checkpoint@250-271","callee=torch.load","basic block: 250:26-263:40"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/benchmark/runner.py","call function: 261:28-261:39","call in function: _load_checkpoint@250-271","callee=json.load","basic block: 250:26-263:40"
