"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 779:21-781:21","call in function: generate_text@701-834","callee=print","basic block: 779:21-781:21"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 788:13-790:13","call in function: generate_text@701-834","callee=print","basic block: 782:13-791:60"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 792:17-792:28","call in function: generate_text@701-834","callee=print","basic block: 792:17-794:28"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 793:17-793:36","call in function: generate_text@701-834","callee=print","basic block: 792:17-794:28"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 794:17-794:28","call in function: generate_text@701-834","callee=print","basic block: 792:17-794:28"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 806:21-808:21","call in function: generate_text@701-834","callee=print","basic block: 806:21-808:21"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 825:17-827:17","call in function: generate_text@701-834","callee=print","basic block: 825:17-827:17"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 1002:9-1002:51","call in function: collect_metrics@999-1060","callee=print","basic block: 1002:9-1004:14"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 1048:9-1048:42","call in function: collect_metrics@999-1060","callee=print","basic block: 1045:24-1049:35"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 1048:9-1048:42","call in function: exit_printer@1045-1051","callee=print","basic block: 1045:24-1049:35"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 1050:13-1050:43","call in function: collect_metrics@999-1060","callee=print","basic block: 1049:13-1050:43"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 1050:13-1050:43","call in function: exit_printer@1045-1051","callee=print","basic block: 1049:13-1050:43"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 1051:9-1051:23","call in function: collect_metrics@999-1060","callee=print","basic block: 1051:9-1051:23"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/benchmark/load_test.py","call function: 1051:9-1051:23","call in function: exit_printer@1045-1051","callee=print","basic block: 1051:9-1051:23"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/log_aggregator.py","call function: 27:20-27:61","call in function: _compute_signature@18-39","callee=re.sub","basic block: 25:13-30:59"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/log_aggregator.py","call function: 29:20-29:42","call in function: _compute_signature@18-39","callee=re.sub","basic block: 25:13-30:59"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/logger.py","call function: 9:15-9:54","call in function: add_handlers@8-14","callee=logging.StreamHandler","basic block: 8:18-14:30"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/logger.py","call function: 10:17-12:5","call in function: add_handlers@8-14","callee=logging.Formatter","basic block: 8:18-14:30"
"path: /home/sixsquare/codeQL/projects/ray/release/autoscaling_tests/logger.py","call function: 10:17-12:5","call in function: add_handlers@8-14","callee=logging.Formatter","basic block: 8:18-14:30"
"path: /home/sixsquare/codeQL/projects/ray/release/autoscaling_tests/logger.py","call function: 9:15-9:27","call in function: add_handlers@8-14","callee=rich.logging.RichHandler","basic block: 8:18-14:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/logger/logger.py","call function: 258:15-258:54","call in function: pretty_print@249-259","callee=json.dumps","basic block: 258:15-259:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/ray_logging/logging_config.py","call function: 40:19-40:41","call in function: configure@33-55","callee=logging.StreamHandler","basic block: 33:19-52:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/ray_logging/logging_config.py","call function: 45:23-45:41","call in function: configure@33-55","callee=logging.getLogger","basic block: 33:19-52:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/ray_logging/logging_config.py","call function: 49:22-49:45","call in function: configure@33-55","callee=logging.getLogger","basic block: 33:19-52:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/_internal/logging/logging.py","call function: 119:25-119:55","call in function: _try_create_handler@106-121","callee=logging.FileHandler","basic block: 115:9-120:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/_internal/logging/logging.py","call function: 237:9-237:41","call in function: configure_controller_logger@232-237","callee=logging.config.dictConfig","basic block: 232:37-237:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/_internal/logging/logging.py","call function: 247:9-247:41","call in function: configure_worker_logger@241-247","callee=logging.config.dictConfig","basic block: 241:33-247:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/_internal/logging/logging.py","call function: 273:14-273:43","call in function: get_train_application_controller_log_path@267-280","callee=logging.getLogger","basic block: 268:5-274:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/_internal/logging/logging.py","call function: 289:14-289:43","call in function: get_train_application_worker_log_path@283-296","callee=logging.getLogger","basic block: 284:5-290:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/logging.py","call function: 319:16-319:38","call in function: unregister_dataset_logger@311-334","callee=logging.getLogger","basic block: 319:44-319:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/logging.py","call function: 319:16-319:38","call in function: listcomp@319-319","callee=logging.getLogger","basic block: 319:44-319:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/logging.py","call function: 143:25-143:55","call in function: _try_create_handler@133-145","callee=logging.FileHandler","basic block: 140:9-144:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/logging.py","call function: 196:5-196:37","call in function: configure_logging@180-205","callee=logging.config.dictConfig","basic block: 181:5-200:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/logging.py","call function: 201:18-201:44","call in function: configure_logging@180-205","callee=logging.getLogger","basic block: 201:18-205:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/logging.py","call function: 215:14-215:42","call in function: reset_logging@208-220","callee=logging.getLogger","basic block: 209:5-220:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/logging.py","call function: 241:12-241:52","call in function: _get_default_formatter@236-241","callee=logging.Formatter","basic block: 241:12-241:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/logging.py","call function: 271:16-271:38","call in function: update_dataset_logger_for_worker@259-273","callee=logging.getLogger","basic block: 271:44-271:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/logging.py","call function: 271:16-271:38","call in function: listcomp@271-271","callee=logging.getLogger","basic block: 271:44-271:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/logging.py","call function: 286:16-286:38","call in function: register_dataset_logger@276-308","callee=logging.getLogger","basic block: 286:44-286:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/logging.py","call function: 286:16-286:38","call in function: listcomp@286-286","callee=logging.getLogger","basic block: 286:44-286:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/logging.py","call function: 291:20-291:46","call in function: register_dataset_logger@276-308","callee=logging.getLogger","basic block: 276:29-296:26"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/monitoring/logging_config.py","call function: 46:18-46:47","call in function: __call__@45-48","callee=logging.getLogger","basic block: 45:18-48:28"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/monitoring/logging_config.py","call function: 77:18-77:47","call in function: __call__@76-78","callee=logging.getLogger","basic block: 76:18-78:34"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/monitoring/logging_config.py","call function: 100:18-100:47","call in function: __call__@99-102","callee=logging.getLogger","basic block: 99:24-102:41"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/monitoring/logging_config.py","call function: 108:18-108:47","call in function: __call__@107-110","callee=logging.getLogger","basic block: 107:18-110:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/logging_example.py","call function: 12:9-12:56","call in function: on_trial_result@11-12","callee=print","basic block: 11:25-12:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/raysort/logging_utils.py","call function: 6:5-9:5","call in function: init@4-9","callee=logging.basicConfig","basic block: 5:11-9:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/common/observability/logging_utils.py","call function: 27:9-27:45","call in function: disable_vllm_custom_ops_logger_on_cpu_nodes@8-27","callee=logging.getLogger","basic block: 27:9-27:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/common/observability/logging_utils.py","call function: 48:5-48:33","call in function: disable_datasets_logger@30-48","callee=logging.getLogger","basic block: 31:5-48:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/logsclient.py","call function: 116:9-116:43","call in function: stdstream@107-116","callee=print","basic block: 115:22-116:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/server/logservicer.py","call function: 59:19-59:42","call in function: log_status_change_thread@56-81","callee=logging.getLogger","basic block: 56:30-62:35"
"path: /home/sixsquare/codeQL/projects/ray/release/tune_tests/cloud_tests/workloads/long_running_cloud_storage.py","call function: 35:13-35:61","call in function: on_step_end@21-38","callee=print","basic block: 23:19-38:28"
"path: /home/sixsquare/codeQL/projects/ray/release/tune_tests/cloud_tests/workloads/long_running_cloud_storage.py","call function: 36:13-36:37","call in function: on_step_end@21-38","callee=print","basic block: 23:19-38:28"
"path: /home/sixsquare/codeQL/projects/ray/release/tune_tests/cloud_tests/workloads/long_running_cloud_storage.py","call function: 36:19-36:36","call in function: on_step_end@21-38","callee=json.dumps","basic block: 23:19-38:28"
"path: /home/sixsquare/codeQL/projects/ray/release/long_running_tests/workloads/long_running_many_jobs.py","call function: 68:13-70:13","call in function: submit_batch_jobs@45-75","callee=print","basic block: 65:13-74:24"
"path: /home/sixsquare/codeQL/projects/ray/release/long_running_tests/workloads/long_running_many_jobs.py","call function: 59:9-59:41","call in function: submit_batch_jobs@45-75","callee=print","basic block: 52:9-59:41"
"path: /home/sixsquare/codeQL/projects/ray/release/long_running_tests/workloads/long_running_many_jobs.py","call function: 65:13-67:13","call in function: submit_batch_jobs@45-75","callee=print","basic block: 65:13-74:24"
"path: /home/sixsquare/codeQL/projects/ray/release/long_running_tests/workloads/long_running_many_jobs.py","call function: 71:13-73:13","call in function: submit_batch_jobs@45-75","callee=print","basic block: 65:13-74:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/logging_utils.py","call function: 166:16-166:47","call in function: _create_formatter@160-166","callee=logging.Formatter","basic block: 160:27-166:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/logging_utils.py","call function: 211:14-211:49","call in function: get_component_logger_file_path@204-217","callee=logging.getLogger","basic block: 205:5-212:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/logging_utils.py","call function: 293:16-293:79","call in function: redirected_print@284-298","callee=print","basic block: 293:16-293:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/logging_utils.py","call function: 295:20-295:55","call in function: redirected_print@284-298","callee=logging.getLogger","basic block: 295:20-298:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/logging_utils.py","call function: 319:14-319:49","call in function: configure_component_logger@301-412","callee=logging.getLogger","basic block: 303:5-326:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/logging_utils.py","call function: 337:26-337:48","call in function: configure_component_logger@301-412","callee=logging.StreamHandler","basic block: 337:26-341:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/logging_utils.py","call function: 337:26-337:48","call in function: configure_component_logger@301-412","callee=logging.StreamHandler","basic block: 337:26-347:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/logging_utils.py","call function: 368:20-372:5","call in function: configure_component_logger@301-412","callee=logging.handlers.RotatingFileHandler","basic block: 361:21-381:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/logging_utils.py","call function: 376:22-380:5","call in function: configure_component_logger@301-412","callee=logging.handlers.MemoryHandler","basic block: 361:21-381:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/logging_utils.py","call function: 439:18-439:53","call in function: configure_component_memory_profiler@428-483","callee=logging.getLogger","basic block: 439:18-442:25"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/placement_group_tests/long_running_performance_test.py","call function: 136:5-136:65","call in function: main@100-150","callee=print","basic block: 129:55-143:76"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/placement_group_tests/long_running_performance_test.py","call function: 137:5-137:82","call in function: main@100-150","callee=print","basic block: 129:55-143:76"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/placement_group_tests/long_running_performance_test.py","call function: 138:5-138:60","call in function: main@100-150","callee=print","basic block: 129:55-143:76"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/placement_group_tests/long_running_performance_test.py","call function: 139:5-139:77","call in function: main@100-150","callee=print","basic block: 129:55-143:76"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/placement_group_tests/long_running_performance_test.py","call function: 140:5-140:61","call in function: main@100-150","callee=print","basic block: 129:55-143:76"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/placement_group_tests/long_running_performance_test.py","call function: 141:5-141:78","call in function: main@100-150","callee=print","basic block: 129:55-143:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/common/utils/lora_utils.py","call function: 56:12-56:38","call in function: clean_model_id@54-56","callee=str.replace","basic block: 54:20-56:38"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/image_embedding_from_uris/main.py","call function: 198:5-198:30","call in function: main@192-228","callee=print","basic block: 198:5-228:28"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/make_fake_dataset.py","call function: 84:5-86:5","call in function: generate_local_files@72-101","callee=print","basic block: 84:5-95:27"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/make_fake_dataset.py","call function: 105:5-105:63","call in function: bcast_single_shard@104-111","callee=print","basic block: 104:24-109:28"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/make_fake_dataset.py","call function: 110:9-110:49","call in function: bcast_single_shard@104-111","callee=print","basic block: 109:9-111:42"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/make_fake_dataset.py","call function: 118:5-118:73","call in function: download_single_shard@114-124","callee=print","basic block: 115:5-120:25"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/make_fake_dataset.py","call function: 124:17-124:86","call in function: download_single_shard@114-124","callee=print","basic block: 122:17-124:86"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/make_fake_dataset.py","call function: 136:5-136:61","call in function: write_shard@127-136","callee=print","basic block: 136:5-136:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/raysort/main.py","call function: 158:5-158:44","call in function: generate_part@150-159","callee=logging.info","basic block: 151:5-159:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/raysort/main.py","call function: 172:5-172:55","call in function: generate_input@162-176","callee=logging.info","basic block: 171:5-176:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/raysort/main.py","call function: 396:5-396:75","call in function: sort_main@328-396","callee=logging.info","basic block: 396:5-396:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/raysort/main.py","call function: 407:9-407:60","call in function: _run_valsort@404-408","callee=logging.critical","basic block: 407:9-408:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/raysort/main.py","call function: 416:5-416:44","call in function: validate_part@412-418","callee=logging.info","basic block: 412:19-418:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/raysort/main.py","call function: 428:5-428:57","call in function: validate_output@421-437","callee=logging.info","basic block: 428:5-431:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/raysort/main.py","call function: 437:5-437:27","call in function: validate_output@421-437","callee=logging.info","basic block: 431:5-437:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/raysort/main.py","call function: 451:5-451:22","call in function: init@445-457","callee=logging.info","basic block: 450:5-457:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/raysort/main.py","call function: 454:5-454:27","call in function: init@445-457","callee=logging.info","basic block: 450:5-457:27"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/debug/memory.py","call function: 91:9-91:44","call in function: check_memory_leaks@12-211","callee=print","basic block: 84:18-106:27"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/debug/memory.py","call function: 137:9-137:43","call in function: check_memory_leaks@12-211","callee=print","basic block: 132:18-145:27"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/debug/memory.py","call function: 155:9-155:57","call in function: check_memory_leaks@12-211","callee=print","basic block: 155:9-167:27"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/debug/memory.py","call function: 192:9-192:45","call in function: check_memory_leaks@12-211","callee=print","basic block: 179:9-203:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/memory_tracing.py","call function: 108:13-108:86","call in function: trace_dealloc@93-109","callee=print","basic block: 108:13-109:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/memory_tracing.py","call function: 84:13-84:80","call in function: trace_alloc@69-91","callee=print","basic block: 84:13-91:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/memory_tracing.py","call function: 82:21-82:61","call in function: trace_alloc@69-91","callee=print","basic block: 81:17-83:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/memory_tracing.py","call function: 97:13-97:76","call in function: trace_dealloc@93-109","callee=print","basic block: 97:13-98:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/memory_tracing.py","call function: 106:17-106:84","call in function: trace_dealloc@93-109","callee=print","basic block: 106:17-106:84"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/merge_lora_weights.py","call function: 58:5-58:41","call in function: test_eval@55-84","callee=print","basic block: 55:15-84:31"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/merge_lora_weights.py","call function: 63:5-63:56","call in function: test_eval@55-84","callee=print","basic block: 55:15-84:31"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/merge_lora_weights.py","call function: 84:5-84:31","call in function: test_eval@55-84","callee=print","basic block: 55:15-84:31"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/merge_lora_weights.py","call function: 96:9-96:69","call in function: main@87-153","callee=print","basic block: 95:28-96:69"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/merge_lora_weights.py","call function: 106:5-106:87","call in function: main@87-153","callee=print","basic block: 98:5-152:16"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/merge_lora_weights.py","call function: 107:5-107:33","call in function: main@87-153","callee=print","basic block: 98:5-152:16"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/merge_lora_weights.py","call function: 112:5-112:51","call in function: main@87-153","callee=print","basic block: 98:5-152:16"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/merge_lora_weights.py","call function: 120:5-120:82","call in function: main@87-153","callee=print","basic block: 98:5-152:16"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/merge_lora_weights.py","call function: 121:5-121:57","call in function: main@87-153","callee=print","basic block: 98:5-152:16"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/merge_lora_weights.py","call function: 133:5-133:82","call in function: main@87-153","callee=print","basic block: 98:5-152:16"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/merge_lora_weights.py","call function: 134:5-134:48","call in function: main@87-153","callee=print","basic block: 98:5-152:16"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/merge_lora_weights.py","call function: 149:5-149:88","call in function: main@87-153","callee=print","basic block: 98:5-152:16"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/merge_lora_weights.py","call function: 150:5-150:68","call in function: main@87-153","callee=print","basic block: 98:5-152:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/trainable/metadata.py","call function: 91:33-91:83","call in function: get_json_state@87-93","callee=json.dumps","basic block: 89:20-91:29"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/metric_logging.py","call function: 127:9-127:29","call in function: after_report@120-127","callee=print","basic block: 121:9-127:29"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/metric_utils.py","call function: 62:21-67:21","call in function: _track_memory_utilization@47-72","callee=print","basic block: 62:21-67:21"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/metric_utils.py","call function: 124:5-124:25","call in function: test_max_mem_util_tracker@117-132","callee=print","basic block: 118:23-132:37"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/metric_utils.py","call function: 127:5-127:30","call in function: test_max_mem_util_tracker@117-132","callee=print","basic block: 118:23-132:37"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/metric_utils.py","call function: 132:5-132:37","call in function: test_max_mem_util_tracker@117-132","callee=print","basic block: 118:23-132:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/metrics.py","call function: 30:9-36:9","call in function: _is_invalid_metric_name@26-38","callee=warnings.warn","basic block: 30:9-37:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/microbenchmark.py","call function: 51:13-51:42","call in function: build_app@39-78","callee=logging.getLogger","basic block: 47:22-51:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/microbenchmark.py","call function: 51:13-51:42","call in function: __init__@47-51","callee=logging.getLogger","basic block: 47:22-51:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/microbenchmark.py","call function: 63:13-63:42","call in function: build_app@39-78","callee=logging.getLogger","basic block: 61:22-63:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/microbenchmark.py","call function: 63:13-63:42","call in function: __init__@61-63","callee=logging.getLogger","basic block: 61:22-63:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/microbenchmark.py","call function: 96:5-102:5","call in function: trial@81-148","callee=print","basic block: 82:5-109:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/microbenchmark.py","call function: 126:9-132:9","call in function: trial@81-148","callee=print","basic block: 116:16-148:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/microbenchmark.py","call function: 172:5-172:41","call in function: main@151-174","callee=print","basic block: 172:5-174:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/metrics_agent.py","call function: 808:16-808:34","call in function: get_file_discovery_content@790-808","callee=json.dumps","basic block: 805:21-808:34"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/microbenchmarks.py","call function: 399:5-399:73","call in function: _main@118-401","callee=logging.info","basic block: 399:5-401:55"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/microbenchmarks.py","call function: 399:37-399:70","call in function: _main@118-401","callee=json.dumps","basic block: 399:5-401:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/mlflow_ptl.py","call function: 85:5-85:80","call in function: tune_mnist@38-85","callee=print","basic block: 39:5-85:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/mnist_ptl_mini.py","call function: 151:5-151:80","call in function: tune_mnist@126-151","callee=print","basic block: 126:16-151:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/mock_s3_server.py","call function: 33:13-33:59","call in function: start_service@19-46","callee=print","basic block: 30:13-34:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/mock_s3_server.py","call function: 30:13-30:65","call in function: start_service@19-46","callee=print","basic block: 30:13-34:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/mock_s3_server.py","call function: 32:13-32:59","call in function: start_service@19-46","callee=print","basic block: 30:13-34:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/mock_trainable.py","call function: 50:21-50:59","call in function: save_checkpoint@47-50","callee=json.dumps","basic block: 47:25-50:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/mock_server.py","call function: 109:13-109:55","call in function: stop_process@96-111","callee=print","basic block: 108:9-109:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/mock_server.py","call function: 77:13-77:65","call in function: start_service@57-93","callee=print","basic block: 77:13-81:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/mock_server.py","call function: 79:13-79:59","call in function: start_service@57-93","callee=print","basic block: 77:13-81:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/mock_server.py","call function: 80:13-80:59","call in function: start_service@57-93","callee=print","basic block: 77:13-81:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/mock_server.py","call function: 111:9-111:60","call in function: stop_process@96-111","callee=print","basic block: 110:5-111:60"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/mocks.py","call function: 60:13-60:73","call in function: run@53-91","callee=logging.info","basic block: 60:13-60:73"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/mocks.py","call function: 90:13-90:51","call in function: run@53-91","callee=logging.error","basic block: 89:9-91:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/mocks/mock_vllm_engine.py","call function: 219:32-219:53","call in function: _generate_chat_response@175-248","callee=json.dumps","basic block: 207:38-220:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/mocks/mock_vllm_engine.py","call function: 290:32-290:53","call in function: _generate_completion_response@250-315","callee=json.dumps","basic block: 278:38-291:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/monitor.py","call function: 445:27-445:44","call in function: _run@381-459","callee=json.dumps","basic block: 445:38-445:44"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/multi_agent_env.py","call function: 421:21-421:64","call in function: make_multi_agent@331-465","callee=print","basic block: 421:21-421:64"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/multi_agent_env.py","call function: 421:21-421:64","call in function: reset@414-423","callee=print","basic block: 421:21-421:64"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/multi_agent_env_runner.py","call function: 366:17-368:17","call in function: _sample@259-547","callee=logging.warning","basic block: 366:17-375:17"
