"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 312:41-312:60","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 312:41-312:60"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 312:41-312:60","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 311:64-313:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 313:17-313:39","call in function: operator()@196-323","callee=std::filesystem::remove","basic block: 311:64-313:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 313:41-313:47","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 313:41-313:47"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 313:41-313:47","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 311:64-313:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 226:67-226:87","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 226:49-226:87"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 226:49-226:87","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 226:49-226:87"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 323:5-323:5","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 227:16-323:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 323:5-323:5","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 231:58-323:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 323:5-323:5","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 249:27-323:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 323:5-323:5","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 258:26-323:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 323:5-323:5","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 322:9-323:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 323:5-323:5","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 323:5-323:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 240:74-240:94","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 0:0-240:94"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 240:56-240:94","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 0:0-240:94"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 270:43-270:63","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 270:67-270:63"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 270:25-270:63","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 270:67-270:63"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 359:35-359:60","call in function: operator()@326-376","callee=std::filesystem::file_size","basic block: 358:9-364:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 359:62-359:74","call in function: operator()@326-376","callee=std::filesystem::path","basic block: 359:62-359:74"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 359:62-359:74","call in function: operator()@326-376","callee=std::filesystem::path","basic block: 358:9-364:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 338:98-338:103","call in function: operator()@326-376","callee=std::filesystem::path","basic block: 337:31-338:45"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 338:87-338:94","call in function: operator()@326-376","callee=std::filesystem::path","basic block: 337:31-338:45"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 364:17-364:39","call in function: operator()@326-376","callee=std::filesystem::exists","basic block: 358:9-364:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 364:41-364:53","call in function: operator()@326-376","callee=std::filesystem::path","basic block: 358:9-364:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 364:41-364:53","call in function: operator()@326-376","callee=std::filesystem::path","basic block: 364:41-364:53"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 365:17-365:39","call in function: operator()@326-376","callee=std::filesystem::remove","basic block: 364:57-365:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 365:41-365:53","call in function: operator()@326-376","callee=std::filesystem::path","basic block: 365:41-365:53"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 365:41-365:53","call in function: operator()@326-376","callee=std::filesystem::path","basic block: 364:57-365:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 372:127-372:132","call in function: operator()@326-376","callee=std::filesystem::path","basic block: 369:9-373:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 372:77-372:84","call in function: operator()@326-376","callee=std::filesystem::absolute","basic block: 369:9-373:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 372:86-372:124","call in function: operator()@326-376","callee=std::filesystem::path","basic block: 369:9-373:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 372:86-372:124","call in function: operator()@326-376","callee=std::filesystem::path","basic block: 372:54-372:123"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 338:47-338:85","call in function: operator()@326-376","callee=std::filesystem::path","basic block: 338:27-338:85"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 338:47-338:96","call in function: operator()@326-376","callee=std::filesystem::path","basic block: 338:27-338:85"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 372:77-372:125","call in function: operator()@326-376","callee=std::filesystem::path","basic block: 372:54-372:123"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 260:63-260:67","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 259:25-261:86"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 260:52-260:59","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 259:25-261:86"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 269:44-269:48","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 268:105-269:37"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 512:63-512:67","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 508:132-514:114"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 512:52-512:59","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 508:132-514:114"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 515:44-515:48","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 514:116-515:37"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 526:52-526:62","call in function: createImguiMenu@192-568","callee=remove","basic block: 525:120-527:52"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 526:79-526:83","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 525:120-527:52"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 526:64-526:71","call in function: createImguiMenu@192-568","callee=std::filesystem::absolute","basic block: 525:120-527:52"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 528:92-528:96","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 527:54-528:141"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 528:77-528:84","call in function: createImguiMenu@192-568","callee=std::filesystem::absolute","basic block: 527:54-528:141"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 532:57-532:61","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 532:29-537:52"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 532:42-532:49","call in function: createImguiMenu@192-568","callee=std::filesystem::absolute","basic block: 532:29-537:52"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 260:47-260:61","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 260:47-260:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 502:21-502:21","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 456:126-502:21"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 502:21-502:21","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 464:119-502:21"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 502:21-502:21","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 499:25-502:21"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 512:47-512:61","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 512:47-512:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 526:64-526:77","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 526:64-526:77"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 528:77-528:90","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 528:77-528:90"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 532:42-532:55","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 532:42-532:55"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 550:21-550:21","call in function: createImguiMenu@192-568","callee=std::filesystem::path","basic block: 549:25-550:21"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 110:59-110:63","call in function: findClosestMatchPosition@99-125","callee=std::filesystem::path","basic block: 108:76-114:21"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 110:48-110:55","call in function: findClosestMatchPosition@99-125","callee=std::filesystem::path","basic block: 108:76-114:21"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 110:43-110:57","call in function: findClosestMatchPosition@99-125","callee=std::filesystem::path","basic block: 110:43-110:57"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Control/lampControl.h","call function: 122:17-122:17","call in function: findClosestMatchPosition@99-125","callee=std::filesystem::path","basic block: 122:17-108:70"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:38-276:168","call in function: collectJsonData@273-373","callee=std::filesystem::directory_iterator","basic block: 0:0-276:168"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:38-276:168","call in function: collectJsonData@273-373","callee=std::filesystem::directory_iterator","basic block: 282:46-373:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:38-276:168","call in function: collectJsonData@273-373","callee=std::filesystem::directory_iterator","basic block: 362:29-373:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:38-276:168","call in function: collectJsonData@273-373","callee=std::filesystem::directory_iterator","basic block: 364:28-373:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:38-276:168","call in function: collectJsonData@273-373","callee=std::filesystem::directory_iterator","basic block: 273:61-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:74-276:167","call in function: collectJsonData@273-373","callee=std::filesystem::path","basic block: 276:74-276:94"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:74-276:167","call in function: collectJsonData@273-373","callee=std::filesystem::path","basic block: 273:61-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:151-276:156","call in function: collectJsonData@273-373","callee=std::filesystem::path","basic block: 273:61-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:144-276:147","call in function: collectJsonData@273-373","callee=std::filesystem::path","basic block: 273:61-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:133-276:140","call in function: collectJsonData@273-373","callee=std::filesystem::path","basic block: 273:61-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:98-276:131","call in function: collectJsonData@273-373","callee=std::filesystem::path","basic block: 276:74-276:94"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:98-276:131","call in function: collectJsonData@273-373","callee=std::filesystem::path","basic block: 273:61-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:169-276:169","call in function: collectJsonData@273-373","callee=std::filesystem::directory_iterator","basic block: 276:169-276:169"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:169-276:169","call in function: collectJsonData@273-373","callee=std::filesystem::directory_iterator","basic block: 273:61-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:38-276:38","call in function: collectJsonData@273-373","callee=std::filesystem::directory_iterator","basic block: 276:13-277:35"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:38-276:38","call in function: collectJsonData@273-373","callee=std::filesystem::directory_iterator","basic block: 276:38-276:38"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 277:62-277:67","call in function: collectJsonData@273-373","callee=std::filesystem::path","basic block: 276:13-277:35"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 277:51-277:58","call in function: collectJsonData@273-373","callee=std::filesystem::path","basic block: 276:13-277:35"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 277:44-277:47","call in function: collectJsonData@273-373","callee=std::filesystem::path","basic block: 276:13-277:35"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 279:44-279:56","call in function: collectJsonData@273-373","callee=std::basic_ifstream::basic_ifstream","basic block: 277:103-282:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 279:50-279:53","call in function: collectJsonData@273-373","callee=std::filesystem::path","basic block: 277:103-282:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:98-276:142","call in function: collectJsonData@273-373","callee=std::filesystem::path","basic block: 276:74-276:94"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 276:98-276:149","call in function: collectJsonData@273-373","callee=std::filesystem::path","basic block: 276:74-276:94"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 277:38-277:60","call in function: collectJsonData@273-373","callee=std::filesystem::path","basic block: 277:72-277:60"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:37-151:167","call in function: extractJsonData@147-272","callee=std::filesystem::directory_iterator","basic block: 0:0-151:167"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:37-151:167","call in function: extractJsonData@147-272","callee=std::filesystem::directory_iterator","basic block: 160:44-272:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:37-151:167","call in function: extractJsonData@147-272","callee=std::filesystem::directory_iterator","basic block: 167:72-272:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:37-151:167","call in function: extractJsonData@147-272","callee=std::filesystem::directory_iterator","basic block: 173:69-272:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:37-151:167","call in function: extractJsonData@147-272","callee=std::filesystem::directory_iterator","basic block: 191:70-272:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:37-151:167","call in function: extractJsonData@147-272","callee=std::filesystem::directory_iterator","basic block: 202:72-272:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:37-151:167","call in function: extractJsonData@147-272","callee=std::filesystem::directory_iterator","basic block: 239:36-272:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:37-151:167","call in function: extractJsonData@147-272","callee=std::filesystem::directory_iterator","basic block: 247:62-272:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:37-151:167","call in function: extractJsonData@147-272","callee=std::filesystem::directory_iterator","basic block: 147:62-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:73-151:166","call in function: extractJsonData@147-272","callee=std::filesystem::path","basic block: 151:73-151:93"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:73-151:166","call in function: extractJsonData@147-272","callee=std::filesystem::path","basic block: 147:62-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:150-151:155","call in function: extractJsonData@147-272","callee=std::filesystem::path","basic block: 147:62-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:143-151:146","call in function: extractJsonData@147-272","callee=std::filesystem::path","basic block: 147:62-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:132-151:139","call in function: extractJsonData@147-272","callee=std::filesystem::path","basic block: 147:62-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:97-151:130","call in function: extractJsonData@147-272","callee=std::filesystem::path","basic block: 151:73-151:93"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:97-151:130","call in function: extractJsonData@147-272","callee=std::filesystem::path","basic block: 147:62-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:168-151:168","call in function: extractJsonData@147-272","callee=std::filesystem::directory_iterator","basic block: 151:168-151:168"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:168-151:168","call in function: extractJsonData@147-272","callee=std::filesystem::directory_iterator","basic block: 147:62-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:37-151:37","call in function: extractJsonData@147-272","callee=std::filesystem::directory_iterator","basic block: 151:12-152:34"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:37-151:37","call in function: extractJsonData@147-272","callee=std::filesystem::directory_iterator","basic block: 151:37-151:37"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 152:61-152:66","call in function: extractJsonData@147-272","callee=std::filesystem::path","basic block: 151:12-152:34"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 152:50-152:57","call in function: extractJsonData@147-272","callee=std::filesystem::path","basic block: 151:12-152:34"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 152:43-152:46","call in function: extractJsonData@147-272","callee=std::filesystem::path","basic block: 151:12-152:34"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 156:61-156:66","call in function: extractJsonData@147-272","callee=std::filesystem::path","basic block: 152:101-160:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 156:54-156:57","call in function: extractJsonData@147-272","callee=std::filesystem::path","basic block: 152:101-160:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 159:42-159:67","call in function: extractJsonData@147-272","callee=std::basic_ifstream::basic_ifstream","basic block: 152:101-160:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 208:46-208:74","call in function: extractJsonData@147-272","callee=std::basic_ofstream::basic_ofstream","basic block: 207:34-210:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 216:47-216:76","call in function: extractJsonData@147-272","callee=std::basic_ofstream::basic_ofstream","basic block: 215:34-218:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:97-151:141","call in function: extractJsonData@147-272","callee=std::filesystem::path","basic block: 151:73-151:93"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 151:97-151:148","call in function: extractJsonData@147-272","callee=std::filesystem::path","basic block: 151:73-151:93"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Parse/lampParse.h","call function: 152:37-152:59","call in function: extractJsonData@147-272","callee=std::filesystem::path","basic block: 152:71-152:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 72:47-72:74","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 73:13-73:18","call in function: unmount@71-77","callee=system","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 74:13-74:35","call in function: unmount@71-77","callee=std::filesystem::rename","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 74:49-74:59","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 74:65-74:116","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 74:119-74:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 74:65-74:116","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 74:108-74:113","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 74:101-74:104","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 74:119-74:145","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 74:119-74:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 74:119-74:145","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 75:13-75:18","call in function: unmount@71-77","callee=system","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 76:13-76:35","call in function: unmount@71-77","callee=std::filesystem::rename","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 76:93-76:103","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 76:37-76:91","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 76:207-76:81"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 76:37-76:91","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 76:109-76:204","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 76:207-76:81"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 76:109-76:204","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 76:196-76:201","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 76:189-76:192","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 76:133-76:187","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 76:207-76:81"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 76:133-76:187","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 76:207-76:261","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 76:207-76:81"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 76:207-76:261","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 71:32-71:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 74:37-74:61","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 74:119-74:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 74:89-74:106","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 74:119-74:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 74:37-74:116","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 74:119-74:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 76:37-76:105","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 76:207-76:81"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 76:133-76:194","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 76:207-76:81"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 76:37-76:204","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 76:207-76:81"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.h","call function: 77:9-77:9","call in function: unmount@71-77","callee=std::filesystem::path","basic block: 71:32-71:20"
