"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 239:24-239:39","call in function: close_to_etiny_greater@235-239","callee=random.randrange","basic block: 235:28-239:59"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 244:31-244:45","call in function: close_to_etiny_less@241-245","callee=random.randrange","basic block: 241:25-245:61"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 245:24-245:39","call in function: close_to_etiny_less@241-245","callee=random.randrange","basic block: 241:25-245:61"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 251:31-251:45","call in function: close_to_min_etiny_greater@248-252","callee=random.randrange","basic block: 248:32-252:59"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 252:24-252:39","call in function: close_to_min_etiny_greater@248-252","callee=random.randrange","basic block: 248:32-252:59"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 257:31-257:45","call in function: close_to_min_etiny_less@254-258","callee=random.randrange","basic block: 254:29-258:61"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 258:24-258:39","call in function: close_to_min_etiny_less@254-258","callee=random.randrange","basic block: 254:29-258:61"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 321:42-321:58","call in function: un_incr_digits@313-322","callee=random.randrange","basic block: 318:9-322:60"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 322:43-322:59","call in function: un_incr_digits@313-322","callee=random.randrange","basic block: 318:9-322:60"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 334:42-334:58","call in function: un_incr_digits_tuple@326-340","callee=random.randrange","basic block: 331:9-340:70"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 335:43-335:59","call in function: un_incr_digits_tuple@326-340","callee=random.randrange","basic block: 331:9-340:70"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 339:53-339:69","call in function: un_incr_digits_tuple@326-340","callee=random.randrange","basic block: 331:9-340:70"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 340:53-340:69","call in function: un_incr_digits_tuple@326-340","callee=random.randrange","basic block: 331:9-340:70"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 355:40-355:56","call in function: bin_incr_digits@343-384","callee=random.randrange","basic block: 350:9-358:18"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 357:41-357:57","call in function: bin_incr_digits@343-384","callee=random.randrange","basic block: 350:9-358:18"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 373:44-373:60","call in function: bin_incr_digits@343-384","callee=random.randrange","basic block: 360:13-384:22"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 374:44-374:60","call in function: bin_incr_digits@343-384","callee=random.randrange","basic block: 360:13-384:22"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 376:45-376:61","call in function: bin_incr_digits@343-384","callee=random.randrange","basic block: 360:13-384:22"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 377:44-377:60","call in function: bin_incr_digits@343-384","callee=random.randrange","basic block: 360:13-384:22"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 379:44-379:60","call in function: bin_incr_digits@343-384","callee=random.randrange","basic block: 360:13-384:22"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 380:45-380:61","call in function: bin_incr_digits@343-384","callee=random.randrange","basic block: 360:13-384:22"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 382:45-382:61","call in function: bin_incr_digits@343-384","callee=random.randrange","basic block: 360:13-384:22"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 383:45-383:61","call in function: bin_incr_digits@343-384","callee=random.randrange","basic block: 360:13-384:22"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 388:20-388:31","call in function: randsign@387-388","callee=random.randrange","basic block: 388:13-388:32"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 413:14-413:25","call in function: bindigits@410-414","callee=random.randrange","basic block: 412:9-413:9"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 442:9-442:25","call in function: randint@441-443","callee=random.randrange","basic block: 442:9-443:44"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 443:32-443:43","call in function: randint@441-443","callee=random.randrange","basic block: 442:9-443:44"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 446:9-446:25","call in function: randfloat@445-452","callee=random.randrange","basic block: 446:9-449:31"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 456:8-456:21","call in function: randcomplex@454-460","callee=random.randrange","basic block: 455:12-456:26"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/more_itertools/recipes.py","call function: 675:22-675:33","call in function: random_combination_with_replacement@662-676","callee=random.randrange","basic block: 675:39-675:33"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/more_itertools/recipes.py","call function: 675:22-675:33","call in function: genexpr@675-675","callee=random.randrange","basic block: 675:39-675:33"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/req/req_install.py","call function: 372:38-372:49","call in function: ensure_build_location@347-388","callee=uuid.uuid4","basic block: 372:24-372:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1112:33-1112:47","call in function: get_cnonce@1105-1114","callee=os.urandom","basic block: 1105:20-1114:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/shared_memory.py","call function: 45:31-45:55","call in function: _make_filename@40-47","callee=secrets.token_hex","basic block: 44:5-46:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/statistics.py","call function: 1246:25-1246:29","call in function: listcomp@1246-1246","callee=random.random","basic block: 1246:47-1246:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/statistics.py","call function: 1246:25-1246:29","call in function: samples@1240-1246","callee=random.random","basic block: 1246:47-1246:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/string_tests.py","call function: 336:45-336:50","call in function: test_find_periodic_pattern@324-350","callee=random.randrange","basic block: 334:27-343:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/string_tests.py","call function: 336:45-336:50","call in function: check_pattern@334-343","callee=random.randrange","basic block: 334:27-343:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/string_tests.py","call function: 336:56-336:65","call in function: test_find_periodic_pattern@324-350","callee=random.randrange","basic block: 334:27-343:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/string_tests.py","call function: 336:56-336:65","call in function: check_pattern@334-343","callee=random.randrange","basic block: 334:27-343:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/string_tests.py","call function: 337:31-337:36","call in function: test_find_periodic_pattern@324-350","callee=random.randrange","basic block: 334:27-343:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/string_tests.py","call function: 337:31-337:36","call in function: check_pattern@334-343","callee=random.randrange","basic block: 334:27-343:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/string_tests.py","call function: 338:48-338:55","call in function: test_find_periodic_pattern@324-350","callee=random.randrange","basic block: 334:27-343:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/string_tests.py","call function: 338:48-338:55","call in function: check_pattern@334-343","callee=random.randrange","basic block: 334:27-343:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/string_tests.py","call function: 339:49-339:56","call in function: test_find_periodic_pattern@324-350","callee=random.randrange","basic block: 334:27-343:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/string_tests.py","call function: 339:49-339:56","call in function: check_pattern@334-343","callee=random.randrange","basic block: 334:27-343:48"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/style.py","call function: 243:29-243:46","call in function: from_meta@228-246","callee=random.randint","basic block: 228:19-246:20"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/style.py","call function: 193:16-193:33","call in function: __init__@122-196","callee=random.randint","basic block: 193:13-193:53"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/style.py","call function: 490:29-490:46","call in function: without_color@478-494","callee=random.randint","basic block: 490:26-490:48"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/style.py","call function: 642:29-642:46","call in function: copy@626-646","callee=random.randint","basic block: 642:26-642:48"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/style.py","call function: 688:29-688:46","call in function: update_link@671-692","callee=random.randint","basic block: 688:26-688:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bisect.py","call function: 158:21-158:38","call in function: listcomp@158-158","callee=random.randrange","basic block: 158:44-158:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bisect.py","call function: 158:21-158:38","call in function: test_random@155-170","callee=random.randrange","basic block: 158:44-158:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bisect.py","call function: 160:20-160:37","call in function: test_random@155-170","callee=random.randrange","basic block: 157:13-162:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_free_threading/test_bisect.py","call function: 17:21-17:63","call in function: insert@15-18","callee=random.randint","basic block: 16:17-18:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_free_threading/test_bisect.py","call function: 17:21-17:63","call in function: do_racing_insort@14-29","callee=random.randint","basic block: 16:17-18:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 167:9-167:39","call in function: randrange_fmt@164-178","callee=random.randrange","basic block: 164:19-168:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 201:13-201:28","call in function: struct_items@197-209","callee=random.randrange","basic block: 197:18-202:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 503:16-503:34","call in function: rand_structure@496-557","callee=random.randrange","basic block: 503:16-504:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 508:26-508:43","call in function: rand_structure@496-557","callee=random.randrange","basic block: 508:26-510:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 510:39-510:50","call in function: rand_structure@496-557","callee=random.randrange","basic block: 508:26-510:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 514:13-514:26","call in function: rand_structure@496-557","callee=random.randrange","basic block: 513:20-515:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 522:24-522:54","call in function: rand_structure@496-557","callee=random.randrange","basic block: 521:13-522:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 527:9-527:22","call in function: rand_structure@496-557","callee=random.randrange","basic block: 526:17-528:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 531:34-531:67","call in function: rand_structure@496-557","callee=random.randrange","basic block: 528:19-532:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 538:37-538:70","call in function: rand_structure@496-557","callee=random.randrange","basic block: 536:22-538:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 540:34-540:45","call in function: rand_structure@496-557","callee=random.randrange","basic block: 536:22-540:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 541:38-541:62","call in function: rand_structure@496-557","callee=random.randrange","basic block: 536:22-540:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 556:36-556:47","call in function: rand_structure@496-557","callee=random.randrange","basic block: 555:20-556:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 562:13-562:33","call in function: randslice_from_slicelen@559-570","callee=random.randrange","basic block: 559:29-563:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 564:12-564:34","call in function: randslice_from_slicelen@559-570","callee=random.randrange","basic block: 563:15-568:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 579:20-579:36","call in function: randslice_from_shape@572-582","callee=random.randrange","basic block: 579:20-579:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 588:12-588:33","call in function: rand_aligned_slices@584-625","callee=random.randrange","basic block: 584:25-591:14"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 590:9-590:22","call in function: rand_aligned_slices@584-625","callee=random.randrange","basic block: 584:25-591:14"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 595:26-595:39","call in function: rand_aligned_slices@584-625","callee=random.randrange","basic block: 595:26-595:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 600:17-600:47","call in function: rand_aligned_slices@584-625","callee=random.randrange","basic block: 599:9-602:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 601:15-601:45","call in function: rand_aligned_slices@584-625","callee=random.randrange","basic block: 599:9-602:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 607:21-607:46","call in function: rand_aligned_slices@584-625","callee=random.randrange","basic block: 607:21-611:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 608:20-608:45","call in function: rand_aligned_slices@584-625","callee=random.randrange","basic block: 607:21-611:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 609:27-609:38","call in function: rand_aligned_slices@584-625","callee=random.randrange","basic block: 607:21-611:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 609:43-609:63","call in function: rand_aligned_slices@584-625","callee=random.randrange","basic block: 607:21-611:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 613:24-613:44","call in function: rand_aligned_slices@584-625","callee=random.randrange","basic block: 613:24-613:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 618:12-618:23","call in function: rand_aligned_slices@584-625","callee=random.randrange","basic block: 617:17-618:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 690:12-690:26","call in function: gencastshapes@686-695","callee=random.randrange","basic block: 690:12-691:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 691:21-691:34","call in function: gencastshapes@686-695","callee=random.randrange","basic block: 690:12-691:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 692:12-692:33","call in function: gencastshapes@686-695","callee=random.randrange","basic block: 692:39-692:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 692:12-692:33","call in function: listcomp@692-692","callee=random.randrange","basic block: 692:39-692:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 693:12-693:26","call in function: gencastshapes@686-695","callee=random.randrange","basic block: 691:16-694:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 694:21-694:34","call in function: gencastshapes@686-695","callee=random.randrange","basic block: 691:16-694:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 695:12-695:33","call in function: gencastshapes@686-695","callee=random.randrange","basic block: 695:39-695:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 695:12-695:33","call in function: listcomp@695-695","callee=random.randrange","basic block: 695:39-695:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 716:16-716:37","call in function: rslice@711-717","callee=random.randrange","basic block: 715:14-717:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 1324:19-1324:34","call in function: test_ndarray_format_shape@1322-1332","callee=random.randrange","basic block: 1322:35-1325:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 1336:18-1336:33","call in function: test_ndarray_format_strides@1334-1353","callee=random.randrange","basic block: 1334:37-1337:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 1363:24-1363:39","call in function: test_ndarray_multidim@1361-1404","callee=random.randrange","basic block: 1363:45-1363:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 1363:24-1363:39","call in function: listcomp@1363-1363","callee=random.randrange","basic block: 1363:45-1363:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 2592:37-2592:48","call in function: test_memoryview_cast_invalid@2589-2702","callee=random.randrange","basic block: 2591:13-2592:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 2595:41-2595:52","call in function: test_memoryview_cast_invalid@2589-2702","callee=random.randrange","basic block: 2594:17-2595:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 2774:34-2774:45","call in function: test_memoryview_cast_1D_ND@2765-2847","callee=random.randrange","basic block: 2774:25-2777:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_buffer.py","call function: 2996:17-2996:32","call in function: test_memoryview_assign@2962-3069","callee=random.randrange","basic block: 2994:18-2999:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bz2.py","call function: 912:17-912:43","call in function: testDecompress4G@909-922","callee=random.randbytes","basic block: 909:26-914:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1507:17-1507:37","call in function: listcomp@1507-1507","callee=random.randrange","basic block: 1507:43-1507:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1507:17-1507:37","call in function: test_max@1450-1511","callee=random.randrange","basic block: 1507:43-1507:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1508:28-1508:47","call in function: test_max@1450-1511","callee=random.randrange","basic block: 1508:54-1508:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1508:28-1508:47","call in function: genexpr@1508-1508","callee=random.randrange","basic block: 1508:54-1508:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1570:17-1570:37","call in function: test_min@1513-1574","callee=random.randrange","basic block: 1570:43-1570:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1570:17-1570:37","call in function: listcomp@1570-1570","callee=random.randrange","basic block: 1570:43-1570:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1571:28-1571:47","call in function: test_min@1513-1574","callee=random.randrange","basic block: 1571:54-1571:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1571:28-1571:47","call in function: genexpr@1571-1571","callee=random.randrange","basic block: 1571:54-1571:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1998:23-1998:37","call in function: test_sum@1942-2012","callee=random.random","basic block: 1999:19-1998:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1998:23-1998:37","call in function: listcomp@1998-1998","callee=random.random","basic block: 1999:19-1998:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1998:45-1998:59","call in function: test_sum@1942-2012","callee=random.random","basic block: 1999:19-1998:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1998:45-1998:59","call in function: listcomp@1998-1998","callee=random.random","basic block: 1999:19-1998:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_complex.py","call function: 120:36-120:43","call in function: test_truediv@106-196","callee=random.random","basic block: 119:13-121:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_complex.py","call function: 120:46-120:53","call in function: test_truediv@106-196","callee=random.random","basic block: 119:13-121:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_complex.py","call function: 121:36-121:43","call in function: test_truediv@106-196","callee=random.random","basic block: 119:13-121:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_complex.py","call function: 121:46-121:53","call in function: test_truediv@106-196","callee=random.random","basic block: 119:13-121:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_complex.py","call function: 452:37-452:44","call in function: test_boolcontext@450-454","callee=random.random","basic block: 451:13-452:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_complex.py","call function: 452:54-452:61","call in function: test_boolcontext@450-454","callee=random.random","basic block: 451:13-452:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 2272:37-2272:51","call in function: test_multiset_operations@2264-2301","callee=random.randrange","basic block: 2272:58-2272:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 2272:37-2272:51","call in function: genexpr@2272-2272","callee=random.randrange","basic block: 2272:58-2272:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 2274:37-2274:51","call in function: test_multiset_operations@2264-2301","callee=random.randrange","basic block: 2274:58-2274:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 2274:37-2274:51","call in function: genexpr@2274-2274","callee=random.randrange","basic block: 2274:58-2274:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 2292:37-2292:51","call in function: test_multiset_operations@2264-2301","callee=random.randrange","basic block: 2292:58-2292:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 2292:37-2292:51","call in function: genexpr@2292-2292","callee=random.randrange","basic block: 2292:58-2292:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 2293:37-2293:51","call in function: test_multiset_operations@2264-2301","callee=random.randrange","basic block: 2293:58-2293:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 2293:37-2293:51","call in function: genexpr@2293-2293","callee=random.randrange","basic block: 2293:58-2293:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 2307:37-2307:51","call in function: test_inplace_operations@2303-2322","callee=random.randrange","basic block: 2307:58-2307:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 2307:37-2307:51","call in function: genexpr@2307-2307","callee=random.randrange","basic block: 2307:58-2307:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 2309:37-2309:51","call in function: test_inplace_operations@2303-2322","callee=random.randrange","basic block: 2309:58-2309:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 2309:37-2309:51","call in function: genexpr@2309-2309","callee=random.randrange","basic block: 2309:58-2309:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dbm_dumb.py","call function: 180:24-180:38","call in function: test_random@173-193","callee=random.random","basic block: 178:21-180:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dbm_dumb.py","call function: 185:65-185:87","call in function: test_random@173-193","callee=random.randrange","basic block: 185:29-188:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 65:35-65:42","call in function: listcomp@64-65","callee=random.random","basic block: 66:29-65:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 65:35-65:42","call in function: setUpClass@63-67","callee=random.random","basic block: 66:29-65:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 186:47-186:62","call in function: zip_random_open_test@178-191","callee=random.randint","basic block: 185:17-187:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 341:20-341:39","call in function: test_read_return_size@336-346","callee=random.randbytes","basic block: 339:13-346:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 2842:21-2842:35","call in function: setUpClass@2841-2844","callee=random.randint","basic block: 2841:20-2843:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 2842:44-2842:59","call in function: setUpClass@2841-2844","callee=random.randint","basic block: 2841:20-2843:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 2843:47-2843:54","call in function: setUpClass@2841-2844","callee=random.random","basic block: 2844:33-2843:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 2843:47-2843:54","call in function: genexpr@2843-2843","callee=random.random","basic block: 2844:33-2843:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 2843:56-2843:75","call in function: setUpClass@2841-2844","callee=random.randint","basic block: 2844:33-2843:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 2843:56-2843:75","call in function: genexpr@2843-2843","callee=random.randint","basic block: 2844:33-2843:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 2916:47-2916:62","call in function: zip_random_open_test@2908-2923","callee=random.randint","basic block: 2915:17-2917:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 3040:30-3040:45","call in function: setUpClass@3039-3041","callee=random.randbytes","basic block: 3039:20-3041:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 3041:30-3041:45","call in function: setUpClass@3039-3041","callee=random.randbytes","basic block: 3039:20-3041:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_deque.py","call function: 413:17-413:31","call in function: listcomp@413-413","callee=random.random","basic block: 413:37-413:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_deque.py","call function: 413:17-413:31","call in function: test_reverse@411-421","callee=random.random","basic block: 413:37-413:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_deque.py","call function: 239:16-239:30","call in function: test_getitem@232-250","callee=random.random","basic block: 236:13-239:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_deque.py","call function: 404:17-404:49","call in function: test_delitem@397-409","callee=random.randrange","basic block: 402:13-408:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_deque.py","call function: 695:22-695:36","call in function: listcomp@695-695","callee=random.random","basic block: 695:42-695:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_deque.py","call function: 695:22-695:36","call in function: test_copy@684-700","callee=random.random","basic block: 695:42-695:36"
