"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 1964:15-1964:60","call in function: test_empty_path@1953-1982","callee=urllib.request.Request","basic block: 1953:25-1982:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 1969:15-1969:60","call in function: test_empty_path@1953-1982","callee=urllib.request.Request","basic block: 1953:25-1982:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 1977:15-1977:64","call in function: test_empty_path@1953-1982","callee=urllib.request.Request","basic block: 1953:25-1982:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 1990:15-1990:74","call in function: test_session_cookies@1984-2024","callee=urllib.request.Request","basic block: 1984:30-2010:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 250:9-250:49","call in function: test_putheader@233-265","callee=http.client.HTTPConnection.putheader","basic block: 233:24-265:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 283:9-283:35","call in function: test_ipv6host_header@267-300","callee=http.client.HTTPConnection.request","basic block: 267:30-300:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 258:9-258:44","call in function: test_putheader@233-265","callee=http.client.HTTPConnection.putheader","basic block: 233:24-265:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 291:9-291:35","call in function: test_ipv6host_header@267-300","callee=http.client.HTTPConnection.request","basic block: 267:30-300:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 216:13-216:41","call in function: test_content_length_0@167-231","callee=http.client.HTTPConnection.request","basic block: 212:13-220:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 264:9-264:53","call in function: test_putheader@233-265","callee=http.client.HTTPConnection.putheader","basic block: 233:24-265:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 254:9-254:63","call in function: test_putheader@233-265","callee=http.client.HTTPConnection.putheader","basic block: 233:24-265:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 236:9-236:34","call in function: test_putheader@233-265","callee=http.client.HTTPConnection.putrequest","basic block: 233:24-265:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 237:9-237:44","call in function: test_putheader@233-265","callee=http.client.HTTPConnection.putheader","basic block: 233:24-265:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 256:9-256:62","call in function: test_putheader@233-265","callee=http.client.HTTPConnection.putheader","basic block: 233:24-265:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 252:9-252:53","call in function: test_putheader@233-265","callee=http.client.HTTPConnection.putheader","basic block: 233:24-265:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 242:9-242:40","call in function: test_putheader@233-265","callee=http.client.HTTPConnection.putheader","basic block: 233:24-265:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 477:9-478:77","call in function: test_explicit_headers@471-507","callee=http.client.HTTPConnection.request","basic block: 471:31-507:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 529:9-529:37","call in function: test_empty_body@525-533","callee=http.client.HTTPConnection.request","basic block: 525:25-533:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 345:9-345:35","call in function: test_invalid_headers@342-370","callee=http.client.HTTPConnection.putrequest","basic block: 342:30-367:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 246:9-246:54","call in function: test_putheader@233-265","callee=http.client.HTTPConnection.putheader","basic block: 233:24-265:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 260:9-260:44","call in function: test_putheader@233-265","callee=http.client.HTTPConnection.putheader","basic block: 233:24-265:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 164:17-164:56","call in function: test_auto_headers@138-165","callee=http.client.HTTPConnection.request","basic block: 164:17-165:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 187:13-187:43","call in function: test_content_length_0@167-231","callee=http.client.HTTPConnection.request","basic block: 183:13-191:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 203:13-203:43","call in function: test_content_length_0@167-231","callee=http.client.HTTPConnection.request","basic block: 199:13-207:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 227:13-227:42","call in function: test_content_length_0@167-231","callee=http.client.HTTPConnection.request","basic block: 223:13-231:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 240:9-240:38","call in function: test_putheader@233-265","callee=http.client.HTTPConnection.putheader","basic block: 233:24-265:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 244:9-244:57","call in function: test_putheader@233-265","callee=http.client.HTTPConnection.putheader","basic block: 233:24-265:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 248:9-248:46","call in function: test_putheader@233-265","callee=http.client.HTTPConnection.putheader","basic block: 233:24-265:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 262:9-262:53","call in function: test_putheader@233-265","callee=http.client.HTTPConnection.putheader","basic block: 233:24-265:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 275:9-275:35","call in function: test_ipv6host_header@267-300","callee=http.client.HTTPConnection.request","basic block: 267:30-300:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 299:9-299:35","call in function: test_ipv6host_header@267-300","callee=http.client.HTTPConnection.request","basic block: 267:30-300:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 370:21-370:47","call in function: test_invalid_headers@342-370","callee=http.client.HTTPConnection.putheader","basic block: 367:13-370:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 421:13-421:36","call in function: test_max_connection_headers@407-434","callee=http.client.HTTPConnection.request","basic block: 407:37-434:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 432:13-432:36","call in function: test_max_connection_headers@407-434","callee=http.client.HTTPConnection.request","basic block: 407:37-434:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 455:17-455:52","call in function: test_invalid_method_names@437-455","callee=http.client.HTTPConnection.request","basic block: 450:13-455:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 464:9-464:36","call in function: test_endheaders_chunked@461-469","callee=http.client.HTTPConnection.putrequest","basic block: 461:33-469:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 465:9-465:63","call in function: test_endheaders_chunked@461-469","callee=http.client.HTTPConnection.endheaders","basic block: 461:33-469:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 488:9-490:45","call in function: test_explicit_headers@471-507","callee=http.client.HTTPConnection.request","basic block: 471:31-507:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 500:9-503:35","call in function: test_explicit_headers@471-507","callee=http.client.HTTPConnection.request","basic block: 471:31-507:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 513:13-514:70","call in function: test_request@509-523","callee=http.client.HTTPConnection.request","basic block: 510:13-523:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1048:13-1048:45","call in function: test_send_file@1038-1049","callee=http.client.HTTPConnection.request","basic block: 1038:24-1049:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1099:9-1099:69","call in function: test_send_iter@1086-1100","callee=http.client.HTTPConnection.request","basic block: 1086:24-1100:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1109:9-1109:79","call in function: test_blocksize_request@1102-1112","callee=http.client.HTTPConnection.request","basic block: 1102:32-1112:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1130:13-1130:46","call in function: test_send_type_error@1125-1130","callee=http.client.HTTPConnection.request","basic block: 1125:30-1130:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1302:35-1302:69","call in function: test_epipe@1293-1306","callee=http.client.HTTPConnection.request","basic block: 1302:35-1302:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1302:35-1302:69","call in function: lambda@1302-1302","callee=http.client.HTTPConnection.request","basic block: 1302:35-1302:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1372:9-1372:32","call in function: test_error_leak@1361-1375","callee=http.client.HTTPConnection.request","basic block: 1361:25-1375:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1499:9-1499:45","call in function: test_response_fileno@1477-1512","callee=http.client.HTTPConnection.request","basic block: 1477:30-1502:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1525:9-1525:39","call in function: test_putrequest_override_domain_validation@1514-1525","callee=http.client.HTTPConnection.putrequest","basic block: 1514:52-1525:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1536:9-1536:48","call in function: test_putrequest_override_host_validation@1527-1536","callee=http.client.HTTPConnection.putrequest","basic block: 1527:50-1536:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1550:9-1550:36","call in function: test_putrequest_override_encoding@1538-1550","callee=http.client.HTTPConnection.putrequest","basic block: 1538:43-1550:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1935:17-1935:55","call in function: test_reuse_reconnect@1914-1942","callee=http.client.HTTPConnection.request","basic block: 1924:13-1942:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1941:17-1941:58","call in function: test_reuse_reconnect@1914-1942","callee=http.client.HTTPConnection.request","basic block: 1924:13-1942:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1964:17-1964:52","call in function: test_disconnected@1944-1969","callee=http.client.HTTPConnection.request","basic block: 1961:13-1969:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1968:17-1968:49","call in function: test_disconnected@1944-1969","callee=http.client.HTTPConnection.request","basic block: 1961:13-1969:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1977:9-1977:68","call in function: test_100_close@1971-1981","callee=http.client.HTTPConnection.request","basic block: 1971:24-1981:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 1980:9-1980:41","call in function: test_100_close@1971-1981","callee=http.client.HTTPConnection.request","basic block: 1971:24-1981:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 2006:17-2006:37","call in function: test_networked@1999-2007","callee=http.client.HTTPSConnection.request","basic block: 1999:24-2007:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 2017:13-2017:33","call in function: test_networked_noverification@2009-2021","callee=http.client.HTTPSConnection.request","basic block: 2009:39-2021:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 2029:13-2029:33","call in function: test_networked_trusted_by_default_cert@2024-2034","callee=http.client.HTTPSConnection.request","basic block: 2024:48-2034:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 2049:17-2049:37","call in function: test_networked_good_cert@2036-2067","callee=http.client.HTTPSConnection.request","basic block: 2049:27-2049:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 2079:17-2079:37","call in function: test_networked_bad_cert@2070-2080","callee=http.client.HTTPSConnection.request","basic block: 2070:33-2080:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 2088:13-2088:33","call in function: test_local_unknown_cert@2082-2089","callee=http.client.HTTPSConnection.request","basic block: 2082:33-2089:80"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 2099:9-2099:40","call in function: test_local_good_hostname@2091-2102","callee=http.client.HTTPSConnection.request","basic block: 2091:34-2102:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 2112:13-2112:33","call in function: test_local_bad_hostname@2104-2127","callee=http.client.HTTPSConnection.request","basic block: 2104:33-2127:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 2118:13-2118:33","call in function: test_local_bad_hostname@2104-2127","callee=http.client.HTTPSConnection.request","basic block: 2104:33-2127:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 2123:9-2123:40","call in function: test_local_bad_hostname@2104-2127","callee=http.client.HTTPSConnection.request","basic block: 2104:33-2127:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httplib.py","call function: 2196:17-2196:54","call in function: test_list_body@2183-2201","callee=http.client.HTTPConnection.request","basic block: 2191:13-2201:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httpservers.py","call function: 133:9-133:59","call in function: request@131-134","callee=http.client.HTTPConnection.request","basic block: 131:17-134:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httpservers.py","call function: 394:9-394:59","call in function: request@389-395","callee=http.client.HTTPSConnection.request","basic block: 389:17-395:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httpservers.py","call function: 450:13-450:40","call in function: test_get@445-453","callee=http.client.HTTPConnection.request","basic block: 445:18-453:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httpservers.py","call function: 460:13-460:42","call in function: test_err@455-465","callee=http.client.HTTPConnection.request","basic block: 455:18-465:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httpservers.py","call function: 1476:15-1476:56","call in function: fetch_file@1475-1478","callee=urllib.request.Request","basic block: 1475:20-1478:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httpservers.py","call function: 1477:14-1477:57","call in function: fetch_file@1475-1478","callee=urllib.request.urlopen","basic block: 1475:20-1478:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_imaplib.py","call function: 82:17-82:51","call in function: test_imap4_host_default_value@78-92","callee=socket.socket.connect","basic block: 82:28-82:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2257:20-2257:50","call in function: testIpType@2255-2263","callee=ipaddress.ip_address","basic block: 2255:20-2263:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1955:27-1955:57","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_network","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1974:37-1974:67","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_network","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 889:13-889:25","call in function: assertFactoryError@884-889","callee=ipaddress.ip_address","basic block: 884:28-889:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 889:13-889:25","call in function: assertFactoryError@884-889","callee=ipaddress.ip_network","basic block: 884:28-889:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1054:18-1054:48","call in function: test_incompatible_versions@1052-1079","callee=ipaddress.ip_address","basic block: 1052:36-1079:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1055:17-1055:47","call in function: test_incompatible_versions@1052-1079","callee=ipaddress.ip_network","basic block: 1052:36-1079:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1056:18-1056:44","call in function: test_incompatible_versions@1052-1079","callee=ipaddress.ip_address","basic block: 1052:36-1079:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1057:17-1057:43","call in function: test_incompatible_versions@1052-1079","callee=ipaddress.ip_network","basic block: 1052:36-1079:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1058:25-1058:57","call in function: test_incompatible_versions@1052-1079","callee=ipaddress.ip_address","basic block: 1052:36-1079:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1059:24-1059:56","call in function: test_incompatible_versions@1052-1079","callee=ipaddress.ip_network","basic block: 1052:36-1079:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1178:13-1178:68","call in function: testIPv4Tuple@1110-1178","callee=ipaddress.ip_network","basic block: 1110:23-1178:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1245:13-1245:66","call in function: testIPv6Tuple@1181-1245","callee=ipaddress.ip_network","basic block: 1181:23-1245:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1304:16-1304:46","call in function: testIpFromInt@1300-1322","callee=ipaddress.ip_network","basic block: 1300:23-1322:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1305:16-1305:66","call in function: testIpFromInt@1300-1322","callee=ipaddress.ip_network","basic block: 1300:23-1322:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1306:23-1306:79","call in function: testIpFromInt@1300-1322","callee=ipaddress.ip_network","basic block: 1300:23-1322:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1307:32-1307:78","call in function: testIpFromInt@1300-1322","callee=ipaddress.ip_network","basic block: 1300:23-1322:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1308:32-1308:78","call in function: testIpFromInt@1300-1322","callee=ipaddress.ip_network","basic block: 1300:23-1322:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1309:42-1309:95","call in function: testIpFromInt@1300-1322","callee=ipaddress.ip_network","basic block: 1300:23-1322:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1317:26-1317:68","call in function: testIpFromInt@1300-1322","callee=ipaddress.ip_network","basic block: 1300:23-1322:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1319:26-1319:68","call in function: testIpFromInt@1300-1322","callee=ipaddress.ip_network","basic block: 1300:23-1322:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1321:26-1321:75","call in function: testIpFromInt@1300-1322","callee=ipaddress.ip_network","basic block: 1300:23-1322:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1328:26-1328:51","call in function: testIpFromPacked@1324-1338","callee=ipaddress.ip_address","basic block: 1324:26-1338:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1329:26-1329:53","call in function: testIpFromPacked@1324-1338","callee=ipaddress.ip_address","basic block: 1324:26-1338:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1334:26-1334:53","call in function: testIpFromPacked@1324-1338","callee=ipaddress.ip_address","basic block: 1324:26-1338:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1335:26-1336:54","call in function: testIpFromPacked@1324-1338","callee=ipaddress.ip_address","basic block: 1324:26-1338:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1337:26-1337:38","call in function: testIpFromPacked@1324-1338","callee=ipaddress.ip_address","basic block: 1324:26-1338:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1338:26-1338:46","call in function: testIpFromPacked@1324-1338","callee=ipaddress.ip_address","basic block: 1324:26-1338:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1497:38-1497:67","call in function: testHosts@1474-1526","callee=ipaddress.ip_network","basic block: 1474:19-1526:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1498:38-1498:67","call in function: testHosts@1474-1526","callee=ipaddress.ip_network","basic block: 1474:19-1526:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1499:31-1499:60","call in function: testHosts@1474-1526","callee=ipaddress.ip_network","basic block: 1474:19-1526:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1500:31-1500:60","call in function: testHosts@1474-1526","callee=ipaddress.ip_network","basic block: 1474:19-1526:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1506:38-1506:67","call in function: testHosts@1474-1526","callee=ipaddress.ip_network","basic block: 1474:19-1526:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1507:38-1507:67","call in function: testHosts@1474-1526","callee=ipaddress.ip_network","basic block: 1474:19-1526:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1508:31-1508:60","call in function: testHosts@1474-1526","callee=ipaddress.ip_network","basic block: 1474:19-1526:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1509:31-1509:60","call in function: testHosts@1474-1526","callee=ipaddress.ip_network","basic block: 1474:19-1526:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1515:38-1515:67","call in function: testHosts@1474-1526","callee=ipaddress.ip_network","basic block: 1474:19-1526:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1516:38-1516:67","call in function: testHosts@1474-1526","callee=ipaddress.ip_network","basic block: 1474:19-1526:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1517:31-1517:60","call in function: testHosts@1474-1526","callee=ipaddress.ip_network","basic block: 1474:19-1526:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1518:31-1518:60","call in function: testHosts@1474-1526","callee=ipaddress.ip_network","basic block: 1474:19-1526:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1523:38-1523:67","call in function: testHosts@1474-1526","callee=ipaddress.ip_network","basic block: 1474:19-1526:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1524:38-1524:67","call in function: testHosts@1474-1526","callee=ipaddress.ip_network","basic block: 1474:19-1526:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1525:31-1525:60","call in function: testHosts@1474-1526","callee=ipaddress.ip_network","basic block: 1474:19-1526:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1526:31-1526:60","call in function: testHosts@1474-1526","callee=ipaddress.ip_network","basic block: 1474:19-1526:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1871:27-1871:60","call in function: testCollapsing@1813-1909","callee=ipaddress.ip_network","basic block: 1813:24-1895:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1888:18-1888:48","call in function: testCollapsing@1813-1909","callee=ipaddress.ip_address","basic block: 1813:24-1895:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1889:18-1889:44","call in function: testCollapsing@1813-1909","callee=ipaddress.ip_address","basic block: 1813:24-1895:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1900:18-1900:48","call in function: testCollapsing@1813-1909","callee=ipaddress.ip_address","basic block: 1900:18-1907:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1901:18-1901:50","call in function: testCollapsing@1813-1909","callee=ipaddress.ip_address","basic block: 1900:18-1907:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1915:15-1915:45","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_address","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1916:15-1916:47","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_address","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1934:26-1934:59","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_network","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1936:15-1936:45","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_address","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1938:27-1938:60","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_network","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1939:27-1939:57","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_network","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1946:15-1946:41","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_address","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1947:15-1947:74","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_address","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1950:26-1950:55","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_network","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1952:15-1952:41","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_address","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1954:27-1954:56","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_network","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1957:15-1957:47","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_address","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1958:15-1958:80","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_address","basic block: 1911:25-1982:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 1961:26-1961:55","call in function: testSummarizing@1911-1982","callee=ipaddress.ip_network","basic block: 1911:25-1982:69"
