"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 886:27-886:65","call in function: blake2_rfc7693@870-890","callee=hashlib.blake2b","basic block: 883:17-889:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 888:25-888:72","call in function: blake2_rfc7693@870-890","callee=hashlib.blake2s","basic block: 883:17-889:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 888:25-888:72","call in function: blake2_rfc7693@870-890","callee=hashlib.blake2b","basic block: 883:17-889:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1062:20-1062:39","call in function: test_sha256_gil@1059-1068","callee=hashlib.sha256","basic block: 1059:25-1068:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1064:13-1064:28","call in function: test_sha256_gil@1059-1068","callee=hashlib.sha256","basic block: 1059:25-1068:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1105:25-1105:49","call in function: do_test_threaded_hashing@1092-1132","callee=os.urandom","basic block: 1092:34-1116:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1108:14-1108:47","call in function: do_test_threaded_hashing@1092-1132","callee=hashlib.shake_128","basic block: 1092:34-1116:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1109:14-1109:67","call in function: do_test_threaded_hashing@1092-1132","callee=hashlib.shake_128","basic block: 1092:34-1116:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1285:14-1285:29","call in function: test_file_digest@1283-1317","callee=hashlib.sha256","basic block: 1283:26-1287:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1332:22-1332:71","call in function: test_scrypt@1330-1338","callee=hashlib.scrypt","basic block: 1331:13-1333:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1336:9-1336:64","call in function: test_scrypt@1330-1338","callee=hashlib.scrypt","basic block: 1336:9-1338:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1337:9-1337:74","call in function: test_scrypt@1330-1338","callee=hashlib.scrypt","basic block: 1336:9-1338:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1338:9-1338:73","call in function: test_scrypt@1330-1338","callee=hashlib.scrypt","basic block: 1336:9-1338:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1343:13-1343:67","call in function: test_scrypt_types@1340-1352","callee=hashlib.scrypt","basic block: 1340:27-1352:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1345:13-1345:67","call in function: test_scrypt_types@1340-1352","callee=hashlib.scrypt","basic block: 1340:27-1352:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1348:13-1348:39","call in function: test_scrypt_types@1340-1352","callee=hashlib.scrypt","basic block: 1340:27-1352:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1350:13-1350:48","call in function: test_scrypt_types@1340-1352","callee=hashlib.scrypt","basic block: 1340:27-1352:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1358:20-1358:53","call in function: test_scrypt_validate@1354-1388","callee=hashlib.scrypt","basic block: 1355:20-1358:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1358:20-1358:53","call in function: scrypt@1355-1358","callee=hashlib.scrypt","basic block: 1355:20-1358:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1159:20-1159:39","call in function: test_update@1158-1161","callee=random.randbytes","basic block: 1158:21-1161:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1159:42-1159:61","call in function: test_update@1158-1161","callee=random.randbytes","basic block: 1158:21-1161:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1165:15-1165:34","call in function: test_update_large@1163-1168","callee=random.randbytes","basic block: 1163:27-1168:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1166:15-1166:47","call in function: test_update_large@1163-1168","callee=random.randbytes","basic block: 1163:27-1168:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1167:15-1167:47","call in function: test_update_large@1163-1168","callee=random.randbytes","basic block: 1163:27-1168:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1259:14-1259:49","call in function: test_equality_new@1257-1265","callee=hmac.new","basic block: 1257:27-1265:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1476:27-1476:47","call in function: __init__@1475-1477","callee=hashlib.sha256","basic block: 1475:26-1477:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1476:27-1476:47","call in function: test_legacy_block_size_warnings@1472-1492","callee=hashlib.sha256","basic block: 1475:26-1477:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1570:20-1570:38","call in function: test_compute_blake2b_32@1569-1572","callee=random.randbytes","basic block: 1569:33-1572:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1570:41-1570:60","call in function: test_compute_blake2b_32@1569-1572","callee=random.randbytes","basic block: 1569:33-1572:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1575:20-1575:38","call in function: test_compute_blake2s_32@1574-1577","callee=random.randbytes","basic block: 1574:33-1577:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1575:41-1575:60","call in function: test_compute_blake2s_32@1574-1577","callee=random.randbytes","basic block: 1574:33-1577:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_int.py","call function: 836:25-836:45","call in function: test_pylong_roundtrip@830-841","callee=random.getrandbits","basic block: 834:13-837:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 355:17-355:43","call in function: test_decompressor_bigmem@352-362","callee=random.randbytes","basic block: 352:34-357:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 895:16-895:43","call in function: test_resize_up_anonymous_mapping@889-908","callee=random.randbytes","basic block: 889:42-899:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 915:16-915:43","call in function: test_resize_up_private_anonymous_mapping@912-922","callee=random.randbytes","basic block: 912:50-922:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 931:16-931:43","call in function: test_resize_down_anonymous_mapping@925-941","callee=random.randbytes","basic block: 925:44-938:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 976:22-976:42","call in function: test_resize_succeeds_with_error_for_second_named_mapping@968-986","callee=random.getrandbits","basic block: 976:48-976:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 976:22-976:42","call in function: genexpr@976-976","callee=random.getrandbits","basic block: 976:48-976:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 1000:30-1000:50","call in function: __enter__@998-1010","callee=random.randbytes","basic block: 998:27-1010:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 1000:30-1000:50","call in function: test_mmap_closed_by_int_scenarios@988-1072","callee=random.randbytes","basic block: 998:27-1010:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2138:30-2138:42","call in function: test_urandom_length@2137-2142","callee=os.urandom","basic block: 2137:29-2142:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2139:30-2139:42","call in function: test_urandom_length@2137-2142","callee=os.urandom","basic block: 2137:29-2142:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2140:30-2140:43","call in function: test_urandom_length@2137-2142","callee=os.urandom","basic block: 2137:29-2142:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2141:30-2141:44","call in function: test_urandom_length@2137-2142","callee=os.urandom","basic block: 2137:29-2142:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2142:30-2142:45","call in function: test_urandom_length@2137-2142","callee=os.urandom","basic block: 2137:29-2142:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2145:17-2145:30","call in function: test_urandom_value@2144-2148","callee=os.urandom","basic block: 2144:28-2148:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2147:17-2147:30","call in function: test_urandom_value@2144-2148","callee=os.urandom","basic block: 2144:28-2148:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3611:28-3611:39","call in function: create_args@3600-3628","callee=uuid.uuid4","basic block: 3609:24-3614:16"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/integration/test_pip_install_sdist.py","call function: 190:12-190:20","call in function: download@186-195","callee=hashlib.md5","basic block: 186:14-190:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_random.py","call function: 1413:23-1413:45","call in function: test_after_fork@1406-1426","callee=random.getrandbits","basic block: 1413:42-1413:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_random.py","call function: 1421:19-1421:41","call in function: test_after_fork@1406-1426","callee=random.getrandbits","basic block: 1420:13-1426:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_secrets.py","call function: 108:21-108:40","call in function: test_token_hex@104-111","callee=secrets.token_hex","basic block: 106:13-111:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_secrets.py","call function: 94:30-94:54","call in function: test_token_defaults@79-95","callee=secrets.token_bytes","basic block: 93:16-95:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_secrets.py","call function: 95:30-95:52","call in function: test_token_defaults@79-95","callee=secrets.token_hex","basic block: 93:16-95:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_secrets.py","call function: 101:39-101:60","call in function: test_token_bytes@97-102","callee=secrets.token_bytes","basic block: 99:13-102:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_secrets.py","call function: 102:38-102:59","call in function: test_token_bytes@97-102","callee=secrets.token_bytes","basic block: 99:13-102:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_secrets.py","call function: 118:21-118:44","call in function: test_token_urlsafe@113-120","callee=secrets.token_urlsafe","basic block: 116:13-120:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_smtplib.py","call function: 1234:13-1234:25","call in function: test_auth_function@1231-1251","callee=hashlib.md5","basic block: 1234:13-1234:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 7197:26-7197:39","call in function: test_drbg_pr_sha256@7194-7202","callee=os.urandom","basic block: 7194:29-7202:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tarfile.py","call function: 47:12-47:23","call in function: sha256sum@46-47","callee=hashlib.sha256","basic block: 46:15-47:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unicodedata.py","call function: 31:13-31:26","call in function: test_method_checksum@30-71","callee=hashlib.sha1","basic block: 30:30-32:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unicodedata.py","call function: 85:13-85:26","call in function: test_function_checksum@83-104","callee=hashlib.sha1","basic block: 83:32-87:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 106:17-106:67","call in function: _generate_nonce@104-108","callee=hashlib.md5","basic block: 104:25-108:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 134:15-134:50","call in function: _validate_auth@127-143","callee=hashlib.md5","basic block: 127:24-143:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 136:15-136:50","call in function: _validate_auth@127-143","callee=hashlib.md5","basic block: 127:24-143:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 141:20-141:60","call in function: _validate_auth@127-143","callee=hashlib.md5","basic block: 127:24-143:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 819:41-819:61","call in function: test_uuid6_node@797-823","callee=random.getrandbits","basic block: 818:17-823:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 846:24-846:45","call in function: test_uuid6_clock_seq@825-851","callee=random.getrandbits","basic block: 845:17-851:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 847:46-847:66","call in function: test_uuid6_clock_seq@825-851","callee=random.getrandbits","basic block: 845:17-851:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 891:26-891:47","call in function: test_uuid7@880-928","callee=random.getrandbits","basic block: 890:13-928:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 892:26-892:47","call in function: test_uuid7@880-928","callee=random.getrandbits","basic block: 890:13-928:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 895:20-895:41","call in function: test_uuid7@880-928","callee=random.getrandbits","basic block: 890:13-928:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 959:26-959:47","call in function: test_uuid7_monotonicity@943-1004","callee=random.getrandbits","basic block: 943:33-1004:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 960:26-960:47","call in function: test_uuid7_monotonicity@943-1004","callee=random.getrandbits","basic block: 943:33-1004:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 964:20-964:41","call in function: test_uuid7_monotonicity@943-1004","callee=random.getrandbits","basic block: 943:33-1004:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 986:31-986:43","call in function: test_uuid7_monotonicity@943-1004","callee=os.urandom","basic block: 943:33-1004:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1014:22-1014:43","call in function: test_uuid7_timestamp_backwards@1006-1044","callee=random.getrandbits","basic block: 1006:40-1044:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1015:22-1015:43","call in function: test_uuid7_timestamp_backwards@1006-1044","callee=random.getrandbits","basic block: 1006:40-1044:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1019:22-1019:34","call in function: test_uuid7_timestamp_backwards@1006-1044","callee=os.urandom","basic block: 1006:40-1044:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1052:26-1052:47","call in function: test_uuid7_overflow_counter@1046-1083","callee=random.getrandbits","basic block: 1046:37-1083:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1053:26-1053:47","call in function: test_uuid7_overflow_counter@1046-1083","callee=random.getrandbits","basic block: 1046:37-1083:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1056:16-1056:37","call in function: test_uuid7_overflow_counter@1046-1083","callee=random.getrandbits","basic block: 1046:37-1083:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1094:23-1094:44","call in function: test_uuid8@1085-1106","callee=random.getrandbits","basic block: 1085:20-1097:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1095:23-1095:44","call in function: test_uuid8@1085-1106","callee=random.getrandbits","basic block: 1085:20-1097:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1096:23-1096:44","call in function: test_uuid8@1085-1106","callee=random.getrandbits","basic block: 1085:20-1097:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zlib.py","call function: 297:16-297:41","call in function: check_big_compress_buffer@292-303","callee=random.randbytes","basic block: 292:35-300:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zlib.py","call function: 640:16-640:42","call in function: test_odd_flush@629-648","callee=random.randbytes","basic block: 629:24-648:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zlib.py","call function: 158:16-158:41","call in function: get_random_data@156-161","callee=random.randbytes","basic block: 156:25-161:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zlib.py","call function: 1097:17-1097:43","call in function: testDecompress4G@1094-1107","callee=random.randbytes","basic block: 1094:26-1099:35"
