"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/profiling/sampling/sample.py","call function: 96:19-96:39","call in function: _run_with_sync@77-117","callee=subprocess.Popen","basic block: 77:20-100:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/script_helper.py","call function: 318:16-318:35","call in function: run_test_script@306-324","callee=subprocess.run","basic block: 309:9-321:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/script_helper.py","call function: 51:13-52:68","call in function: interpreter_requires_environment@21-58","callee=subprocess.check_call","basic block: 51:52-52:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/script_helper.py","call function: 150:12-152:42","call in function: run_python_until_end@96-160","callee=subprocess.Popen","basic block: 148:5-155:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/script_helper.py","call function: 215:12-217:33","call in function: spawn_python@197-217","callee=subprocess.Popen","basic block: 206:5-217:33"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/c-analyzer/c_common/scriptutil.py","call function: 29:21-29:42","call in function: get_prog@15-47","callee=shutil.which","basic block: 28:24-30:20"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/c-analyzer/c_common/scriptutil.py","call function: 66:13-66:52","call in function: is_installed@62-71","callee=shutil.which","basic block: 65:16-67:16"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/session.py","call function: 179:8-179:28","call in function: user_agent@109-207","callee=shutil.which","basic block: 179:8-179:40"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/session.py","call function: 182:28-184:13","call in function: user_agent@109-207","callee=subprocess.check_output","basic block: 183:41-184:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cext/setup.py","call function: 90:15-90:29","call in function: main@58-137","callee=shlex.join","basic block: 88:15-92:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cext/setup.py","call function: 88:15-88:30","call in function: main@58-137","callee=shlex.split","basic block: 88:15-92:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cppext/setup.py","call function: 75:15-75:30","call in function: main@45-120","callee=shlex.split","basic block: 75:15-79:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cppext/setup.py","call function: 77:15-77:29","call in function: main@45-120","callee=shlex.join","basic block: 75:15-79:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/signalinterproctester.py","call function: 45:16-45:37","call in function: subprocess_send_signal@42-45","callee=subprocess.Popen","basic block: 42:32-45:37"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/smelly.py","call function: 55:12-55:73","call in function: get_exported_symbols@46-63","callee=subprocess.run","basic block: 53:5-56:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/socket_helper.py","call function: 295:12-298:36","call in function: _get_sysctl@286-318","callee=subprocess.run","basic block: 290:5-299:22"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/spawn.py","call function: 77:14-77:41","call in function: spawn@55-95","callee=subprocess.list2cmdline","basic block: 56:5-78:14"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/spawn.py","call function: 82:22-82:41","call in function: spawn@55-95","callee=shutil.which","basic block: 82:22-83:33"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/spawn.py","call function: 87:9-87:62","call in function: spawn@55-95","callee=subprocess.check_call","basic block: 87:36-87:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/ssltests.py","call function: 33:14-33:34","call in function: run_regrtests@15-34","callee=subprocess.call","basic block: 32:5-34:20"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/stable_abi.py","call function: 478:12-478:73","call in function: binutils_get_exported_symbols@471-500","callee=subprocess.run","basic block: 477:5-479:22"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/stable_abi.py","call function: 535:39-549:5","call in function: gcc_get_limited_api_macros@522-551","callee=subprocess.check_output","basic block: 522:32-551:77"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/stable_abi.py","call function: 570:27-588:5","call in function: gcc_get_limited_api_definitions@554-598","callee=subprocess.check_output","basic block: 554:37-598:64"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/subprocess.py","call function: 47:9-47:29","call in function: genexpr@47-47","callee=shlex.quote","basic block: 47:9-47:29"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/subprocess.py","call function: 47:9-47:29","call in function: format_command_args@37-49","callee=shlex.quote","basic block: 47:9-47:29"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/subprocess.py","call function: 47:67-47:82","call in function: genexpr@47-47","callee=shlex.quote","basic block: 47:67-47:82"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/subprocess.py","call function: 47:67-47:82","call in function: format_command_args@37-49","callee=shlex.quote","basic block: 47:67-47:82"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/subprocess.py","call function: 129:16-138:9","call in function: call_subprocess@59-224","callee=subprocess.Popen","basic block: 134:20-138:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/subprocess.py","call function: 1798:24-1798:70","call in function: _posix_spawn@1765-1803","callee=os.posix_spawn","basic block: 1798:24-1803:51"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/packaging/tags.py","call function: 414:27-425:13","call in function: mac_platforms@397-473","callee=subprocess.run","basic block: 414:27-426:19"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/wheel/vendored/packaging/tags.py","call function: 418:27-429:13","call in function: mac_platforms@401-486","callee=subprocess.run","basic block: 418:27-430:19"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/packaging/tags.py","call function: 414:27-425:13","call in function: mac_platforms@397-473","callee=subprocess.run","basic block: 414:27-426:19"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/wheel/vendored/packaging/tags.py","call function: 418:27-429:13","call in function: mac_platforms@401-486","callee=subprocess.run","basic block: 418:27-430:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_android.py","call function: 31:31-34:9","call in function: setUp@30-61","callee=subprocess.Popen","basic block: 30:15-46:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_audit.py","call function: 23:14-29:9","call in function: run_test_in_subprocess@22-31","callee=subprocess.Popen","basic block: 22:32-31:54"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/tests/test_build_ext.py","call function: 164:26-166:13","call in function: _test_xx@148-182","callee=subprocess.check_output","basic block: 164:26-176:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_c_locale_coercion.py","call function: 479:15-482:39","call in function: test_PYTHONCOERCECLOCALE_set_to_one@462-483","callee=subprocess.run","basic block: 477:16-483:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bz2.py","call function: 32:36-32:58","call in function: ext_decompress@29-36","callee=shutil.which","basic block: 32:31-32:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bz2.py","call function: 34:16-34:63","call in function: ext_decompress@29-36","callee=subprocess.check_output","basic block: 34:16-34:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peg_generator/test_c_parser.py","call function: 103:28-106:13","call in function: setUpClass@78-108","callee=subprocess.check_output","basic block: 98:27-108:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 113:19-113:47","call in function: get_xoptions@108-115","callee=subprocess.check_output","basic block: 108:27-115:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 113:19-113:47","call in function: test_xoptions@107-121","callee=subprocess.check_output","basic block: 108:27-115:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 131:17-131:63","call in function: test_showrefcount@123-152","callee=subprocess.Popen","basic block: 124:25-137:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 131:17-131:63","call in function: run_python@124-137","callee=subprocess.Popen","basic block: 124:25-137:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 254:13-257:20","call in function: test_undecodable_code@244-275","callee=subprocess.Popen","basic block: 244:31-259:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 290:20-290:73","call in function: test_invalid_utf8_arg@279-324","callee=subprocess.run","basic block: 288:25-290:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 290:20-290:73","call in function: run_default@288-290","callee=subprocess.run","basic block: 288:25-290:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 296:20-297:53","call in function: test_invalid_utf8_arg@279-324","callee=subprocess.run","basic block: 292:26-297:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 296:20-297:53","call in function: run_c_locale@292-297","callee=subprocess.run","basic block: 292:26-297:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 301:20-301:73","call in function: test_invalid_utf8_arg@279-324","callee=subprocess.run","basic block: 299:27-301:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 301:20-301:73","call in function: run_utf8_mode@299-301","callee=subprocess.run","basic block: 299:27-301:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 305:20-305:73","call in function: test_invalid_utf8_arg@279-324","callee=subprocess.run","basic block: 303:30-305:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 305:20-305:73","call in function: run_no_utf8_mode@303-305","callee=subprocess.run","basic block: 303:30-305:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 340:13-343:20","call in function: test_osx_android_utf8@328-346","callee=subprocess.Popen","basic block: 328:31-346:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 359:16-360:76","call in function: test_non_interactive_output_buffering@350-363","callee=subprocess.run","basic block: 350:47-363:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 429:17-434:24","call in function: test_displayhook_unencodable@425-441","callee=subprocess.Popen","basic block: 426:13-441:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 449:18-451:52","call in function: check_input@443-453","callee=subprocess.Popen","basic block: 443:21-453:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 534:13-539:31","call in function: _test_no_stdio@520-542","callee=subprocess.Popen","basic block: 520:24-542:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 647:19-648:53","call in function: test_isolatedmode@625-649","callee=subprocess.check_output","basic block: 625:27-649:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 708:16-712:38","call in function: run_xdev@698-715","callee=subprocess.run","basic block: 708:16-713:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 792:16-796:38","call in function: check_warnings_filters@779-798","callee=subprocess.run","basic block: 786:9-798:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 830:16-834:38","call in function: check_pythonmalloc@821-836","callee=subprocess.run","basic block: 829:17-836:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 885:16-886:63","call in function: test_pythondevmode_env@878-894","callee=subprocess.run","basic block: 878:32-894:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 891:16-892:63","call in function: test_pythondevmode_env@878-894","callee=subprocess.run","basic block: 878:32-894:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 931:24-934:61","call in function: test_python_gil@896-937","callee=subprocess.run","basic block: 931:24-937:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 989:13-991:35","call in function: test_python_legacy_windows_stdio@981-1000","callee=subprocess.run","basic block: 981:42-1000:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 997:13-999:35","call in function: test_python_legacy_windows_stdio@981-1000","callee=subprocess.run","basic block: 981:42-1000:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 1036:16-1037:52","call in function: test_argv0_normalization@1031-1039","callee=subprocess.run","basic block: 1031:34-1039:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 1044:16-1047:40","call in function: test_parsing_error@1042-1050","callee=subprocess.run","basic block: 1042:28-1050:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 1141:21-1141:65","call in function: test_cmd_dedent@1085-1152","callee=subprocess.run","basic block: 1138:13-1152:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 1147:21-1147:65","call in function: test_cmd_dedent@1085-1152","callee=subprocess.run","basic block: 1138:13-1152:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 1298:16-1299:77","call in function: check_string@1297-1302","callee=subprocess.run","basic block: 1297:22-1302:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 3461:18-3461:72","call in function: test_execute_zip2@3460-3462","callee=subprocess.check_output","basic block: 3460:27-3462:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 3469:18-3469:74","call in function: test_execute_zip64@3468-3470","callee=subprocess.check_output","basic block: 3468:28-3470:57"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_develop.py","call function: 94:9-94:42","call in function: test_namespace_package_importable@74-112","callee=subprocess.check_call","basic block: 74:43-112:52"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_develop.py","call function: 63:17-63:50","call in function: install_develop@53-63","callee=subprocess.check_call","basic block: 53:25-63:50"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_develop.py","call function: 103:13-103:45","call in function: test_namespace_package_importable@74-112","callee=subprocess.check_call","basic block: 74:43-112:52"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_develop.py","call function: 112:13-112:52","call in function: test_namespace_package_importable@74-112","callee=subprocess.check_call","basic block: 74:43-112:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sqlite3/test_dbapi.py","call function: 1895:16-1901:9","call in function: test_ctx_mgr_rollback_if_commit_failed@1864-1926","callee=subprocess.Popen","basic block: 1864:48-1910:26"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_dist_info.py","call function: 143:12-143:38","call in function: run_command_inner@133-143","callee=subprocess.run","basic block: 133:24-143:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ctypes/test_dlerror.py","call function: 83:17-83:57","call in function: test_null_dlsym@58-122","callee=subprocess.run","basic block: 71:26-85:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ctypes/test_dlerror.py","call function: 63:23-65:64","call in function: test_null_dlsym@58-122","callee=subprocess.call","basic block: 65:39-65:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dtrace.py","call function: 71:21-74:61","call in function: trace@69-75","callee=subprocess.Popen","basic block: 69:15-75:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dtrace.py","call function: 192:20-197:13","call in function: get_readelf_version@189-216","callee=subprocess.Popen","basic block: 195:17-197:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dtrace.py","call function: 220:21-225:9","call in function: get_readelf_output@218-226","callee=subprocess.Popen","basic block: 218:28-226:21"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 433:5-433:39","call in function: test_editable_with_prefix@401-438","callee=subprocess.check_call","basic block: 418:5-436:53"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 438:5-438:41","call in function: test_editable_with_prefix@401-438","callee=subprocess.check_call","basic block: 436:11-438:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 120:13-125:37","call in function: run_embedded_interpreter@108-141","callee=subprocess.Popen","basic block: 120:13-127:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 763:16-765:53","call in function: _get_expected_config_impl@745-774","callee=subprocess.run","basic block: 745:35-766:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 1316:30-1316:55","call in function: default_program_name@1307-1321","callee=shutil.which","basic block: 1316:30-1316:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 1955:20-1958:44","call in function: test_no_memleak@1944-1968","callee=subprocess.run","basic block: 1952:13-1962:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 1978:16-1983:9","call in function: test_presite@1972-1987","callee=subprocess.run","basic block: 1972:22-1987:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_external_inspection.py","call function: 125:21-125:67","call in function: test_remote_stack_trace@84-174","callee=subprocess.Popen","basic block: 125:55-125:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_external_inspection.py","call function: 250:25-250:71","call in function: test_async_remote_stack_trace@181-422","callee=subprocess.Popen","basic block: 250:59-250:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_external_inspection.py","call function: 471:21-471:67","call in function: test_asyncgen_remote_stack_trace@429-510","callee=subprocess.Popen","basic block: 471:55-471:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_external_inspection.py","call function: 560:21-560:67","call in function: test_async_gather_remote_stack_trace@517-643","callee=subprocess.Popen","basic block: 560:55-560:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_external_inspection.py","call function: 696:21-696:67","call in function: test_async_staggered_race_remote_stack_trace@650-799","callee=subprocess.Popen","basic block: 696:55-696:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_external_inspection.py","call function: 889:21-889:67","call in function: test_async_global_awaited_by@806-1100","callee=subprocess.Popen","basic block: 889:55-889:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_external_inspection.py","call function: 1225:21-1225:67","call in function: test_subinterpreter_stack_trace@1147-1293","callee=subprocess.Popen","basic block: 1225:55-1225:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_external_inspection.py","call function: 1438:21-1438:67","call in function: test_multiple_subinterpreters_with_threads@1301-1493","callee=subprocess.Popen","basic block: 1438:55-1438:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_external_inspection.py","call function: 1568:21-1568:67","call in function: test_only_active_thread@1501-1655","callee=subprocess.Popen","basic block: 1568:55-1568:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_faulthandler.py","call function: 462:18-462:55","call in function: test_env_var@454-470","callee=subprocess.check_output","basic block: 454:22-470:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_faulthandler.py","call function: 437:18-437:46","call in function: test_disabled_by_default@432-438","callee=subprocess.check_output","basic block: 432:34-438:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_faulthandler.py","call function: 450:18-450:55","call in function: test_sys_xoptions@441-451","callee=subprocess.check_output","basic block: 445:30-451:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_faulthandler.py","call function: 469:18-469:55","call in function: test_env_var@454-470","callee=subprocess.check_output","basic block: 454:22-470:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_file_eintr.py","call function: 94:25-105:39","call in function: _test_reading@75-143","callee=subprocess.Popen","basic block: 91:9-109:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ctypes/test_find.py","call function: 103:19-103:46","call in function: test_find_on_libpath@82-118","callee=subprocess.check_output","basic block: 89:13-111:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ctypes/test_find.py","call function: 87:17-88:59","call in function: test_find_on_libpath@82-118","callee=subprocess.Popen","basic block: 88:34-88:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_gc.py","call function: 740:17-742:39","call in function: run_command@739-748","callee=subprocess.Popen","basic block: 739:25-748:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_gc.py","call function: 740:17-742:39","call in function: test_garbage_at_shutdown@719-770","callee=subprocess.Popen","basic block: 739:25-748:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_gc.py","call function: 1355:13-1357:52","call in function: test_refcount_errors@1325-1378","callee=subprocess.Popen","basic block: 1325:30-1378:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_gzip.py","call function: 1070:18-1070:66","call in function: test_decompress_stdin_stdout@1064-1074","callee=subprocess.Popen","basic block: 1064:38-1074:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_gzip.py","call function: 1103:14-1103:62","call in function: test_compress_stdin_outfile@1101-1107","callee=subprocess.Popen","basic block: 1101:37-1107:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_concurrent_futures/test_interpreter_pool.py","call function: 497:13-497:52","call in function: test_import_interpreter_pool_executor@464-500","callee=subprocess.run","basic block: 464:47-500:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_launcher.py","call function: 190:22-197:17","call in function: find_py@173-211","callee=subprocess.Popen","basic block: 194:21-197:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_launcher.py","call function: 232:14-239:9","call in function: run_py@218-262","callee=subprocess.Popen","basic block: 232:14-244:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_launcher.py","call function: 302:17-302:78","call in function: setUpClass@297-302","callee=subprocess.check_output","basic block: 302:17-302:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_launcher.py","call function: 700:13-700:112","call in function: test_install@694-706","callee=subprocess.check_call","basic block: 700:88-700:112"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/test_lifecycle.py","call function: 101:34-101:49","call in function: run_python@85-116","callee=shlex.join","basic block: 100:9-102:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/test_lifecycle.py","call function: 91:20-91:36","call in function: run_python@85-116","callee=shlex.split","basic block: 91:20-91:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/test_lifecycle.py","call function: 94:20-99:13","call in function: run_python@85-116","callee=subprocess.run","basic block: 95:17-99:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/test_lifecycle.py","call function: 111:37-111:56","call in function: run_python@85-116","callee=shlex.join","basic block: 111:13-113:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/test_lifecycle.py","call function: 181:16-181:67","call in function: test_gh_109793@169-189","callee=subprocess.run","basic block: 169:24-183:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ctypes/test_loading.py","call function: 168:21-172:21","call in function: test_load_dll_with_flags@148-204","callee=subprocess.check_output","basic block: 166:29-172:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ctypes/test_loading.py","call function: 168:21-172:21","call in function: should_pass@166-172","callee=subprocess.check_output","basic block: 166:29-172:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ctypes/test_loading.py","call function: 177:25-181:25","call in function: test_load_dll_with_flags@148-204","callee=subprocess.check_output","basic block: 174:29-181:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ctypes/test_loading.py","call function: 177:25-181:25","call in function: should_fail@174-181","callee=subprocess.check_output","basic block: 174:29-181:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tkinter/test_loadtk.py","call function: 35:22-35:46","call in function: testLoadTkFailure@20-42","callee=os.popen","basic block: 30:21-37:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_inspect/test_inspect.py","call function: 6505:16-6510:37","call in function: spawn_repl@6482-6510","callee=subprocess.Popen","basic block: 6482:20-6510:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mimetypes.py","call function: 453:41-453:70","call in function: test_parse_args@446-471","callee=shlex.split","basic block: 446:25-471:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mimetypes.py","call function: 458:41-458:67","call in function: test_parse_args@446-471","callee=shlex.split","basic block: 446:25-471:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mimetypes.py","call function: 463:41-463:66","call in function: test_parse_args@446-471","callee=shlex.split","basic block: 446:25-471:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mimetypes.py","call function: 468:41-468:62","call in function: test_parse_args@446-471","callee=shlex.split","basic block: 446:25-471:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mimetypes.py","call function: 474:44-474:73","call in function: test_multiple_inputs@473-479","callee=shlex.split","basic block: 473:30-479:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mimetypes.py","call function: 482:44-482:77","call in function: test_multiple_inputs_error@481-487","callee=shlex.split","basic block: 481:36-487:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mimetypes.py","call function: 496:48-496:67","call in function: test_invocation@490-497","callee=shlex.split","basic block: 491:13-497:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mimetypes.py","call function: 505:52-505:71","call in function: test_invocation_error@499-506","callee=shlex.split","basic block: 500:13-506:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_msvcrt.py","call function: 70:9-71:67","call in function: run_in_separated_process@66-71","callee=subprocess.run","basic block: 66:34-71:67"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_namespaces.py","call function: 107:13-107:68","call in function: test_namespace_package_installed_and_cwd@80-107","callee=subprocess.check_call","basic block: 80:50-107:68"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_namespaces.py","call function: 32:9-32:42","call in function: test_mixed_site_and_non_site@10-50","callee=subprocess.check_call","basic block: 10:38-50:45"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_namespaces.py","call function: 128:9-128:42","call in function: test_packages_in_the_same_namespace_installed_and_cwd@109-138","callee=subprocess.check_call","basic block: 109:63-138:68"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_namespaces.py","call function: 138:13-138:68","call in function: test_packages_in_the_same_namespace_installed_and_cwd@109-138","callee=subprocess.check_call","basic block: 109:63-138:68"
