"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1937:26-1937:51","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1938:26-1938:49","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1939:26-1939:50","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1940:26-1940:49","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1941:26-1941:50","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1942:26-1942:55","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1943:26-1943:56","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1944:26-1944:55","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1945:26-1945:56","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1946:26-1946:51","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1960:26-1960:51","call in function: test_literal_eval_trailing_ws@1959-1963","callee=ast.literal_eval","basic block: 1959:39-1963:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1961:26-1961:51","call in function: test_literal_eval_trailing_ws@1959-1963","callee=ast.literal_eval","basic block: 1959:39-1963:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1962:26-1962:51","call in function: test_literal_eval_trailing_ws@1959-1963","callee=ast.literal_eval","basic block: 1959:39-1963:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1968:13-1968:66","call in function: test_literal_eval_malformed_lineno@1965-1975","callee=ast.literal_eval","basic block: 1965:44-1975:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1975:13-1975:34","call in function: test_literal_eval_malformed_lineno@1965-1975","callee=ast.literal_eval","basic block: 1965:44-1975:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1979:13-1982:18","call in function: test_literal_eval_syntax_errors@1977-1982","callee=ast.literal_eval","basic block: 1977:41-1982:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1992:13-1992:40","call in function: test_bad_integer@1984-1993","callee=compile","basic block: 1984:26-1993:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 2002:16-2002:43","call in function: test_level_as_none@1995-2005","callee=compile","basic block: 1995:28-2005:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 2004:9-2004:22","call in function: test_level_as_none@1995-2005","callee=exec","basic block: 1995:28-2005:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 2013:17-2013:60","call in function: test_recursion_direct@2008-2013","callee=compile","basic block: 2008:31-2013:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 2023:17-2023:60","call in function: test_recursion_indirect@2016-2023","callee=compile","basic block: 2016:33-2023:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 2032:13-2032:40","call in function: mod@2028-2036","callee=compile","basic block: 2032:13-2032:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 2035:17-2035:44","call in function: mod@2028-2036","callee=compile","basic block: 2034:18-2036:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 2444:17-2444:40","call in function: test_stdlib_validates@2437-2446","callee=compile","basic block: 2438:13-2446:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 2597:21-2597:53","call in function: test_match_validation_pattern@2581-2597","callee=compile","basic block: 2583:13-2597:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 2611:16-2611:48","call in function: compile_constant@2603-2615","callee=compile","basic block: 2603:26-2615:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 2614:9-2614:22","call in function: compile_constant@2603-2615","callee=exec","basic block: 2603:26-2615:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 2653:13-2653:43","call in function: test_assign_to_constant@2644-2656","callee=compile","basic block: 2644:33-2656:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 2665:14-2665:46","call in function: get_load_const@2662-2670","callee=compile","basic block: 2662:24-2667:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 2713:26-2713:48","call in function: test_literal_eval@2701-2713","callee=ast.literal_eval","basic block: 2701:27-2713:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 3336:20-3336:73","call in function: check_ast_module@3329-3340","callee=compile","basic block: 3329:26-3340:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 3339:16-3339:48","call in function: check_ast_module@3329-3340","callee=compile","basic block: 3329:26-3340:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bdb.py","call function: 115:20-115:43","call in function: set_break@107-125","callee=eval","basic block: 115:20-119:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bdb.py","call function: 1031:24-1031:73","call in function: test_run_step@1021-1031","callee=compile","basic block: 1021:23-1031:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bdb.py","call function: 1231:24-1231:73","call in function: test_next_to_botframe@1220-1231","callee=compile","basic block: 1220:31-1231:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_binop.py","call function: 298:26-298:36","call in function: test_true_div@292-298","callee=eval","basic block: 292:23-298:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bool.py","call function: 24:23-24:39","call in function: test_repr@21-25","callee=eval","basic block: 21:19-25:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bool.py","call function: 25:23-25:38","call in function: test_repr@21-25","callee=eval","basic block: 21:19-25:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bool.py","call function: 71:30-71:43","call in function: test_math@49-170","callee=eval","basic block: 49:19-115:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bool.py","call function: 76:30-76:42","call in function: test_math@49-170","callee=eval","basic block: 49:19-115:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_build_details.py","call function: 42:16-42:40","call in function: data@40-42","callee=json.loads","basic block: 40:14-42:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_build_details.py","call function: 187:16-187:43","call in function: build_details_absolute_paths@185-187","callee=json.loads","basic block: 185:38-187:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 827:9-827:47","call in function: test_general_eval@784-851","callee=eval","basic block: 784:27-851:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 768:26-768:58","call in function: test_eval@756-777","callee=eval","basic block: 756:19-777:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 870:13-870:48","call in function: test_exec@853-875","callee=exec","basic block: 863:9-871:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 887:9-887:41","call in function: test_exec_kwargs@877-888","callee=exec","basic block: 882:9-888:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 820:26-820:40","call in function: test_general_eval@784-851","callee=eval","basic block: 784:27-851:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 400:9-400:41","call in function: test_compile@399-446","callee=compile","basic block: 399:22-435:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 402:9-402:48","call in function: test_compile@399-446","callee=compile","basic block: 399:22-435:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 403:9-403:57","call in function: test_compile@399-446","callee=compile","basic block: 399:22-435:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 404:9-404:76","call in function: test_compile@399-446","callee=compile","basic block: 399:22-435:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 405:9-405:60","call in function: test_compile@399-446","callee=compile","basic block: 399:22-435:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 406:9-406:52","call in function: test_compile@399-446","callee=compile","basic block: 399:22-435:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 412:9-412:46","call in function: test_compile@399-446","callee=compile","basic block: 399:22-435:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 439:33-439:83","call in function: test_compile@399-446","callee=compile","basic block: 435:13-442:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 441:33-441:80","call in function: test_compile@399-446","callee=compile","basic block: 435:13-442:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 444:21-444:34","call in function: test_compile@399-446","callee=exec","basic block: 442:21-446:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 460:18-463:65","call in function: test_compile_top_level_await_no_coro@448-466","callee=compile","basic block: 458:13-466:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 532:21-532:65","call in function: test_compile_top_level_await@469-551","callee=compile","basic block: 527:13-551:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 534:22-538:46","call in function: test_compile_top_level_await@469-551","callee=compile","basic block: 527:13-551:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 550:47-550:64","call in function: test_compile_top_level_await@469-551","callee=eval","basic block: 550:47-550:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 550:47-550:64","call in function: lambda@550-550","callee=eval","basic block: 550:47-550:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 584:17-584:42","call in function: test_compile_top_level_await_invalid_cases@553-591","callee=compile","basic block: 580:13-588:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 588:22-591:62","call in function: test_compile_top_level_await_invalid_cases@553-591","callee=compile","basic block: 580:13-588:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 604:14-604:77","call in function: test_compile_async_generator@593-607","callee=compile","basic block: 593:38-607:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 606:9-606:22","call in function: test_compile_async_generator@593-607","callee=exec","basic block: 593:38-607:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 611:15-611:55","call in function: test_compile_ast@609-628","callee=compile","basic block: 609:26-615:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 612:16-612:61","call in function: test_compile_ast@609-628","callee=compile","basic block: 609:26-615:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 613:16-613:85","call in function: test_compile_ast@609-628","callee=compile","basic block: 609:26-615:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 757:26-757:36","call in function: test_eval@756-777","callee=eval","basic block: 756:19-777:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 758:26-758:39","call in function: test_eval@756-777","callee=eval","basic block: 756:19-777:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 761:26-761:43","call in function: test_eval@756-777","callee=eval","basic block: 756:19-777:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 762:26-762:51","call in function: test_eval@756-777","callee=eval","basic block: 756:19-777:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 763:26-763:51","call in function: test_eval@756-777","callee=eval","basic block: 756:19-777:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 764:26-764:51","call in function: test_eval@756-777","callee=eval","basic block: 756:19-777:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 769:26-769:48","call in function: test_eval@756-777","callee=eval","basic block: 756:19-777:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 781:26-781:74","call in function: test_eval_kwargs@779-782","callee=eval","basic block: 779:26-782:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 782:26-782:73","call in function: test_eval_kwargs@779-782","callee=eval","basic block: 779:26-782:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 798:26-798:40","call in function: test_general_eval@784-851","callee=eval","basic block: 784:27-851:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 800:26-800:44","call in function: test_general_eval@784-851","callee=eval","basic block: 784:27-851:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 801:26-801:48","call in function: test_general_eval@784-851","callee=eval","basic block: 784:27-851:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 802:26-802:47","call in function: test_general_eval@784-851","callee=eval","basic block: 784:27-851:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 822:26-822:44","call in function: test_general_eval@784-851","callee=eval","basic block: 784:27-851:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 823:26-823:48","call in function: test_general_eval@784-851","callee=eval","basic block: 784:27-851:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 824:26-824:47","call in function: test_general_eval@784-851","callee=eval","basic block: 784:27-851:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 828:9-828:68","call in function: test_general_eval@784-851","callee=eval","basic block: 784:27-851:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 836:24-836:62","call in function: test_general_eval@784-851","callee=eval","basic block: 835:29-836:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 836:24-836:62","call in function: __getitem__@835-836","callee=eval","basic block: 835:29-836:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 855:9-855:24","call in function: test_exec@853-875","callee=exec","basic block: 853:19-856:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 860:9-860:26","call in function: test_exec@853-875","callee=exec","basic block: 857:17-861:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 860:9-860:26","call in function: test_exec@853-875","callee=exec","basic block: 858:9-861:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 879:9-879:42","call in function: test_exec_kwargs@877-888","callee=exec","basic block: 877:26-880:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 891:16-891:59","call in function: test_exec_globals@890-897","callee=compile","basic block: 890:27-897:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 912:16-912:91","call in function: test_exec_globals_frozen@899-929","callee=compile","basic block: 912:16-929:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 917:16-917:51","call in function: test_exec_globals_frozen@899-929","callee=compile","basic block: 912:16-929:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 921:9-921:53","call in function: test_exec_globals_frozen@899-929","callee=exec","basic block: 912:16-929:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 927:16-927:45","call in function: test_exec_globals_frozen@899-929","callee=compile","basic block: 912:16-929:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 941:16-941:52","call in function: test_exec_globals_error_on_get@931-948","callee=compile","basic block: 931:40-948:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 946:16-946:53","call in function: test_exec_globals_error_on_get@931-948","callee=compile","basic block: 931:40-948:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 954:16-954:53","call in function: test_exec_globals_dict_subclass@950-959","callee=compile","basic block: 950:41-959:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 956:9-956:68","call in function: test_exec_globals_dict_subclass@950-959","callee=exec","basic block: 950:41-959:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 962:16-962:53","call in function: test_eval_builtins_mapping@961-969","callee=compile","basic block: 961:36-969:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 965:26-965:39","call in function: test_eval_builtins_mapping@961-969","callee=eval","basic block: 961:36-969:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 972:16-972:56","call in function: test_exec_builtins_mapping_import@971-977","callee=compile","basic block: 971:43-977:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 976:9-976:22","call in function: test_exec_builtins_mapping_import@971-977","callee=exec","basic block: 971:43-977:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 981:16-981:56","call in function: test_eval_builtins_mapping_reduce@979-985","callee=compile","basic block: 979:43-985:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 985:26-985:39","call in function: test_eval_builtins_mapping_reduce@979-985","callee=eval","basic block: 979:43-985:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 992:13-992:21","call in function: test_exec_redirected@987-996","callee=exec","basic block: 992:18-992:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1023:9-1025:47","call in function: test_exec_closure@998-1089","callee=exec","basic block: 998:27-1089:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1031:9-1033:31","call in function: test_exec_closure@998-1089","callee=exec","basic block: 998:27-1089:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1488:17-1488:37","call in function: test_max@1450-1511","callee=exec","basic block: 1488:17-1488:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1551:17-1551:37","call in function: test_min@1513-1574","callee=exec","basic block: 1551:17-1551:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1754:30-1754:36","call in function: test_input@1746-1779","callee=input","basic block: 1754:30-1754:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1755:30-1755:36","call in function: test_input@1746-1779","callee=input","basic block: 1755:30-1755:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1756:30-1756:47","call in function: test_input@1746-1779","callee=input","basic block: 1756:30-1756:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1768:30-1768:36","call in function: test_input@1746-1779","callee=input","basic block: 1768:30-1768:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1802:13-1802:19","call in function: test_input_gh130163@1781-1802","callee=input","basic block: 1781:29-1802:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 2629:29-2629:41","call in function: check_input_tty@2612-2644","callee=input","basic block: 2629:29-2629:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 2629:29-2629:41","call in function: child@2618-2631","callee=input","basic block: 2629:29-2629:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 2638:24-2638:37","call in function: check_input_tty@2612-2644","callee=eval","basic block: 2638:24-2639:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 2702:13-2702:27","call in function: test_input_no_stdout_fileno@2696-2709","callee=input","basic block: 2699:19-2703:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 2702:13-2702:27","call in function: child@2699-2703","callee=input","basic block: 2699:19-2703:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bytes.py","call function: 2135:22-2135:31","call in function: test_returns_new_copy@2122-2142","callee=eval","basic block: 2132:13-2138:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_call.py","call function: 605:9-605:50","call in function: test_fastcall_clearing_dict@590-605","callee=compile","basic block: 590:37-605:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_call.py","call function: 1093:17-1093:32","call in function: test_function_with_many_args@1087-1094","callee=exec","basic block: 1088:13-1094:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_code.py","call function: 262:13-262:20","call in function: test_newempty@254-262","callee=exec","basic block: 254:23-262:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_code.py","call function: 509:9-514:24","call in function: test_co_positions_artificial_instructions@505-550","callee=exec","basic block: 505:51-523:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_code.py","call function: 650:17-650:55","call in function: test_code_equal_with_instrumentation@641-657","callee=compile","basic block: 641:46-657:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_code.py","call function: 651:17-651:55","call in function: test_code_equal_with_instrumentation@641-657","callee=compile","basic block: 641:46-657:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_code.py","call function: 654:9-654:30","call in function: test_code_equal_with_instrumentation@641-657","callee=exec","basic block: 641:46-657:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_code.py","call function: 655:9-655:30","call in function: test_code_equal_with_instrumentation@641-657","callee=exec","basic block: 641:46-657:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_code.py","call function: 1190:14-1190:54","call in function: test_interned_string@1189-1192","callee=compile","basic block: 1189:30-1192:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_code.py","call function: 1196:14-1196:57","call in function: test_interned_string_in_tuple@1195-1198","callee=compile","basic block: 1195:39-1198:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_code.py","call function: 1202:14-1202:61","call in function: test_interned_string_in_frozenset@1201-1204","callee=compile","basic block: 1201:43-1204:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_code.py","call function: 1215:14-1215:57","call in function: test_interned_string_with_null@1214-1217","callee=compile","basic block: 1214:40-1217:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_code.py","call function: 1225:9-1228:22","call in function: test_interned_constants@1221-1235","callee=exec","basic block: 1221:33-1235:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_code.py","call function: 1230:9-1233:22","call in function: test_interned_constants@1221-1235","callee=exec","basic block: 1221:33-1235:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_code.py","call function: 1249:16-1249:51","call in function: test_unusual_constants@1238-1252","callee=compile","basic block: 1238:32-1252:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_code.py","call function: 1261:9-1261:51","call in function: test_basic@1257-1278","callee=exec","basic block: 1257:20-1278:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_code.py","call function: 1564:20-1564:36","call in function: get_func@1560-1564","callee=eval","basic block: 1560:22-1564:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 114:20-114:44","call in function: get_xoptions@108-115","callee=eval","basic block: 108:27-115:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cmd_line.py","call function: 114:20-114:44","call in function: test_xoptions@107-121","callee=eval","basic block: 108:27-115:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_free_threading/test_code.py","call function: 14:33-14:68","call in function: test_code_attrs@10-26","callee=compile","basic block: 13:13-14:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codeop.py","call function: 287:13-287:41","call in function: test_warning@281-298","callee=codeop.compile_command","basic block: 281:22-298:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codeop.py","call function: 26:13-26:46","call in function: assertInvalid@23-31","callee=codeop.compile_command","basic block: 26:29-26:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codeop.py","call function: 40:26-40:46","call in function: test_valid@33-93","callee=codeop.compile_command","basic block: 33:20-93:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codeop.py","call function: 293:13-293:52","call in function: test_warning@281-298","callee=codeop.compile_command","basic block: 281:22-298:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codeop.py","call function: 318:17-318:52","call in function: assertSyntaxErrorMatches@315-318","callee=codeop.compile_command","basic block: 315:34-318:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codeop.py","call function: 298:13-298:51","call in function: test_warning@281-298","callee=codeop.compile_command","basic block: 281:22-298:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codeop.py","call function: 37:26-37:44","call in function: test_valid@33-93","callee=codeop.compile_command","basic block: 33:20-93:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codeop.py","call function: 16:20-16:74","call in function: assertValid@14-17","callee=compile","basic block: 14:21-17:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codeop.py","call function: 17:26-17:64","call in function: assertValid@14-17","callee=codeop.compile_command","basic block: 14:21-17:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codeop.py","call function: 21:26-21:60","call in function: assertIncomplete@19-21","callee=codeop.compile_command","basic block: 19:26-21:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codeop.py","call function: 38:29-39:59","call in function: test_valid@33-93","callee=compile","basic block: 33:20-93:39"
