"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 80:15-80:27","call in function: grepValue@73-84","callee=open","basic block: 73:15-80:27"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 105:15-105:22","call in function: getFullVersion@100-109","callee=open","basic block: 104:10-105:22"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 213:10-213:30","call in function: tweak_tcl_build@212-230","callee=open","basic block: 212:21-220:24"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 518:12-518:24","call in function: fileContents@514-518","callee=open","basic block: 514:18-518:31"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 550:13-550:33","call in function: getTclTkVersion@545-560","callee=open","basic block: 545:21-550:33"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 781:13-781:29","call in function: downloadURL@776-793","callee=open","basic block: 776:17-783:8"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 1298:14-1298:58","call in function: buildPython@1133-1398","callee=open","basic block: 1294:19-1299:20"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 1327:10-1327:24","call in function: buildPython@1133-1398","callee=open","basic block: 1322:20-1331:36"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 1335:10-1335:24","call in function: buildPython@1133-1398","callee=open","basic block: 1335:10-1353:39"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 1359:10-1359:24","call in function: buildPython@1133-1398","callee=open","basic block: 1359:10-1363:25"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 1378:10-1378:24","call in function: buildPython@1133-1398","callee=open","basic block: 1378:10-1390:36"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 1411:10-1411:27","call in function: patchFile@1400-1413","callee=open","basic block: 1400:15-1413:14"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 1420:10-1420:27","call in function: patchScript@1415-1423","callee=open","basic block: 1415:17-1423:33"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 1471:14-1471:26","call in function: packageFromRecipe@1427-1516","callee=open","basic block: 1470:9-1471:26"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 1477:14-1477:59","call in function: packageFromRecipe@1427-1516","callee=open","basic block: 1477:56-1477:59"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 1570:10-1570:22","call in function: buildInstaller@1548-1588","callee=open","basic block: 1567:15-1583:37"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 1767:10-1767:67","call in function: main@1711-1774","callee=open","basic block: 1722:5-1774:14"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/command/build_ext.py","call function: 354:18-354:55","call in function: _write_stub_file@349-385","callee=open","basic block: 354:18-383:32"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/command/build_scripts.py","call function: 111:22-111:60","call in function: _copy_script@78-119","callee=open","basic block: 108:17-113:50"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/command/build_py.py","call function: 258:14-258:32","call in function: check_package@239-267","callee=open","basic block: 254:17-260:47"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/operations/build/build_tracker.py","call function: 98:18-98:33","call in function: add@89-114","callee=open","basic block: 89:13-98:33"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/operations/build/build_tracker.py","call function: 110:14-110:52","call in function: add@89-114","callee=open","basic block: 107:9-114:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/bz2.py","call function: 81:24-81:52","call in function: __init__@37-95","callee=open","basic block: 81:24-83:22"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/cache.py","call function: 73:18-73:42","call in function: get@66-74","callee=open","basic block: 70:12-74:31"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/cache.py","call function: 124:20-124:40","call in function: get_body@117-124","callee=open","basic block: 121:12-124:40"
"path: /home/sixsquare/codeQL/projects/cpython/Doc/tools/extensions/c_annotations.py","call function: 108:10-108:47","call in function: read_stable_abi_data@106-113","callee=open","basic block: 106:26-109:40"
"path: /home/sixsquare/codeQL/projects/cpython/Doc/tools/check-warnings.py","call function: 139:10-139:36","call in function: filter_warnings_by_diff@134-155","callee=pathlib.Path.open","basic block: 135:5-155:27"
"path: /home/sixsquare/codeQL/projects/cpython/Doc/tools/check-warnings.py","call function: 314:10-314:63","call in function: main@274-347","callee=pathlib.Path.open","basic block: 314:10-331:37"
"path: /home/sixsquare/codeQL/projects/cpython/Doc/tools/check-warnings.py","call function: 324:10-324:60","call in function: main@274-347","callee=pathlib.Path.open","basic block: 314:10-331:37"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/check_warnings.py","call function: 34:10-34:47","call in function: parse_warning_ignore_file@29-65","callee=pathlib.Path.open","basic block: 29:31-36:51"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/check_warnings.py","call function: 302:10-302:68","call in function: main@228-326","callee=pathlib.Path.open","basic block: 302:10-314:30"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/freeze/checkextensions_win32.py","call function: 133:14-133:27","call in function: parse_dsp@127-143","callee=open","basic block: 127:15-133:27"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/freeze/checkextensions_win32.py","call function: 146:10-146:25","call in function: write_extension_table@145-163","callee=open","basic block: 145:27-148:16"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/check_extension_modules.py","call function: 286:18-286:60","call in function: get_builddir@284-293","callee=open","basic block: 286:53-286:60"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/check_extension_modules.py","call function: 365:14-365:47","call in function: parse_setup_file@359-390","callee=open","basic block: 359:26-366:25"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/clinic/libclinic/cli.py","call function: 68:10-68:41","call in function: parse_file@49-86","callee=open","basic block: 64:9-73:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/cmdline.py","call function: 209:14-209:42","call in function: __call__@207-211","callee=open","basic block: 207:18-210:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/codecs.py","call function: 923:12-923:51","call in function: open@886-935","callee=open","basic block: 923:12-928:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/codecs.py","call function: 923:12-923:51","call in function: open@886-935","callee=open","basic block: 923:12-925:19"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/scripts/combinerefs.py","call function: 125:10-125:20","call in function: combine@124-126","callee=open","basic block: 124:13-126:22"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/compat.py","call function: 42:14-42:55","call in function: get_path_uid@29-53","callee=open","basic block: 42:14-44:20"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/compat.py","call function: 42:14-42:55","call in function: get_path_uid@29-53","callee=os.open","basic block: 42:14-44:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/compileall.py","call function: 234:30-234:46","call in function: compile_file@132-279","callee=open","basic block: 233:25-234:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/compileall.py","call function: 419:21-419:54","call in function: main@315-467","callee=open","basic block: 419:47-419:54"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/compute-changes.py","call function: 193:10-193:65","call in function: write_github_output@186-198","callee=open","basic block: 193:10-198:75"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/command/config.py","call function: 106:14-106:50","call in function: _gen_temp_sourcefile@104-114","callee=open","basic block: 104:30-107:22"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/command/config.py","call function: 201:14-201:40","call in function: search_cpp@187-205","callee=open","basic block: 201:14-205:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/config.py","call function: 136:31-136:46","call in function: Save@126-143","callee=open","basic block: 135:17-136:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/config.py","call function: 139:31-139:46","call in function: Save@126-143","callee=open","basic block: 137:17-139:27"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/configuration.py","call function: 227:22-227:37","call in function: save@215-233","callee=open","basic block: 219:13-227:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/configparser.py","call function: 753:22-753:54","call in function: read@735-760","callee=open","basic block: 751:13-753:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/connection.py","call function: 79:16-79:71","call in function: arbitrary_address@72-84","callee=tempfile.mktemp","basic block: 79:16-79:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/connection.py","call function: 81:16-82:74","call in function: arbitrary_address@72-84","callee=tempfile.mktemp","basic block: 81:16-82:74"
"path: /home/sixsquare/codeQL/projects/cpython/PC/layout/support/constants.py","call function: 41:10-41:62","call in function: _read_patchlevel_version@37-61","callee=open","basic block: 40:14-42:21"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/req/constructors.py","call function: 153:10-153:58","call in function: check_first_requirement_in_file@144-169","callee=open","basic block: 144:37-161:26"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/jaraco/context.py","call function: 161:16-161:33","call in function: temp_dir@150-165","callee=tempfile.mkdtemp","basic block: 150:14-163:22"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/jaraco/context.py","call function: 181:19-181:44","call in function: repo_context@169-184","callee=open","basic block: 181:19-182:33"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/contexts.py","call function: 14:16-14:41","call in function: tempdir@13-21","callee=tempfile.mkdtemp","basic block: 13:13-17:20"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/console.py","call function: 2023:19-2023:50","call in function: on_broken_pipe@2013-2025","callee=open","basic block: 2013:24-2025:27"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/console.py","call function: 2023:19-2023:50","call in function: on_broken_pipe@2013-2025","callee=os.open","basic block: 2013:24-2025:27"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/console.py","call function: 2216:14-2216:46","call in function: save_text@2205-2217","callee=open","basic block: 2205:19-2217:34"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/console.py","call function: 2322:14-2322:46","call in function: save_html@2294-2323","callee=open","basic block: 2295:9-2323:34"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/console.py","call function: 2611:14-2611:46","call in function: save_svg@2576-2612","callee=open","basic block: 2577:9-2612:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/cookiejar.py","call function: 1802:14-1802:27","call in function: load@1796-1803","callee=open","basic block: 1802:14-1803:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/cookiejar.py","call function: 1895:13-1895:75","call in function: save@1889-1902","callee=open","basic block: 1894:14-1902:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/cookiejar.py","call function: 1895:13-1895:75","call in function: save@1889-1902","callee=os.open","basic block: 1894:14-1902:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/cookiejar.py","call function: 2089:13-2089:75","call in function: save@2083-2122","callee=open","basic block: 2088:14-2094:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/cookiejar.py","call function: 2089:13-2089:75","call in function: save@2083-2122","callee=os.open","basic block: 2088:14-2094:30"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/msi/csv_to_wxs.py","call function: 44:10-44:43","call in function: main@43-124","callee=open","basic block: 43:10-47:63"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/msi/csv_to_wxs.py","call function: 115:14-115:38","call in function: main@43-124","callee=open","basic block: 110:5-115:38"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/msi/csv_to_wxs.py","call function: 122:10-122:34","call in function: main@43-124","callee=open","basic block: 122:10-124:68"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/clinic/libclinic/cpp.py","call function: 188:14-188:27","call in function: _main@185-193","callee=open","basic block: 187:9-192:25"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/c-analyzer/distutils/cygwinccompiler.py","call function: 239:20-239:27","call in function: check_config_h@208-249","callee=open","basic block: 237:10-239:27"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/deepfreeze.py","call function: 134:14-134:27","call in function: get_identifiers_and_strings@132-143","callee=open","basic block: 132:37-138:25"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/deepfreeze.py","call function: 483:14-483:40","call in function: generate@479-500","callee=open","basic block: 481:9-485:39"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/deepfreeze.py","call function: 531:14-531:50","call in function: main@522-540","callee=open","basic block: 531:14-532:17"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/deepfreeze.py","call function: 536:10-536:44","call in function: main@522-540","callee=open","basic block: 536:10-539:14"
"path: /home/sixsquare/codeQL/projects/cpython/Doc/includes/diff.py","call function: 42:10-42:23","call in function: main@18-56","callee=open","basic block: 20:14-47:16"
"path: /home/sixsquare/codeQL/projects/cpython/Doc/includes/diff.py","call function: 44:10-44:21","call in function: main@18-56","callee=open","basic block: 20:14-47:16"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distro/distro.py","call function: 1099:18-1099:61","call in function: _os_release_info@1091-1101","callee=open","basic block: 1099:18-1100:67"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distro/distro.py","call function: 1221:18-1223:13","call in function: _debian_version@1219-1226","callee=open","basic block: 1222:72-1223:13"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distro/distro.py","call function: 1323:18-1323:49","call in function: _parse_distro_release_file@1311-1331","callee=open","basic block: 1311:36-1323:49"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/dist.py","call function: 586:18-586:49","call in function: _parse_config_files@546-623","callee=open","basic block: 585:13-587:24"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/dist.py","call function: 814:18-814:65","call in function: get_egg_cache_dir@806-825","callee=open","basic block: 811:13-823:76"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/dist.py","call function: 1142:32-1142:41","call in function: __init__@1138-1161","callee=open","basic block: 1142:13-1142:42"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/dist.py","call function: 1217:14-1219:9","call in function: write_pkg_info@1215-1220","callee=open","basic block: 1215:24-1220:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/dis.py","call function: 1150:14-1150:36","call in function: main@1131-1154","callee=open","basic block: 1149:16-1151:18"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/download.py","call function: 193:14-193:33","call in function: __call__@187-200","callee=open","basic block: 187:18-196:39"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/download.py","call function: 310:14-310:50","call in function: _cache_resumed_download@261-315","callee=open","basic block: 294:56-315:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/doctest.py","call function: 259:10-259:42","call in function: _load_testfile@244-260","callee=open","basic block: 259:10-260:33"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/command/egg_info.py","call function: 282:17-282:36","call in function: write_file@273-284","callee=open","basic block: 282:17-284:21"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/command/egg_info.py","call function: 646:10-646:29","call in function: write_file@637-647","callee=open","basic block: 637:16-647:25"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/command/editable_wheel.py","call function: 341:26-341:64","call in function: _create_wheel_file@329-355","callee=tempfile.TemporaryDirectory","basic block: 341:26-355:25"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/command/editable_wheel.py","call function: 342:21-342:59","call in function: _create_wheel_file@329-355","callee=tempfile.TemporaryDirectory","basic block: 341:26-355:25"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/command/editable_wheel.py","call function: 343:21-343:60","call in function: _create_wheel_file@329-355","callee=tempfile.TemporaryDirectory","basic block: 341:26-355:25"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/command/editable_wheel.py","call function: 592:10-592:56","call in function: _can_symlink_files@591-608","callee=tempfile.TemporaryDirectory","basic block: 591:24-597:33"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/command/editable_wheel.py","call function: 594:9-594:51","call in function: _can_symlink_files@591-608","callee=pathlib.Path.write_text","basic block: 591:24-597:33"
"path: /home/sixsquare/codeQL/projects/cpython/Doc/includes/email-dir.py","call function: 62:14-62:29","call in function: main@16-73","callee=open","basic block: 61:29-66:49"
"path: /home/sixsquare/codeQL/projects/cpython/Doc/includes/email-dir.py","call function: 69:14-69:36","call in function: main@16-73","callee=open","basic block: 69:14-70:47"
"path: /home/sixsquare/codeQL/projects/cpython/Doc/includes/email-unpack.py","call function: 25:10-25:33","call in function: main@14-49","callee=open","basic block: 15:14-29:10"
"path: /home/sixsquare/codeQL/projects/cpython/Doc/includes/email-unpack.py","call function: 48:14-48:63","call in function: main@14-49","callee=open","basic block: 47:9-49:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/editor.py","call function: 963:18-964:57","call in function: update_recent_files_list@957-1001","callee=open","basic block: 963:18-965:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/editor.py","call function: 981:22-982:61","call in function: update_recent_files_list@957-1001","callee=open","basic block: 976:37-982:61"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/config/expand.py","call function: 142:10-142:41","call in function: _read_file@141-143","callee=open","basic block: 141:16-143:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/xml/dom/expatbuilder.py","call function: 907:14-907:29","call in function: parse@896-911","callee=open","basic block: 907:14-908:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/xml/dom/expatbuilder.py","call function: 938:14-938:29","call in function: parseFragment@925-942","callee=open","basic block: 938:14-939:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/datetimetester.py","call function: 6506:14-6506:29","call in function: fromname@6504-6507","callee=open","basic block: 6504:18-6507:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/datetimetester.py","call function: 6571:17-6571:30","call in function: zonenames@6566-6578","callee=open","basic block: 6569:20-6571:30"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/cachecontrol/caches/file_cache.py","call function: 68:18-68:33","call in function: get@65-72","callee=open","basic block: 65:13-68:33"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/cachecontrol/caches/file_cache.py","call function: 90:26-90:54","call in function: _write@80-96","callee=tempfile.mkstemp","basic block: 80:16-92:18"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/cachecontrol/caches/file_cache.py","call function: 126:20-126:35","call in function: get_body@123-128","callee=open","basic block: 123:18-126:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/filecmp.py","call function: 77:10-77:23","call in function: _do_cmp@75-84","callee=open","basic block: 75:13-77:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/filecmp.py","call function: 77:33-77:46","call in function: _do_cmp@75-84","callee=open","basic block: 75:13-77:53"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/file_util.py","call function: 28:20-28:34","call in function: _copy_file_contents@15-60","callee=open","basic block: 15:25-28:34"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/file_util.py","call function: 39:20-39:34","call in function: _copy_file_contents@15-60","callee=open","basic block: 38:9-39:34"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/file_util.py","call function: 235:10-235:46","call in function: write_file@231-236","callee=open","basic block: 231:16-236:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/fileinput.py","call function: 338:30-339:73","call in function: _readline@301-372","callee=open","basic block: 337:17-341:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/fileinput.py","call function: 350:26-350:60","call in function: _readline@301-372","callee=open","basic block: 350:26-354:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/fileinput.py","call function: 350:26-350:60","call in function: _readline@301-372","callee=os.open","basic block: 350:26-354:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/fileinput.py","call function: 343:36-344:79","call in function: _readline@301-372","callee=open","basic block: 342:17-343:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/fileinput.py","call function: 370:34-370:105","call in function: _readline@301-372","callee=open","basic block: 370:34-370:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/fileinput.py","call function: 412:16-412:69","call in function: hook_compressed@401-417","callee=open","basic block: 412:16-412:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/fileinput.py","call function: 422:16-422:69","call in function: hook_encoded@420-423","callee=open","basic block: 421:18-422:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/fileinput.py","call function: 422:16-422:69","call in function: openhook@421-422","callee=open","basic block: 421:18-422:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/tkinter/filedialog.py","call function: 410:16-410:35","call in function: askopenfile@405-411","callee=open","basic block: 410:16-410:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/tkinter/filedialog.py","call function: 426:27-426:46","call in function: askopenfiles@414-428","callee=open","basic block: 425:13-426:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/tkinter/filedialog.py","call function: 436:16-436:35","call in function: asksaveasfile@431-437","callee=open","basic block: 436:16-436:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/tkinter/filedialog.py","call function: 477:12-477:33","call in function: test@448-488","callee=open","basic block: 475:18-477:33"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/filesystem.py","call function: 55:10-61:5","call in function: adjacent_tmp_file@46-67","callee=tempfile.NamedTemporaryFile","basic block: 46:23-64:24"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/filesystem.py","call function: 102:18-102:66","call in function: _test_writable_dir_win@93-118","callee=open","basic block: 102:18-102:66"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/filesystem.py","call function: 102:18-102:66","call in function: _test_writable_dir_win@93-118","callee=os.open","basic block: 102:18-102:66"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/cachecontrol/filewrapper.py","call function: 36:22-36:59","call in function: __init__@33-38","callee=tempfile.NamedTemporaryFile","basic block: 34:9-38:23"
"path: /home/sixsquare/codeQL/projects/cpython/PCbuild/fix_encoding.py","call function: 17:10-17:43","call in function: fix@16-20","callee=open","basic block: 16:9-20:21"
"path: /home/sixsquare/codeQL/projects/cpython/PCbuild/fix_encoding.py","call function: 19:10-19:43","call in function: fix@16-20","callee=open","basic block: 16:9-20:21"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/fixtures.py","call function: 333:10-333:73","call in function: create_setup_requires_package@276-350","callee=open","basic block: 333:10-337:32"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/fixtures.py","call function: 344:10-344:72","call in function: create_setup_requires_package@276-350","callee=open","basic block: 344:10-350:19"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/operations/freeze.py","call function: 62:18-62:36","call in function: freeze@30-148","callee=open","basic block: 61:13-63:36"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/freeze/test/freeze.py","call function: 116:14-116:52","call in function: prepare@104-159","callee=open","basic block: 114:22-117:33"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/freeze/freeze.py","call function: 151:22-151:42","call in function: main@111-482","callee=open","basic block: 151:22-151:42"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/freeze/freeze.py","call function: 445:14-445:32","call in function: main@111-482","callee=open","basic block: 435:8-450:14"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/freeze/freeze.py","call function: 454:10-454:26","call in function: main@111-482","callee=open","basic block: 435:8-462:34"
"path: /home/sixsquare/codeQL/projects/cpython/Programs/freeze_test_frozenmain.py","call function: 39:10-39:28","call in function: main@33-44","callee=open","basic block: 37:16-44:32"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/freeze_modules.py","call function: 338:10-338:29","call in function: _get_checksum@337-342","callee=open","basic block: 337:19-342:24"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/c-analyzer/c_common/fsutil.py","call function: 399:14-399:37","call in function: _check_file@385-405","callee=open","basic block: 399:22-399:37"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/c-analyzer/c_common/fsutil.py","call function: 399:14-399:37","call in function: _check_file@385-405","callee=os.open","basic block: 399:22-399:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/functional.py","call function: 54:22-54:50","call in function: tcp_server@45-67","callee=tempfile.NamedTemporaryFile","basic block: 54:22-55:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/functional.py","call function: 96:14-96:42","call in function: unix_sock_name@95-104","callee=tempfile.TemporaryDirectory","basic block: 95:24-99:24"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/gencjkcodecs.py","call function: 64:18-64:37","call in function: gencodecs@57-65","callee=open","basic block: 59:13-65:29"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/gencodec.py","call function: 75:10-75:23","call in function: readmap@73-121","callee=open","basic block: 73:13-84:36"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/gencodec.py","call function: 361:10-361:25","call in function: pymap@358-362","callee=open","basic block: 358:11-362:21"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/gencodec.py","call function: 369:10-369:31","call in function: marshalmap@364-370","callee=open","basic block: 369:10-370:25"
