"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/stable_abi.py","call function: 153:12-153:29","call in function: parse_manifest@148-164","callee=tomllib.load","basic block: 148:20-155:46"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/stable_abi.py","call function: 616:14-616:54","call in function: check_dump@611-631","callee=tomllib.loads","basic block: 611:16-619:26"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/stable_abi.py","call function: 618:21-618:38","call in function: check_dump@611-631","callee=tomllib.load","basic block: 611:16-619:26"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/style.py","call function: 475:67-475:83","call in function: meta@473-475","callee=marshal.loads","basic block: 475:46-475:84"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/scripts/summarize_stats.py","call function: 84:20-84:32","call in function: load_raw_data@81-117","callee=json.load","basic block: 83:14-89:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test__interpreters.py","call function: 709:18-709:34","call in function: test_with_shared@687-714","callee=pickle.load","basic block: 687:26-714:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test__interpreters.py","call function: 741:18-741:34","call in function: test_shared_overwrites@716-745","callee=pickle.load","basic block: 716:32-745:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test__interpreters.py","call function: 763:18-763:34","call in function: test_shared_overwrites_default_vars@747-765","callee=pickle.load","basic block: 747:45-765:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test__interpreters.py","call function: 780:19-780:35","call in function: test_main_reused@767-798","callee=pickle.load","basic block: 767:26-798:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test__interpreters.py","call function: 793:19-793:35","call in function: test_main_reused@767-798","callee=pickle.load","basic block: 767:26-798:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test__interpreters.py","call function: 814:18-814:34","call in function: test_execution_namespace_is_main@800-824","callee=pickle.load","basic block: 800:42-824:14"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_array.py","call function: 397:21-397:35","call in function: test_reverse_iterator_picking@379-419","callee=pickle.loads","basic block: 384:13-404:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_array.py","call function: 298:17-298:55","call in function: test_pickle@295-308","callee=pickle.loads","basic block: 296:13-308:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_array.py","call function: 304:17-304:55","call in function: test_pickle@295-308","callee=pickle.loads","basic block: 296:13-308:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_array.py","call function: 313:17-313:55","call in function: test_pickle_for_empty_array@310-323","callee=pickle.loads","basic block: 311:13-323:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_array.py","call function: 319:17-319:55","call in function: test_pickle_for_empty_array@310-323","callee=pickle.loads","basic block: 311:13-323:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_array.py","call function: 333:21-333:35","call in function: test_iterator_pickle@325-360","callee=pickle.loads","basic block: 329:13-347:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_array.py","call function: 341:21-341:35","call in function: test_iterator_pickle@325-360","callee=pickle.loads","basic block: 329:13-347:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_array.py","call function: 350:21-350:35","call in function: test_iterator_pickle@325-360","callee=pickle.loads","basic block: 349:17-360:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_array.py","call function: 358:21-358:35","call in function: test_iterator_pickle@325-360","callee=pickle.loads","basic block: 349:17-360:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_array.py","call function: 388:21-388:35","call in function: test_reverse_iterator_picking@379-419","callee=pickle.loads","basic block: 384:13-404:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_array.py","call function: 407:21-407:35","call in function: test_reverse_iterator_picking@379-419","callee=pickle.loads","basic block: 406:17-419:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_array.py","call function: 416:21-416:35","call in function: test_reverse_iterator_picking@379-419","callee=pickle.loads","basic block: 406:17-419:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/test_api.py","call function: 419:29-419:46","call in function: test_pickle@414-420","callee=pickle.loads","basic block: 416:13-420:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1157:28-1157:69","call in function: test_pickling@1150-1158","callee=pickle.loads","basic block: 1154:17-1158:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1487:17-1487:41","call in function: test_parse_in_error@1482-1488","callee=ast.literal_eval","basic block: 1485:9-1488:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1906:26-1906:54","call in function: test_literal_eval@1905-1922","callee=ast.literal_eval","basic block: 1905:27-1922:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1907:26-1907:56","call in function: test_literal_eval@1905-1922","callee=ast.literal_eval","basic block: 1905:27-1922:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1908:26-1908:64","call in function: test_literal_eval@1905-1922","callee=ast.literal_eval","basic block: 1905:27-1922:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1909:26-1909:54","call in function: test_literal_eval@1905-1922","callee=ast.literal_eval","basic block: 1905:27-1922:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1910:26-1910:50","call in function: test_literal_eval@1905-1922","callee=ast.literal_eval","basic block: 1905:27-1922:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1911:26-1911:50","call in function: test_literal_eval@1905-1922","callee=ast.literal_eval","basic block: 1905:27-1922:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1913:26-1913:46","call in function: test_literal_eval@1905-1922","callee=ast.literal_eval","basic block: 1905:27-1922:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1914:26-1914:47","call in function: test_literal_eval@1905-1922","callee=ast.literal_eval","basic block: 1905:27-1922:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1915:26-1915:47","call in function: test_literal_eval@1905-1922","callee=ast.literal_eval","basic block: 1905:27-1922:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1916:26-1916:49","call in function: test_literal_eval@1905-1922","callee=ast.literal_eval","basic block: 1905:27-1922:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1917:26-1917:50","call in function: test_literal_eval@1905-1922","callee=ast.literal_eval","basic block: 1905:27-1922:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1918:26-1918:50","call in function: test_literal_eval@1905-1922","callee=ast.literal_eval","basic block: 1905:27-1922:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1919:31-1919:54","call in function: test_literal_eval@1905-1922","callee=ast.literal_eval","basic block: 1905:27-1922:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1926:13-1926:38","call in function: test_literal_eval_str_int_limit@1924-1930","callee=ast.literal_eval","basic block: 1924:41-1930:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1928:17-1928:42","call in function: test_literal_eval_str_int_limit@1924-1930","callee=ast.literal_eval","basic block: 1924:41-1930:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1934:26-1934:47","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1935:26-1935:48","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1936:26-1936:50","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1937:26-1937:51","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1938:26-1938:49","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1939:26-1939:50","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1940:26-1940:49","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1941:26-1941:50","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1942:26-1942:55","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1943:26-1943:56","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1944:26-1944:55","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1945:26-1945:56","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1946:26-1946:51","call in function: test_literal_eval_complex@1932-1951","callee=ast.literal_eval","basic block: 1932:35-1951:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1960:26-1960:51","call in function: test_literal_eval_trailing_ws@1959-1963","callee=ast.literal_eval","basic block: 1959:39-1963:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1961:26-1961:51","call in function: test_literal_eval_trailing_ws@1959-1963","callee=ast.literal_eval","basic block: 1959:39-1963:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1962:26-1962:51","call in function: test_literal_eval_trailing_ws@1959-1963","callee=ast.literal_eval","basic block: 1959:39-1963:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1968:13-1968:66","call in function: test_literal_eval_malformed_lineno@1965-1975","callee=ast.literal_eval","basic block: 1965:44-1975:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1975:13-1975:34","call in function: test_literal_eval_malformed_lineno@1965-1975","callee=ast.literal_eval","basic block: 1965:44-1975:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 1979:13-1982:18","call in function: test_literal_eval_syntax_errors@1977-1982","callee=ast.literal_eval","basic block: 1977:41-1982:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ast/test_ast.py","call function: 2713:26-2713:48","call in function: test_literal_eval@2701-2713","callee=ast.literal_eval","basic block: 2701:27-2713:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bool.py","call function: 286:23-286:56","call in function: test_marshal@284-287","callee=marshal.loads","basic block: 284:22-287:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bool.py","call function: 287:23-287:57","call in function: test_marshal@284-287","callee=marshal.loads","basic block: 284:22-287:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bool.py","call function: 292:27-292:65","call in function: test_pickle@289-293","callee=pickle.loads","basic block: 291:13-293:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bool.py","call function: 293:27-293:66","call in function: test_pickle@289-293","callee=pickle.loads","basic block: 291:13-293:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_build_details.py","call function: 42:16-42:40","call in function: data@40-42","callee=json.loads","basic block: 40:14-42:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_build_details.py","call function: 187:16-187:43","call in function: build_details_absolute_paths@185-187","callee=json.loads","basic block: 185:38-187:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 165:14-165:28","call in function: check_iter_pickle@157-172","callee=pickle.loads","basic block: 157:27-167:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 160:14-160:28","call in function: check_iter_pickle@157-172","callee=pickle.loads","basic block: 157:27-167:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 171:14-171:28","call in function: check_iter_pickle@157-172","callee=pickle.loads","basic block: 170:13-172:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 1364:18-1364:54","call in function: test_map_pickle_strict_fail@1358-1366","callee=pickle.loads","basic block: 1362:13-1366:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_builtin.py","call function: 2134:18-2134:54","call in function: test_zip_pickle_strict_fail@2128-2136","callee=pickle.loads","basic block: 2132:13-2136:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bytes.py","call function: 878:21-878:36","call in function: test_pickling@873-879","callee=pickle.loads","basic block: 875:17-879:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bytes.py","call function: 887:22-887:36","call in function: test_iterator_pickling@881-897","callee=pickle.loads","basic block: 883:17-892:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bytes.py","call function: 891:22-891:36","call in function: test_iterator_pickling@881-897","callee=pickle.loads","basic block: 883:17-892:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bytes.py","call function: 896:22-896:36","call in function: test_iterator_pickling@881-897","callee=pickle.loads","basic block: 894:17-897:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bytes.py","call function: 1851:21-1851:35","call in function: test_iterator_pickling2@1844-1878","callee=pickle.loads","basic block: 1847:13-1865:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bytes.py","call function: 1859:21-1859:35","call in function: test_iterator_pickling2@1844-1878","callee=pickle.loads","basic block: 1847:13-1865:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bytes.py","call function: 1868:21-1868:35","call in function: test_iterator_pickling2@1844-1878","callee=pickle.loads","basic block: 1867:17-1878:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bytes.py","call function: 1876:21-1876:35","call in function: test_iterator_pickling2@1844-1878","callee=pickle.loads","basic block: 1867:17-1878:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bytes.py","call function: 2204:17-2204:52","call in function: test_pickle@2199-2211","callee=pickle.loads","basic block: 2203:13-2211:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/test_channels.py","call function: 127:29-127:46","call in function: test_pickle@122-128","callee=pickle.loads","basic block: 124:13-128:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/test_channels.py","call function: 160:29-160:46","call in function: test_pickle@155-161","callee=pickle.loads","basic block: 157:13-161:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/test_case.py","call function: 2222:30-2222:55","call in function: testPickle@2212-2227","callee=pickle.loads","basic block: 2218:13-2227:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 2234:23-2234:62","call in function: test_copying@2221-2239","callee=pickle.loads","basic block: 2232:13-2234:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 129:17-129:52","call in function: test_basics@91-149","callee=pickle.loads","basic block: 128:13-133:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 691:25-691:66","call in function: test_field_descriptor@680-697","callee=pickle.loads","basic block: 691:25-692:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_collections.py","call function: 692:25-692:66","call in function: test_field_descriptor@680-697","callee=pickle.loads","basic block: 691:25-692:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_config.py","call function: 76:9-76:39","call in function: test_get_option_list@74-80","callee=configparser.ConfigParser.read_string","basic block: 74:30-80:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_config.py","call function: 55:9-55:39","call in function: test_get@53-72","callee=configparser.ConfigParser.read_string","basic block: 53:18-72:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_config.py","call function: 415:9-420:16","call in function: test_get_extensions@414-429","callee=configparser.ConfigParser.read_string","basic block: 414:29-429:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_config.py","call function: 440:9-443:16","call in function: test_get_extn_name_for_event@439-447","callee=configparser.ConfigParser.read_string","basic block: 439:38-447:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_config.py","call function: 450:9-453:16","call in function: test_get_extension_keys@449-456","callee=configparser.ConfigParser.read_string","basic block: 449:33-456:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_config.py","call function: 462:9-465:16","call in function: test_get_extension_bindings@461-472","callee=configparser.ConfigParser.read_string","basic block: 461:37-472:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_config.py","call function: 604:9-607:16","call in function: test_old_builtin_theme@600-616","callee=configparser.ConfigParser.read_string","basic block: 600:32-616:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_config.py","call function: 620:9-624:16","call in function: test_new_builtin_theme@618-632","callee=configparser.ConfigParser.read_string","basic block: 618:32-632:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_config.py","call function: 636:9-640:16","call in function: test_user_override_theme@634-649","callee=configparser.ConfigParser.read_string","basic block: 634:34-649:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_config.py","call function: 643:9-643:50","call in function: test_user_override_theme@634-649","callee=configparser.ConfigParser.read_string","basic block: 634:34-649:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_config.py","call function: 655:9-659:16","call in function: test_old_builtin_keys@651-664","callee=configparser.ConfigParser.read_string","basic block: 651:31-664:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_config.py","call function: 668:9-672:16","call in function: test_new_builtin_keys@666-680","callee=configparser.ConfigParser.read_string","basic block: 666:31-680:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_config.py","call function: 684:9-688:16","call in function: test_user_override_keys@682-697","callee=configparser.ConfigParser.read_string","basic block: 682:33-697:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_config.py","call function: 691:9-691:50","call in function: test_user_override_keys@682-697","callee=configparser.ConfigParser.read_string","basic block: 682:33-697:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codecs.py","call function: 1933:40-1933:71","call in function: test_pickle@1928-1956","callee=pickle.loads","basic block: 1930:13-1941:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_codecs.py","call function: 1948:40-1948:71","call in function: test_pickle@1928-1956","callee=pickle.loads","basic block: 1945:13-1956:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1029:9-1029:32","call in function: test_none_as_default_interpolation@1024-1030","callee=configparser.ConfigParser.read_string","basic block: 1024:44-1030:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1541:17-1541:35","call in function: test_file@1532-1544","callee=configparser.ConfigParser.read_file","basic block: 1538:13-1544:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1551:9-1551:31","call in function: test_iterable@1546-1554","callee=configparser.ConfigParser.read_file","basic block: 1546:23-1554:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1560:13-1560:40","call in function: test_readline_generator@1556-1564","callee=configparser.ConfigParser.read_file","basic block: 1556:33-1564:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1561:9-1561:56","call in function: test_readline_generator@1556-1564","callee=configparser.ConfigParser.read_file","basic block: 1556:33-1564:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1573:13-1573:53","call in function: test_source_as_bytes@1566-1611","callee=configparser.ConfigParser.read_file","basic block: 1566:30-1611:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1585:13-1585:53","call in function: test_source_as_bytes@1566-1611","callee=configparser.ConfigParser.read_file","basic block: 1566:30-1611:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1596:13-1596:53","call in function: test_source_as_bytes@1566-1611","callee=configparser.ConfigParser.read_file","basic block: 1566:30-1611:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1606:13-1606:53","call in function: test_source_as_bytes@1566-1611","callee=configparser.ConfigParser.read_file","basic block: 1566:30-1611:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1627:13-1627:35","call in function: test_keys_without_value_with_extra_whitespace@1613-1633","callee=configparser.ConfigParser.read_file","basic block: 1613:55-1633:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1668:9-1673:12","call in function: test_interpolation_validation@1666-1681","callee=configparser.ConfigParser.read_string","basic block: 1666:39-1681:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1685:9-1688:12","call in function: test_sectionproxy_repr@1683-1689","callee=configparser.ConfigParser.read_string","basic block: 1683:32-1689:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1695:9-1700:12","call in function: test_inconsistent_converters_state@1691-1717","callee=configparser.ConfigParser.read_string","basic block: 1691:44-1717:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1728:18-1728:38","call in function: test_error@1723-1730","callee=pickle.loads","basic block: 1726:13-1730:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1737:18-1737:38","call in function: test_nosectionerror@1732-1741","callee=pickle.loads","basic block: 1735:13-1741:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1748:18-1748:38","call in function: test_nooptionerror@1743-1753","callee=pickle.loads","basic block: 1746:13-1753:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1760:18-1760:38","call in function: test_duplicatesectionerror@1755-1766","callee=pickle.loads","basic block: 1758:13-1766:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1774:18-1774:38","call in function: test_duplicateoptionerror@1768-1781","callee=pickle.loads","basic block: 1772:13-1781:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1788:18-1788:38","call in function: test_interpolationerror@1783-1793","callee=pickle.loads","basic block: 1786:13-1793:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1801:18-1801:38","call in function: test_interpolationmissingoptionerror@1795-1807","callee=pickle.loads","basic block: 1799:13-1807:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1814:18-1814:38","call in function: test_interpolationsyntaxerror@1809-1819","callee=pickle.loads","basic block: 1812:13-1819:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1827:18-1827:38","call in function: test_interpolationdeptherror@1821-1832","callee=pickle.loads","basic block: 1825:13-1832:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1842:18-1842:38","call in function: test_parsingerror@1834-1859","callee=pickle.loads","basic block: 1840:13-1847:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1854:18-1854:38","call in function: test_parsingerror@1834-1859","callee=pickle.loads","basic block: 1852:13-1859:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1866:18-1866:38","call in function: test_missingsectionheadererror@1861-1872","callee=pickle.loads","basic block: 1864:13-1872:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1882:9-1896:12","call in function: test_stripping@1879-1908","callee=configparser.ConfigParser.read_string","basic block: 1879:24-1908:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1917:9-1922:12","call in function: test_get_basic_interpolation@1915-1926","callee=configparser.ConfigParser.read_string","basic block: 1915:38-1926:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1931:9-1936:12","call in function: test_get_extended_interpolation@1928-1940","callee=configparser.ConfigParser.read_string","basic block: 1928:41-1940:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 1944:9-1947:12","call in function: test_missing_options@1942-1950","callee=configparser.ConfigParser.read_string","basic block: 1942:30-1950:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 2065:9-2065:36","call in function: test_converters_at_init@2063-2067","callee=configparser.ConfigParser.read_string","basic block: 2063:33-2067:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 2085:9-2085:36","call in function: test_inheritance@2069-2096","callee=configparser.ConfigParser.read_string","basic block: 2069:26-2096:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 2128:9-2128:36","call in function: test_instance_assignment@2124-2155","callee=configparser.ConfigParser.read_string","basic block: 2124:34-2155:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 2162:9-2162:31","call in function: fromstring@2160-2163","callee=configparser.ConfigParser.read_string","basic block: 2160:20-2163:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 2221:13-2221:60","call in function: test_disabled_error@2219-2224","callee=configparser.ConfigParser.read_string","basic block: 2219:29-2224:81"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 2228:9-2228:32","call in function: test_multiple_configs@2226-2233","callee=configparser.ConfigParser.read_string","basic block: 2226:31-2233:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_configparser.py","call function: 2229:9-2229:32","call in function: test_multiple_configs@2226-2233","callee=configparser.ConfigParser.read_string","basic block: 2226:31-2233:69"
