"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_hub_utils.py","call function: 155:18-155:55","call in function: test_get_file_from_repo_distant@114-156","callee=json.loads","basic block: 114:41-156:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_image_processing_auto.py","call function: 118:29-118:63","call in function: test_image_processor_from_local_directory_from_config@92-121","callee=json.loads","basic block: 92:63-121:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/conditional_detr/test_image_processing_conditional_detr.py","call function: 174:22-174:41","call in function: test_call_pytorch_with_coco_detection_annotations@170-212","callee=json.loads","basic block: 170:59-178:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/conditional_detr/test_image_processing_conditional_detr.py","call function: 219:22-219:41","call in function: test_call_pytorch_with_coco_panoptic_annotations@215-263","callee=json.loads","basic block: 215:58-225:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/conditional_detr/test_image_processing_conditional_detr.py","call function: 272:22-272:41","call in function: test_batched_coco_detection_annotations@267-383","callee=json.loads","basic block: 267:49-280:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/conditional_detr/test_image_processing_conditional_detr.py","call function: 392:22-392:41","call in function: test_batched_coco_panoptic_annotations@386-507","callee=json.loads","basic block: 386:48-399:58"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/deformable_detr/test_image_processing_deformable_detr.py","call function: 179:22-179:41","call in function: test_call_pytorch_with_coco_detection_annotations@175-217","callee=json.loads","basic block: 175:59-183:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/deformable_detr/test_image_processing_deformable_detr.py","call function: 224:22-224:41","call in function: test_call_pytorch_with_coco_panoptic_annotations@220-268","callee=json.loads","basic block: 220:58-230:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/deformable_detr/test_image_processing_deformable_detr.py","call function: 277:22-277:41","call in function: test_batched_coco_detection_annotations@272-388","callee=json.loads","basic block: 272:49-285:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/deformable_detr/test_image_processing_deformable_detr.py","call function: 397:22-397:41","call in function: test_batched_coco_panoptic_annotations@391-512","callee=json.loads","basic block: 391:48-404:58"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/deformable_detr/test_image_processing_deformable_detr.py","call function: 622:22-622:41","call in function: test_fast_processor_equivalence_cpu_accelerator_coco_detection_annotations@618-671","callee=json.loads","basic block: 618:84-671:114"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/deformable_detr/test_image_processing_deformable_detr.py","call function: 680:22-680:41","call in function: test_fast_processor_equivalence_cpu_accelerator_coco_panoptic_annotations@676-740","callee=json.loads","basic block: 676:83-740:114"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/detr/test_image_processing_detr.py","call function: 287:22-287:41","call in function: test_call_pytorch_with_coco_panoptic_annotations@283-331","callee=json.loads","basic block: 283:58-293:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/detr/test_image_processing_detr.py","call function: 738:22-738:41","call in function: test_fast_processor_equivalence_cpu_accelerator_coco_panoptic_annotations@734-796","callee=json.loads","basic block: 734:83-796:114"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/detr/test_image_processing_detr.py","call function: 682:22-682:41","call in function: test_fast_processor_equivalence_cpu_accelerator_coco_detection_annotations@678-729","callee=json.loads","basic block: 678:84-729:114"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/detr/test_image_processing_detr.py","call function: 182:32-182:51","call in function: test_should_raise_if_annotation_format_invalid@178-199","callee=json.loads","basic block: 178:56-193:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/detr/test_image_processing_detr.py","call function: 205:22-205:41","call in function: test_valid_coco_detection_annotations@201-235","callee=json.loads","basic block: 201:47-209:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/detr/test_image_processing_detr.py","call function: 242:22-242:41","call in function: test_call_pytorch_with_coco_detection_annotations@238-280","callee=json.loads","basic block: 238:59-246:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/detr/test_image_processing_detr.py","call function: 339:22-339:41","call in function: test_batched_coco_detection_annotations@334-450","callee=json.loads","basic block: 334:49-347:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/detr/test_image_processing_detr.py","call function: 458:22-458:41","call in function: test_batched_coco_panoptic_annotations@452-573","callee=json.loads","basic block: 452:48-465:58"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_processing_common.py","call function: 262:19-262:62","call in function: test_image_processor_to_json_string@259-264","callee=json.loads","basic block: 260:13-263:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_processing_common.py","call function: 707:32-707:51","call in function: test_processor_can_use_legacy_annotation_format@702-772","callee=json.loads","basic block: 702:57-754:51"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_image_processing_common.py","call function: 718:31-718:50","call in function: test_processor_can_use_legacy_annotation_format@702-772","callee=json.loads","basic block: 702:57-754:51"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/imagegpt/test_image_processing_imagegpt.py","call function: 139:19-139:62","call in function: test_image_processor_to_json_string@136-144","callee=json.loads","basic block: 137:13-140:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/grounding_dino/test_image_processing_grounding_dino.py","call function: 258:22-258:41","call in function: test_batched_coco_detection_annotations@253-369","callee=json.loads","basic block: 253:49-266:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/grounding_dino/test_image_processing_grounding_dino.py","call function: 211:22-211:41","call in function: test_call_pytorch_with_coco_detection_annotations@207-249","callee=json.loads","basic block: 207:59-215:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/grounding_dino/test_image_processing_grounding_dino.py","call function: 377:22-377:41","call in function: test_call_pytorch_with_coco_panoptic_annotations@373-421","callee=json.loads","basic block: 373:58-383:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/grounding_dino/test_image_processing_grounding_dino.py","call function: 431:22-431:41","call in function: test_batched_coco_panoptic_annotations@425-546","callee=json.loads","basic block: 425:48-438:58"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/rt_detr/test_image_processing_rt_detr.py","call function: 129:22-129:41","call in function: test_valid_coco_detection_annotations@125-159","callee=json.loads","basic block: 125:47-133:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/rt_detr/test_image_processing_rt_detr.py","call function: 272:22-272:41","call in function: test_batched_coco_detection_annotations@267-379","callee=json.loads","basic block: 267:49-280:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/rt_detr/test_image_processing_rt_detr.py","call function: 166:22-166:41","call in function: test_call_pytorch_with_coco_detection_annotations@162-204","callee=json.loads","basic block: 162:59-170:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/rt_detr/test_image_processing_rt_detr.py","call function: 389:22-389:41","call in function: test_fast_processor_equivalence_cpu_accelerator_coco_detection_annotations@385-436","callee=json.loads","basic block: 385:84-436:114"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/yolos/test_image_processing_yolos.py","call function: 230:22-230:41","call in function: test_call_pytorch_with_coco_detection_annotations@226-268","callee=json.loads","basic block: 226:59-234:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/yolos/test_image_processing_yolos.py","call function: 275:22-275:41","call in function: test_call_pytorch_with_coco_panoptic_annotations@271-319","callee=json.loads","basic block: 271:58-281:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/yolos/test_image_processing_yolos.py","call function: 328:22-328:41","call in function: test_batched_coco_detection_annotations@323-439","callee=json.loads","basic block: 323:49-336:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/yolos/test_image_processing_yolos.py","call function: 448:22-448:41","call in function: test_batched_coco_panoptic_annotations@442-564","callee=json.loads","basic block: 442:48-455:58"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_model_card.py","call function: 62:15-62:52","call in function: test_model_card_to_json_string@60-64","callee=json.loads","basic block: 60:40-63:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_model_debugging_utils.py","call function: 61:24-61:54","call in function: test_debugger_outputs@52-63","callee=json.loads","basic block: 60:17-63:49"
