"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4380:14-4380:42","call in function: test_bf16_full_eval@4365-4426","callee=tempfile.TemporaryDirectory","basic block: 4365:29-4426:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4430:14-4430:42","call in function: test_no_wd_param_group@4428-4437","callee=tempfile.TemporaryDirectory","basic block: 4428:32-4437:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4445:23-4449:9","call in function: test_end_to_end_example@4443-4485","callee=os.path.abspath","basic block: 4443:33-4485:45"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4446:13-4448:13","call in function: test_end_to_end_example@4443-4485","callee=os.path.join","basic block: 4443:33-4485:45"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4447:17-4447:41","call in function: test_end_to_end_example@4443-4485","callee=os.path.dirname","basic block: 4443:33-4485:45"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4451:14-4451:42","call in function: test_end_to_end_example@4443-4485","callee=tempfile.TemporaryDirectory","basic block: 4443:33-4485:45"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4490:14-4490:42","call in function: test_accelerator_config_empty@4488-4505","callee=tempfile.TemporaryDirectory","basic block: 4488:39-4503:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4510:14-4510:42","call in function: test_accelerator_config_from_dict@4507-4530","callee=tempfile.TemporaryDirectory","basic block: 4507:43-4521:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4535:14-4535:42","call in function: test_accelerator_config_from_yaml@4532-4555","callee=tempfile.TemporaryDirectory","basic block: 4532:43-4555:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4537:18-4537:37","call in function: test_accelerator_config_from_yaml@4532-4555","callee=open","basic block: 4532:43-4555:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4570:14-4570:42","call in function: test_accelerator_config_from_dataclass@4557-4576","callee=tempfile.TemporaryDirectory","basic block: 4557:48-4576:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4599:14-4599:42","call in function: test_accelerate_config_from_dataclass_grad_accum@4579-4602","callee=tempfile.TemporaryDirectory","basic block: 4579:58-4602:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4607:14-4607:42","call in function: test_accelerator_config_from_partial@4604-4623","callee=tempfile.TemporaryDirectory","basic block: 4604:46-4623:76"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4627:14-4627:42","call in function: test_accelerator_custom_state@4625-4633","callee=tempfile.TemporaryDirectory","basic block: 4625:39-4633:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4637:14-4637:42","call in function: test_accelerator_config_from_dict_grad_accum_num_steps@4636-4671","callee=tempfile.TemporaryDirectory","basic block: 4636:64-4671:105"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4676:14-4676:42","call in function: test_accelerator_config_not_instantiated@4673-4700","callee=tempfile.TemporaryDirectory","basic block: 4673:50-4700:108"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4695:14-4695:42","call in function: test_accelerator_config_not_instantiated@4673-4700","callee=tempfile.TemporaryDirectory","basic block: 4673:50-4700:108"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4724:18-4724:46","call in function: test_dtype_to_json@4702-4729","callee=tempfile.TemporaryDirectory","basic block: 4709:13-4729:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4736:14-4736:42","call in function: test_eval_use_gather_object@4732-4741","callee=tempfile.TemporaryDirectory","basic block: 4732:37-4741:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4747:14-4747:42","call in function: test_trainer_saves_tokenizer@4743-4764","callee=tempfile.TemporaryDirectory","basic block: 4743:38-4764:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4771:14-4771:42","call in function: test_trainer_saves_image_processor@4767-4781","callee=tempfile.TemporaryDirectory","basic block: 4767:44-4781:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4787:14-4787:42","call in function: test_trainer_saves_feature_extractor@4783-4798","callee=tempfile.TemporaryDirectory","basic block: 4783:46-4798:95"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4807:14-4807:42","call in function: test_trainer_saves_processor@4801-4835","callee=tempfile.TemporaryDirectory","basic block: 4801:38-4835:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4842:14-4842:42","call in function: test_save_best_checkpoint@4837-4903","callee=tempfile.TemporaryDirectory","basic block: 4837:35-4903:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4866:38-4866:55","call in function: test_save_best_checkpoint@4837-4903","callee=os.listdir","basic block: 4837:35-4903:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4874:14-4874:42","call in function: test_save_best_checkpoint@4837-4903","callee=tempfile.TemporaryDirectory","basic block: 4837:35-4903:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4898:38-4898:55","call in function: test_save_best_checkpoint@4837-4903","callee=os.listdir","basic block: 4837:35-4903:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4908:14-4908:42","call in function: test_metric_for_best_model_behavior@4905-4933","callee=tempfile.TemporaryDirectory","basic block: 4905:45-4933:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4923:14-4923:42","call in function: test_metric_for_best_model_behavior@4905-4933","callee=tempfile.TemporaryDirectory","basic block: 4905:45-4933:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4938:14-4938:42","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=tempfile.TemporaryDirectory","basic block: 4935:45-4949:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4951:24-4951:41","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=os.listdir","basic block: 4950:13-4951:71"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4956:14-4956:42","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=tempfile.TemporaryDirectory","basic block: 4951:13-4970:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4972:24-4972:41","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=os.listdir","basic block: 4971:13-4972:47"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4974:20-4974:79","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=os.path.join","basic block: 4972:13-4975:38"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4975:20-4975:38","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=os.path.isdir","basic block: 4972:13-4975:38"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4976:20-4976:37","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=os.listdir","basic block: 4975:13-4976:82"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 4980:14-4980:42","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=tempfile.TemporaryDirectory","basic block: 4976:13-5006:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5009:25-5009:105","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=os.path.join","basic block: 5007:13-5010:67"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5012:24-5012:41","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=os.listdir","basic block: 5010:13-5012:76"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5015:14-5015:42","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=tempfile.TemporaryDirectory","basic block: 5012:13-5042:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5045:25-5045:105","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=os.path.join","basic block: 5043:13-5046:67"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5048:24-5048:41","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=os.listdir","basic block: 5046:13-5048:71"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5052:14-5052:42","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=tempfile.TemporaryDirectory","basic block: 5048:13-5078:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5081:25-5081:105","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=os.path.join","basic block: 5079:13-5082:67"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5084:24-5084:41","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=os.listdir","basic block: 5082:13-5084:47"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5088:14-5088:42","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=tempfile.TemporaryDirectory","basic block: 5084:13-5113:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5118:24-5118:41","call in function: test_best_model_checkpoint_behavior@4935-5118","callee=os.listdir","basic block: 5116:13-5118:76"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5142:14-5142:42","call in function: test_special_token_alignment@5120-5163","callee=tempfile.TemporaryDirectory","basic block: 5120:38-5163:87"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5187:14-5187:42","call in function: test_trainer_works_without_model_config@5165-5197","callee=tempfile.TemporaryDirectory","basic block: 5187:14-5197:27"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5268:27-5268:74","call in function: test_resume_from_interrupted_training@5199-5305","callee=os.path.join","basic block: 5199:47-5305:98"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5269:25-5269:55","call in function: test_resume_from_interrupted_training@5199-5305","callee=os.path.exists","basic block: 5199:47-5305:98"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5299:33-5299:80","call in function: test_resume_from_interrupted_training@5199-5305","callee=os.path.join","basic block: 5199:47-5305:98"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5300:25-5300:61","call in function: test_resume_from_interrupted_training@5199-5305","callee=os.path.exists","basic block: 5199:47-5305:98"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5304:28-5304:81","call in function: test_resume_from_interrupted_training@5199-5305","callee=os.path.join","basic block: 5199:47-5305:98"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5305:25-5305:56","call in function: test_resume_from_interrupted_training@5199-5305","callee=os.path.exists","basic block: 5199:47-5305:98"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5318:18-5318:46","call in function: test_push_to_hub@5315-5335","callee=tempfile.TemporaryDirectory","basic block: 5315:26-5335:68"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5320:32-5320:69","call in function: test_push_to_hub@5315-5335","callee=os.path.join","basic block: 5315:26-5335:68"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5339:18-5339:46","call in function: test_push_to_hub_in_organization@5337-5359","callee=tempfile.TemporaryDirectory","basic block: 5337:42-5359:68"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5344:32-5344:69","call in function: test_push_to_hub_in_organization@5337-5359","callee=os.path.join","basic block: 5337:42-5359:68"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5376:18-5376:46","call in function: test_push_to_hub_with_saves_each_epoch@5374-5395","callee=tempfile.TemporaryDirectory","basic block: 5374:48-5395:114"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5380:36-5380:73","call in function: test_push_to_hub_with_saves_each_epoch@5374-5395","callee=os.path.join","basic block: 5374:48-5395:114"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5403:18-5403:46","call in function: test_push_to_hub_with_saves_each_n_steps@5397-5433","callee=tempfile.TemporaryDirectory","basic block: 5402:14-5433:93"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5407:36-5407:73","call in function: test_push_to_hub_with_saves_each_n_steps@5397-5433","callee=os.path.join","basic block: 5402:14-5433:93"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5438:18-5438:46","call in function: test_push_to_hub_with_tensorboard_logs@5436-5457","callee=tempfile.TemporaryDirectory","basic block: 5436:48-5453:26"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5441:32-5441:69","call in function: test_push_to_hub_with_tensorboard_logs@5436-5457","callee=os.path.join","basic block: 5436:48-5453:26"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5464:18-5464:46","call in function: test_push_to_hub_tags@5459-5484","callee=tempfile.TemporaryDirectory","basic block: 5459:31-5484:72"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5467:32-5467:69","call in function: test_push_to_hub_tags@5459-5484","callee=os.path.join","basic block: 5459:31-5484:72"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5489:18-5489:46","call in function: test_push_to_hub_with_revision@5486-5501","callee=tempfile.TemporaryDirectory","basic block: 5486:40-5501:67"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5492:32-5492:69","call in function: test_push_to_hub_with_revision@5486-5501","callee=os.path.join","basic block: 5486:40-5501:67"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5533:14-5533:42","call in function: test_hyperparameter_search@5512-5547","callee=tempfile.TemporaryDirectory","basic block: 5512:36-5547:111"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5582:14-5582:42","call in function: test_hyperparameter_search@5558-5603","callee=tempfile.TemporaryDirectory","basic block: 5558:36-5603:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5624:14-5624:42","call in function: test_hyperparameter_search@5609-5635","callee=tempfile.TemporaryDirectory","basic block: 5609:36-5635:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5672:14-5672:42","call in function: ray_hyperparameter_search@5646-5688","callee=tempfile.TemporaryDirectory","basic block: 5646:35-5688:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5735:14-5735:42","call in function: test_hyperparameter_search@5711-5751","callee=tempfile.TemporaryDirectory","basic block: 5711:36-5751:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5941:14-5941:42","call in function: test_optim_supported@5940-5946","callee=tempfile.TemporaryDirectory","basic block: 5940:30-5946:27"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5959:14-5959:42","call in function: test_fused_adam@5948-5965","callee=tempfile.TemporaryDirectory","basic block: 5948:25-5965:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5968:14-5968:42","call in function: test_fused_adam_no_apex@5967-5975","callee=tempfile.TemporaryDirectory","basic block: 5967:33-5975:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 5988:14-5988:42","call in function: test_bnb_adam8bit@5977-5994","callee=tempfile.TemporaryDirectory","basic block: 5977:27-5994:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6003:14-6003:42","call in function: test_bnb_paged_adam8bit_alias@5996-6009","callee=tempfile.TemporaryDirectory","basic block: 5996:39-6009:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6018:14-6018:42","call in function: test_bnb_paged_adam@6011-6024","callee=tempfile.TemporaryDirectory","basic block: 6011:29-6024:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6033:14-6033:42","call in function: test_bnb_paged_adam8bit@6026-6039","callee=tempfile.TemporaryDirectory","basic block: 6026:33-6039:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6048:14-6048:42","call in function: test_bnb_ademamix@6041-6054","callee=tempfile.TemporaryDirectory","basic block: 6041:27-6054:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6063:14-6063:42","call in function: test_bnb_ademamix8bit@6056-6069","callee=tempfile.TemporaryDirectory","basic block: 6056:31-6069:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6078:14-6078:42","call in function: test_bnb_paged_ademamix@6071-6084","callee=tempfile.TemporaryDirectory","basic block: 6071:33-6084:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6093:14-6093:42","call in function: test_bnb_paged_ademamix8bit@6086-6099","callee=tempfile.TemporaryDirectory","basic block: 6086:37-6099:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6108:14-6108:42","call in function: test_bnb_lion@6101-6114","callee=tempfile.TemporaryDirectory","basic block: 6101:23-6114:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6123:14-6123:42","call in function: test_bnb_lion8bit@6116-6129","callee=tempfile.TemporaryDirectory","basic block: 6116:27-6129:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6138:14-6138:42","call in function: test_bnb_paged_lion8bit@6131-6144","callee=tempfile.TemporaryDirectory","basic block: 6131:33-6144:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6153:14-6153:42","call in function: test_bnb_paged_lion@6146-6159","callee=tempfile.TemporaryDirectory","basic block: 6146:29-6159:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6162:14-6162:42","call in function: test_bnb_adam8bit_no_bnb@6161-6169","callee=tempfile.TemporaryDirectory","basic block: 6161:34-6169:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6172:14-6172:42","call in function: test_bnb_paged_adam_no_bnb@6171-6179","callee=tempfile.TemporaryDirectory","basic block: 6171:36-6179:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6182:14-6182:42","call in function: test_bnb_paged_adam8bit_no_bnb@6181-6189","callee=tempfile.TemporaryDirectory","basic block: 6181:40-6189:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6192:14-6192:42","call in function: test_bnb_ademamix_no_bnb@6191-6199","callee=tempfile.TemporaryDirectory","basic block: 6191:34-6199:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6202:14-6202:42","call in function: test_bnb_ademamix8bit_no_bnb@6201-6209","callee=tempfile.TemporaryDirectory","basic block: 6201:38-6209:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6212:14-6212:42","call in function: test_bnb_paged_ademamix_no_bnb@6211-6219","callee=tempfile.TemporaryDirectory","basic block: 6211:40-6219:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6222:14-6222:42","call in function: test_bnb_paged_ademamix8bit_no_bnb@6221-6229","callee=tempfile.TemporaryDirectory","basic block: 6221:44-6229:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6232:14-6232:42","call in function: test_bnb_paged_lion_no_bnb@6231-6239","callee=tempfile.TemporaryDirectory","basic block: 6231:36-6239:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6242:14-6242:42","call in function: test_bnb_paged_lion8bit_no_bnb@6241-6249","callee=tempfile.TemporaryDirectory","basic block: 6241:40-6249:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6262:14-6262:42","call in function: test_anyprecision_adamw@6251-6268","callee=tempfile.TemporaryDirectory","basic block: 6251:33-6268:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6271:14-6271:42","call in function: test_no_torchdistx_anyprecision_adamw@6270-6278","callee=tempfile.TemporaryDirectory","basic block: 6270:47-6278:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6311:14-6311:42","call in function: test_hyperparameter_search@6289-6349","callee=tempfile.TemporaryDirectory","basic block: 6289:36-6349:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6367:14-6367:42","call in function: test_get_num_trainable_parameters@6362-6373","callee=tempfile.TemporaryDirectory","basic block: 6362:43-6371:47"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6377:14-6377:42","call in function: test_get_learning_rates@6375-6382","callee=tempfile.TemporaryDirectory","basic block: 6375:33-6382:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6386:14-6386:42","call in function: test_get_optimizer_group@6384-6398","callee=tempfile.TemporaryDirectory","basic block: 6384:34-6398:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 6403:14-6403:42","call in function: test_bnb_8bit_optimizer_skip_embedding@6401-6417","callee=tempfile.TemporaryDirectory","basic block: 6401:48-6404:64"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_training_args.py","call function: 16:14-16:42","call in function: test_custom_output_dir@14-18","callee=tempfile.TemporaryDirectory","basic block: 14:32-18:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_training_args.py","call function: 22:14-22:42","call in function: test_output_dir_creation@20-40","callee=tempfile.TemporaryDirectory","basic block: 20:34-40:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_training_args.py","call function: 23:26-23:61","call in function: test_output_dir_creation@20-40","callee=os.path.join","basic block: 20:34-40:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_training_args.py","call function: 26:30-26:55","call in function: test_output_dir_creation@20-40","callee=os.path.exists","basic block: 20:34-40:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_training_args.py","call function: 35:30-35:55","call in function: test_output_dir_creation@20-40","callee=os.path.exists","basic block: 20:34-40:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_training_args.py","call function: 40:30-40:55","call in function: test_output_dir_creation@20-40","callee=os.path.exists","basic block: 20:34-40:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 117:14-117:42","call in function: test_video_processor_from_local_file@116-128","callee=tempfile.TemporaryDirectory","basic block: 116:46-128:71"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 50:14-50:42","call in function: test_video_processor_from_local_directory_from_key@49-63","callee=tempfile.TemporaryDirectory","basic block: 49:60-63:71"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 58:17-58:44","call in function: test_video_processor_from_local_directory_from_key@49-63","callee=open","basic block: 49:60-63:71"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 60:58-60:82","call in function: test_video_processor_from_local_directory_from_key@49-63","callee=open","basic block: 49:60-63:71"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 67:14-67:42","call in function: test_video_processor_from_local_directory_from_preprocessor_key@65-80","callee=tempfile.TemporaryDirectory","basic block: 65:73-80:71"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 75:17-75:44","call in function: test_video_processor_from_local_directory_from_preprocessor_key@65-80","callee=open","basic block: 65:73-80:71"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 77:58-77:82","call in function: test_video_processor_from_local_directory_from_preprocessor_key@65-80","callee=open","basic block: 65:73-80:71"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 83:14-83:42","call in function: test_video_processor_from_local_directory_from_config@82-114","callee=tempfile.TemporaryDirectory","basic block: 82:63-114:67"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 94:17-94:44","call in function: test_video_processor_from_local_directory_from_config@82-114","callee=open","basic block: 82:63-114:67"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 96:58-96:82","call in function: test_video_processor_from_local_directory_from_config@82-114","callee=open","basic block: 82:63-114:67"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 124:17-124:44","call in function: test_video_processor_from_local_file@116-128","callee=open","basic block: 116:46-128:71"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 172:14-172:42","call in function: test_from_pretrained_dynamic_video_processor@150-175","callee=tempfile.TemporaryDirectory","basic block: 150:54-175:90"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 185:18-185:46","call in function: test_new_video_processor_registration@177-209","callee=tempfile.TemporaryDirectory","basic block: 185:18-185:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 193:21-193:48","call in function: test_new_video_processor_registration@177-209","callee=open","basic block: 190:25-193:48"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 195:62-195:86","call in function: test_new_video_processor_registration@177-209","callee=open","basic block: 195:28-195:86"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 200:18-200:46","call in function: test_new_video_processor_registration@177-209","callee=tempfile.TemporaryDirectory","basic block: 200:18-200:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_video_processing_common.py","call function: 145:18-145:46","call in function: test_video_processor_from_and_save_pretrained@141-150","callee=tempfile.TemporaryDirectory","basic block: 142:13-150:95"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_video_processing_common.py","call function: 125:18-125:46","call in function: test_video_processor_to_json_file@121-130","callee=tempfile.TemporaryDirectory","basic block: 122:13-130:95"
