"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/paligemma/test_modeling_paligemma.py","call function: 598:13-601:13","call in function: test_paligemma_finetuning_with_suffixes_bf16@584-624","callee=requests.get","basic block: 584:54-615:61"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/owlv2/test_modeling_owlv2.py","call function: 748:21-748:50","call in function: prepare_img@746-749","callee=requests.get","basic block: 747:11-749:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/omdet_turbo/test_modeling_omdet_turbo.py","call function: 621:24-621:53","call in function: prepare_img@619-622","callee=requests.get","basic block: 620:11-622:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/omdet_turbo/test_modeling_omdet_turbo.py","call function: 636:32-636:48","call in function: listcomp@636-636","callee=requests.get","basic block: 636:79-636:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/omdet_turbo/test_modeling_omdet_turbo.py","call function: 636:32-636:48","call in function: prepare_img_batched@631-636","callee=requests.get","basic block: 636:79-636:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/owlvit/test_modeling_owlvit.py","call function: 741:21-741:50","call in function: prepare_img@739-742","callee=requests.get","basic block: 740:11-742:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/phi4_multimodal/test_modeling_phi4_multimodal.py","call function: 290:33-290:73","call in function: setUp@282-295","callee=requests.get","basic block: 282:15-295:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/phi4_multimodal/test_modeling_phi4_multimodal.py","call function: 291:23-291:63","call in function: setUp@282-295","callee=requests.get","basic block: 282:15-295:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/phi4_multimodal/test_modeling_phi4_multimodal.py","call function: 354:38-354:67","call in function: test_multi_image_vision_text_generation@345-369","callee=requests.get","basic block: 352:13-355:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/prompt_depth_anything/test_modeling_prompt_depth_anything.py","call function: 226:24-226:53","call in function: prepare_img@224-227","callee=requests.get","basic block: 225:11-227:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/prompt_depth_anything/test_modeling_prompt_depth_anything.py","call function: 234:31-234:73","call in function: prepare_prompt_depth@230-235","callee=requests.get","basic block: 232:9-235:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pix2struct/test_modeling_pix2struct.py","call function: 733:21-733:50","call in function: prepare_img@731-734","callee=requests.get","basic block: 732:11-734:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pix2struct/test_modeling_pix2struct.py","call function: 763:30-763:66","call in function: test_batched_inference_image_captioning@755-777","callee=requests.get","basic block: 755:49-777:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pix2struct/test_modeling_pix2struct.py","call function: 785:30-785:66","call in function: test_batched_inference_image_captioning_conditioned@779-803","callee=requests.get","basic block: 779:61-803:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pix2struct/test_modeling_pix2struct.py","call function: 809:28-809:63","call in function: test_vqa_model@805-820","callee=requests.get","basic block: 805:24-820:97"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pix2struct/test_modeling_pix2struct.py","call function: 830:30-830:65","call in function: listcomp@830-830","callee=requests.get","basic block: 830:76-830:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pix2struct/test_modeling_pix2struct.py","call function: 830:30-830:65","call in function: test_vqa_model_batched@822-844","callee=requests.get","basic block: 830:76-830:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen2_5_omni/test_modeling_qwen2_5_omni.py","call function: 604:21-604:43","call in function: setUp@583-609","callee=urllib.request.urlopen","basic block: 583:15-609:22"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen2_5_omni/test_modeling_qwen2_5_omni.py","call function: 607:21-607:54","call in function: setUp@583-609","callee=urllib.request.urlopen","basic block: 583:15-609:22"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen2_5_omni/test_modeling_qwen2_5_omni.py","call function: 609:37-609:77","call in function: setUp@583-609","callee=requests.get","basic block: 583:15-609:22"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen2_5_omni/test_modeling_qwen2_5_omni.py","call function: 783:41-783:58","call in function: test_small_model_integration_test_w_audio@762-810","callee=urllib.request.urlopen","basic block: 762:51-810:61"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen2_5_vl/test_modeling_qwen2_5_vl.py","call function: 708:21-708:43","call in function: test_small_model_integration_test_with_video@688-733","callee=requests.get","basic block: 688:54-712:18"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen2_5_vl/test_modeling_qwen2_5_vl.py","call function: 710:19-710:42","call in function: test_small_model_integration_test_with_video@688-733","callee=cv2.VideoCapture","basic block: 688:54-712:18"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen2_audio/test_modeling_qwen2_audio.py","call function: 224:45-224:56","call in function: test_small_model_integration_test_single@207-249","callee=urllib.request.urlopen","basic block: 207:50-249:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen2_audio/test_modeling_qwen2_audio.py","call function: 310:45-310:69","call in function: test_small_model_integration_test_batch@252-328","callee=urllib.request.urlopen","basic block: 308:29-313:29"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen2_audio/test_modeling_qwen2_audio.py","call function: 371:41-371:65","call in function: test_small_model_integration_test_multiurn@331-389","callee=urllib.request.urlopen","basic block: 369:25-374:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen2_vl/test_modeling_qwen2_vl.py","call function: 403:33-403:62","call in function: setUp@391-403","callee=requests.get","basic block: 391:15-403:18"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen3_omni_moe/test_modeling_qwen3_omni_moe.py","call function: 640:21-640:43","call in function: setUp@621-645","callee=urllib.request.urlopen","basic block: 621:15-645:22"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen3_omni_moe/test_modeling_qwen3_omni_moe.py","call function: 643:21-643:54","call in function: setUp@621-645","callee=urllib.request.urlopen","basic block: 621:15-645:22"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen3_omni_moe/test_modeling_qwen3_omni_moe.py","call function: 645:37-645:77","call in function: setUp@621-645","callee=requests.get","basic block: 621:15-645:22"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/qwen3_omni_moe/test_modeling_qwen3_omni_moe.py","call function: 819:41-819:58","call in function: test_small_model_integration_test_w_audio@798-846","callee=urllib.request.urlopen","basic block: 798:51-846:61"
