"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 55:20-55:80","call in function: get_random_image@54-56","callee=numpy.random.randint","basic block: 54:22-56:44"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 90:17-90:70","call in function: test_conversion_array_to_array@88-120","callee=numpy.random.randint","basic block: 88:40-120:55"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 139:18-139:55","call in function: test_make_list_of_images_numpy@137-164","callee=numpy.random.randint","basic block: 137:40-164:47"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 146:18-146:58","call in function: test_make_list_of_images_numpy@137-164","callee=numpy.random.randint","basic block: 137:40-164:47"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 153:19-153:56","call in function: listcomp@153-153","callee=numpy.random.randint","basic block: 153:62-153:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 153:19-153:56","call in function: test_make_list_of_images_numpy@137-164","callee=numpy.random.randint","basic block: 153:62-153:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 160:17-160:52","call in function: test_make_list_of_images_numpy@137-164","callee=numpy.random.randint","basic block: 137:40-164:47"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 213:18-213:55","call in function: test_make_flat_list_of_images_numpy@211-247","callee=numpy.random.randint","basic block: 211:45-247:48"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 220:18-220:58","call in function: test_make_flat_list_of_images_numpy@211-247","callee=numpy.random.randint","basic block: 211:45-247:48"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 228:19-228:56","call in function: listcomp@228-228","callee=numpy.random.randint","basic block: 228:62-228:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 228:19-228:56","call in function: test_make_flat_list_of_images_numpy@211-247","callee=numpy.random.randint","basic block: 228:62-228:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 235:19-235:59","call in function: listcomp@235-235","callee=numpy.random.randint","basic block: 235:65-235:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 235:19-235:59","call in function: test_make_flat_list_of_images_numpy@211-247","callee=numpy.random.randint","basic block: 235:65-235:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 243:20-243:57","call in function: listcomp@243-243","callee=numpy.random.randint","basic block: 243:63-243:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 243:20-243:57","call in function: test_make_flat_list_of_images_numpy@211-247","callee=numpy.random.randint","basic block: 243:63-243:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 330:19-330:56","call in function: listcomp@330-330","callee=numpy.random.randint","basic block: 330:62-330:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 330:19-330:56","call in function: test_make_nested_list_of_images_numpy@312-352","callee=numpy.random.randint","basic block: 330:62-330:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 338:20-338:57","call in function: listcomp@338-338","callee=numpy.random.randint","basic block: 338:63-338:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 338:20-338:57","call in function: test_make_nested_list_of_images_numpy@312-352","callee=numpy.random.randint","basic block: 338:63-338:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 346:19-346:59","call in function: listcomp@346-346","callee=numpy.random.randint","basic block: 346:65-346:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 346:19-346:59","call in function: test_make_nested_list_of_images_numpy@312-352","callee=numpy.random.randint","basic block: 346:65-346:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 444:17-444:70","call in function: test_conversion_array_to_image@442-469","callee=numpy.random.randint","basic block: 442:40-469:64"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 863:17-863:54","call in function: test_get_image_size@861-871","callee=numpy.random.randint","basic block: 861:29-871:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 866:17-866:54","call in function: test_get_image_size@861-871","callee=numpy.random.randint","basic block: 861:29-871:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 870:17-870:54","call in function: test_get_image_size@861-871","callee=numpy.random.randint","basic block: 861:29-871:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 876:44-876:78","call in function: test_infer_channel_dimension@873-909","callee=numpy.random.randint","basic block: 873:38-909:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 879:44-879:90","call in function: test_infer_channel_dimension@873-909","callee=numpy.random.randint","basic block: 873:38-909:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 883:44-883:81","call in function: test_infer_channel_dimension@873-909","callee=numpy.random.randint","basic block: 873:38-909:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 886:55-886:92","call in function: test_infer_channel_dimension@873-909","callee=numpy.random.randint","basic block: 873:38-909:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 890:17-890:52","call in function: test_infer_channel_dimension@873-909","callee=numpy.random.randint","basic block: 873:38-909:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 894:17-894:52","call in function: test_infer_channel_dimension@873-909","callee=numpy.random.randint","basic block: 873:38-909:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 898:17-898:52","call in function: test_infer_channel_dimension@873-909","callee=numpy.random.randint","basic block: 873:38-909:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 902:17-902:52","call in function: test_infer_channel_dimension@873-909","callee=numpy.random.randint","basic block: 873:38-909:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 907:17-907:55","call in function: test_infer_channel_dimension@873-909","callee=numpy.random.randint","basic block: 873:38-909:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 913:17-913:52","call in function: test_get_channel_dimension_axis@911-932","callee=numpy.random.randint","basic block: 911:41-932:42"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 917:17-917:52","call in function: test_get_channel_dimension_axis@911-932","callee=numpy.random.randint","basic block: 911:41-932:42"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 921:17-921:52","call in function: test_get_channel_dimension_axis@911-932","callee=numpy.random.randint","basic block: 911:41-932:42"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aimv2/test_modeling_aimv2.py","call function: 270:33-270:88","call in function: prepare_config_and_inputs@261-277","callee=numpy.random.randint","basic block: 269:38-271:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/altclip/test_modeling_altclip.py","call function: 254:33-254:88","call in function: prepare_config_and_inputs@245-261","callee=numpy.random.randint","basic block: 253:38-255:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/generation/test_logits_process.py","call function: 1045:21-1045:76","call in function: test_synthidtext_watermarking_processor_bias_uniformity@1039-1062","callee=numpy.random.randint","basic block: 1039:65-1062:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/generation/test_logits_process.py","call function: 1073:21-1073:76","call in function: test_synthidtext_watermark_processor_bias_uniformity_across_vocab@1065-1095","callee=numpy.random.randint","basic block: 1065:75-1095:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/generation/test_logits_process.py","call function: 1122:25-1122:78","call in function: test_synthidtext_watermark_processor_distributional_convergence@1098-1154","callee=numpy.random.randint","basic block: 1119:13-1139:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/generation/test_logits_process.py","call function: 1163:17-1163:43","call in function: listcomp@1163-1163","callee=numpy.random.randint","basic block: 1163:49-1163:43"
"path: /home/sixsquare/codeQL/projects/transformers/tests/generation/test_logits_process.py","call function: 1163:17-1163:43","call in function: test_synthidtext_watermark_processor_bias_test@1157-1220","callee=numpy.random.randint","basic block: 1163:49-1163:43"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip/test_modeling_blip_text.py","call function: 84:33-84:88","call in function: prepare_config_and_inputs@75-91","callee=numpy.random.randint","basic block: 83:38-85:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip/test_modeling_blip.py","call function: 271:33-271:88","call in function: prepare_config_and_inputs@262-278","callee=numpy.random.randint","basic block: 270:38-272:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip_2/test_modeling_blip_2.py","call function: 279:33-279:88","call in function: prepare_config_and_inputs@270-286","callee=numpy.random.randint","basic block: 278:38-280:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clap/test_modeling_clap.py","call function: 328:33-328:88","call in function: prepare_config_and_inputs@319-335","callee=numpy.random.randint","basic block: 327:38-329:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clipseg/test_modeling_clipseg.py","call function: 256:33-256:88","call in function: prepare_config_and_inputs@247-263","callee=numpy.random.randint","basic block: 255:38-257:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clip/test_modeling_clip.py","call function: 348:33-348:88","call in function: prepare_config_and_inputs@339-355","callee=numpy.random.randint","basic block: 347:38-349:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clvp/test_modeling_clvp.py","call function: 114:33-114:88","call in function: prepare_config_and_inputs@105-121","callee=numpy.random.randint","basic block: 113:38-115:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clvp/test_modeling_clvp.py","call function: 252:33-252:88","call in function: prepare_config_and_inputs@243-259","callee=numpy.random.randint","basic block: 251:38-253:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_modeling_flava.py","call function: 383:33-383:88","call in function: prepare_config_and_inputs@374-395","callee=numpy.random.randint","basic block: 382:38-384:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_modeling_flava.py","call function: 527:33-527:88","call in function: prepare_config_and_inputs@518-534","callee=numpy.random.randint","basic block: 526:38-528:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/groupvit/test_modeling_groupvit.py","call function: 390:33-390:88","call in function: prepare_config_and_inputs@380-397","callee=numpy.random.randint","basic block: 389:38-391:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblipvideo/test_modeling_instructblipvideo.py","call function: 285:33-285:88","call in function: prepare_config_and_inputs@274-292","callee=numpy.random.randint","basic block: 284:38-286:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblip/test_modeling_instructblip.py","call function: 275:33-275:88","call in function: prepare_config_and_inputs@264-282","callee=numpy.random.randint","basic block: 274:38-276:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2_5/test_modeling_kosmos2_5.py","call function: 170:33-170:88","call in function: prepare_config_and_inputs@161-177","callee=numpy.random.randint","basic block: 169:38-171:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_modeling_kosmos2.py","call function: 173:33-173:88","call in function: prepare_config_and_inputs@164-180","callee=numpy.random.randint","basic block: 172:38-174:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/metaclip_2/test_modeling_metaclip_2.py","call function: 353:33-353:88","call in function: prepare_config_and_inputs@342-360","callee=numpy.random.randint","basic block: 352:38-354:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/owlv2/test_modeling_owlv2.py","call function: 265:33-265:86","call in function: prepare_config_and_inputs@255-272","callee=numpy.random.randint","basic block: 263:36-266:64"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/owlvit/test_modeling_owlvit.py","call function: 262:33-262:86","call in function: prepare_config_and_inputs@252-269","callee=numpy.random.randint","basic block: 260:36-263:64"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pix2struct/test_modeling_pix2struct.py","call function: 271:33-271:88","call in function: prepare_config_and_inputs@262-278","callee=numpy.random.randint","basic block: 270:38-272:70"
