"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/question-answering/utils_qa.py","call function: 242:14-242:34","call in function: postprocess_qa_predictions@31-249","callee=open","basic block: 228:67-244:34"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/question-answering/utils_qa.py","call function: 242:14-242:34","call in function: postprocess_qa_predictions@31-249","callee=open","basic block: 228:25-244:34"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/question-answering/utils_qa.py","call function: 246:18-246:42","call in function: postprocess_qa_predictions@31-249","callee=open","basic block: 228:67-247:75"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/question-answering/utils_qa.py","call function: 246:18-246:42","call in function: postprocess_qa_predictions@31-249","callee=open","basic block: 228:25-247:75"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/question-answering/utils_qa.py","call function: 433:14-433:39","call in function: postprocess_qa_predictions_with_beam_search@252-443","callee=open","basic block: 432:9-438:34"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/question-answering/utils_qa.py","call function: 433:14-433:39","call in function: postprocess_qa_predictions_with_beam_search@252-443","callee=open","basic block: 428:30-441:75"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/question-answering/utils_qa.py","call function: 436:14-436:34","call in function: postprocess_qa_predictions_with_beam_search@252-443","callee=open","basic block: 432:9-438:34"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/question-answering/utils_qa.py","call function: 436:14-436:34","call in function: postprocess_qa_predictions_with_beam_search@252-443","callee=open","basic block: 428:30-441:75"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/question-answering/utils_qa.py","call function: 440:18-440:42","call in function: postprocess_qa_predictions_with_beam_search@252-443","callee=open","basic block: 428:30-441:75"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/seq2seq/utils.py","call function: 165:33-165:54","call in function: get_char_lens@164-165","callee=pathlib.Path.open","basic block: 164:23-165:67"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/seq2seq/utils.py","call function: 449:10-449:25","call in function: pickle_load@447-450","callee=open","basic block: 447:17-450:29"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/seq2seq/utils.py","call function: 455:10-455:25","call in function: pickle_save@453-456","callee=open","basic block: 453:17-456:34"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/seq2seq/utils.py","call function: 470:10-470:24","call in function: save_json@469-471","callee=open","basic block: 469:15-471:80"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/seq2seq/utils.py","call function: 475:10-475:19","call in function: load_json@474-476","callee=open","basic block: 474:15-476:27"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/seq2seq/utils.py","call function: 632:9-632:28","call in function: write_txt_file@631-635","callee=pathlib.Path.open","basic block: 631:20-633:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 1883:18-1883:46","call in function: _report_to_hp_search@1867-1889","callee=tempfile.TemporaryDirectory","basic block: 1881:20-1885:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 4021:13-4021:69","call in function: save_model@4003-4055","callee=pathlib.Path.touch","basic block: 4021:13-4021:69"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 4858:14-4858:43","call in function: create_model_card@4790-4862","callee=open","basic block: 4845:28-4861:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 4880:22-4880:37","call in function: _push_from_checkpoint@4864-4930","callee=open","basic block: 4879:17-4883:50"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 5029:18-5029:70","call in function: _add_sm_patterns_to_gitignore@5019-5056","callee=open","basic block: 5029:18-5030:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 5045:18-5045:75","call in function: _add_sm_patterns_to_gitignore@5019-5056","callee=open","basic block: 5045:18-5047:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/auto/video_processing_auto.py","call function: 196:10-196:53","call in function: get_video_processor_config@105-197","callee=open","basic block: 196:10-197:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/video_processing_utils.py","call function: 708:18-708:75","call in function: get_video_processor_dict@611-724","callee=open","basic block: 662:45-708:75"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/video_processing_utils.py","call function: 708:18-708:75","call in function: get_video_processor_dict@611-724","callee=open","basic block: 706:9-708:75"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/video_processing_utils.py","call function: 814:14-814:56","call in function: to_json_file@806-815","callee=open","basic block: 806:22-815:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/video_processing_utils.py","call function: 834:14-834:51","call in function: from_json_file@821-837","callee=open","basic block: 821:24-837:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/zero_shot_audio_classification.py","call function: 112:22-112:38","call in function: preprocess@105-131","callee=open","basic block: 112:22-113:25"
"path: /home/sixsquare/codeQL/projects/transformers/.github/scripts/assign_reviewers.py","call function: 76:10-76:58","call in function: main@74-117","callee=open","basic block: 75:18-88:54"
"path: /home/sixsquare/codeQL/projects/transformers/.github/scripts/assign_reviewers.py","call function: 81:10-81:46","call in function: main@74-117","callee=open","basic block: 75:18-88:54"
"path: /home/sixsquare/codeQL/projects/transformers/utils/add_dates.py","call function: 61:10-61:47","call in function: get_paper_link@54-91","callee=open","basic block: 59:5-70:26"
"path: /home/sixsquare/codeQL/projects/transformers/utils/add_dates.py","call function: 142:10-142:47","call in function: replace_paper_links@139-177","callee=open","basic block: 139:25-155:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/add_dates.py","call function: 174:14-174:51","call in function: replace_paper_links@139-177","callee=open","basic block: 174:14-176:19"
"path: /home/sixsquare/codeQL/projects/transformers/utils/add_dates.py","call function: 202:14-202:51","call in function: insert_dates@180-250","callee=open","basic block: 198:13-205:28"
"path: /home/sixsquare/codeQL/projects/transformers/utils/add_dates.py","call function: 210:18-210:55","call in function: insert_dates@180-250","callee=open","basic block: 206:13-212:19"
"path: /home/sixsquare/codeQL/projects/transformers/utils/add_dates.py","call function: 239:22-239:59","call in function: insert_dates@180-250","callee=open","basic block: 235:28-240:36"
"path: /home/sixsquare/codeQL/projects/transformers/utils/add_dates.py","call function: 248:18-248:55","call in function: insert_dates@180-250","callee=open","basic block: 244:28-250:66"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_fast_image_processor.py","call function: 39:10-39:95","call in function: add_fast_image_processor_to_model_init@33-146","callee=open","basic block: 34:5-44:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_fast_image_processor.py","call function: 145:10-145:95","call in function: add_fast_image_processor_to_model_init@33-146","callee=open","basic block: 145:10-146:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_fast_image_processor.py","call function: 153:10-153:104","call in function: add_fast_image_processor_to_auto@149-163","callee=open","basic block: 149:38-163:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_fast_image_processor.py","call function: 162:10-162:104","call in function: add_fast_image_processor_to_auto@149-163","callee=open","basic block: 149:38-163:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_fast_image_processor.py","call function: 185:14-185:50","call in function: add_fast_image_processor_to_doc@166-197","callee=open","basic block: 184:9-188:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_fast_image_processor.py","call function: 196:18-196:54","call in function: add_fast_image_processor_to_doc@166-197","callee=open","basic block: 190:31-197:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_fast_image_processor.py","call function: 210:10-210:47","call in function: add_fast_image_processor_to_tests@200-272","callee=open","basic block: 210:10-252:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_fast_image_processor.py","call function: 271:10-271:47","call in function: add_fast_image_processor_to_tests@200-272","callee=open","basic block: 271:10-272:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_fast_image_processor.py","call function: 338:10-338:71","call in function: write_default_fast_image_processor_file@311-339","callee=open","basic block: 312:5-339:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_fast_image_processor.py","call function: 445:10-445:71","call in function: add_fast_image_processor_file@342-446","callee=open","basic block: 441:5-446:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_fast_image_processor.py","call function: 466:10-466:66","call in function: add_fast_image_processor@449-507","callee=open","basic block: 466:10-471:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/add_pipeline_model_mapping_to_test.py","call function: 261:10-261:64","call in function: add_pipeline_model_mapping@155-264","callee=open","basic block: 247:19-264:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/__init__.py","call function: 785:22-785:68","call in function: pipeline@514-1094","callee=open","basic block: 785:22-788:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 464:18-464:46","call in function: create_test_files@427-474","callee=open","basic block: 464:18-468:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 140:10-140:47","call in function: add_content_to_file@128-147","callee=open","basic block: 128:25-147:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 146:10-146:47","call in function: add_content_to_file@128-147","callee=open","basic block: 128:25-147:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 201:18-201:71","call in function: add_model_to_auto_mappings@150-214","callee=open","basic block: 200:24-207:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 286:10-286:28","call in function: insert_model_in_doc_toc@273-293","callee=open","basic block: 273:29-293:5"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 342:10-342:49","call in function: find_all_classes_from_file@334-347","callee=open","basic block: 334:32-347:50"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 512:10-512:74","call in function: create_new_model_like@477-571","callee=open","basic block: 504:26-537:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 517:10-517:53","call in function: create_new_model_like@477-571","callee=open","basic block: 504:26-537:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 534:10-534:48","call in function: create_new_model_like@477-571","callee=open","basic block: 504:26-537:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 538:14-538:47","call in function: create_new_model_like@477-571","callee=open","basic block: 537:9-539:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 543:10-543:99","call in function: create_new_model_like@477-571","callee=open","basic block: 542:16-548:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/audio_classification.py","call function: 173:22-173:39","call in function: preprocess@166-239","callee=open","basic block: 173:22-174:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/audio_utils.py","call function: 183:18-183:34","call in function: load_audio_as@143-219","callee=open","basic block: 183:18-183:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/automatic_speech_recognition.py","call function: 360:22-360:39","call in function: preprocess@353-494","callee=open","basic block: 360:22-361:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/auto/auto_factory.py","call function: 312:22-312:68","call in function: from_pretrained@251-391","callee=open","basic block: 312:22-316:49"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmark.py","call function: 143:14-143:64","call in function: summarize@60-146","callee=open","basic block: 133:9-144:44"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmark.py","call function: 190:10-190:61","call in function: combine_summaries@149-195","callee=open","basic block: 190:10-195:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 471:14-471:37","call in function: save_binary@458-474","callee=open","basic block: 458:21-474:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 534:14-534:39","call in function: __iter__@533-540","callee=open","basic block: 533:18-536:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 549:14-549:40","call in function: save@542-553","callee=open","basic block: 542:14-550:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 577:14-577:34","call in function: __init__@568-578","callee=open","basic block: 569:9-578:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 594:14-594:40","call in function: save@587-595","callee=open","basic block: 587:14-595:30"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_bad_commit.py","call function: 68:10-68:38","call in function: create_script@26-69","callee=open","basic block: 26:19-69:32"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_bad_commit.py","call function: 95:10-95:39","call in function: find_bad_commit@72-133","callee=open","basic block: 87:5-106:50"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/benchmark_framework.py","call function: 1195:14-1195:32","call in function: save_results@1171-1199","callee=open","basic block: 1195:14-1199:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/causal_lm_tester.py","call function: 564:14-564:42","call in function: test_causal_lm_can_accept_training_kwargs@558-572","callee=tempfile.TemporaryDirectory","basic block: 562:31-572:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/causal_lm_tester.py","call function: 539:18-539:46","call in function: test_flash_attn_2_equivalence@531-556","callee=tempfile.TemporaryDirectory","basic block: 536:35-556:83"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 409:14-409:32","call in function: save_chat@395-411","callee=open","basic block: 408:9-411:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 695:18-695:41","call in function: _inner_run@667-752","callee=open","basic block: 695:18-696:24"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_doc_toc.py","call function: 88:10-88:44","call in function: check_model_doc@79-125","callee=open","basic block: 79:21-92:11"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_doc_toc.py","call function: 120:18-120:57","call in function: check_model_doc@79-125","callee=open","basic block: 118:46-121:63"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_config_attributes.py","call function: 484:18-484:44","call in function: check_config_attributes_being_used@457-499","callee=open","basic block: 484:18-485:50"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_doctest_list.py","call function: 56:10-56:50","call in function: clean_doctest_list@44-76","callee=open","basic block: 44:24-57:21"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_doctest_list.py","call function: 75:14-75:54","call in function: clean_doctest_list@44-76","callee=open","basic block: 75:14-76:51"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_dummies.py","call function: 102:10-102:101","call in function: read_init@95-137","callee=open","basic block: 96:5-106:14"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_dummies.py","call function: 208:18-208:69","call in function: check_dummies@186-248","callee=open","basic block: 208:18-209:39"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_dummies.py","call function: 221:22-221:89","call in function: check_dummies@186-248","callee=open","basic block: 217:17-222:49"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_inits.py","call function: 105:10-105:61","call in function: parse_init@92-232","callee=open","basic block: 92:16-109:14"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_inits.py","call function: 333:10-333:69","call in function: check_submodules@320-349","callee=open","basic block: 321:5-343:37"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_modular_conversion.py","call function: 37:10-37:47","call in function: process_file@27-67","callee=open","basic block: 34:24-51:16"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_modular_conversion.py","call function: 56:14-56:65","call in function: process_file@27-67","callee=open","basic block: 56:14-59:20"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 433:10-433:91","call in function: find_code_in_transformers@386-460","callee=open","basic block: 433:10-439:30"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 655:10-655:60","call in function: is_copy_consistent@635-826","callee=open","basic block: 653:17-660:78"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 824:14-824:64","call in function: is_copy_consistent@635-826","callee=open","basic block: 823:9-825:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 874:10-874:85","call in function: get_model_list@862-898","callee=open","basic block: 862:20-877:15"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_self_hosted_runner.py","call function: 29:10-29:41","call in function: get_runner_status@6-34","callee=open","basic block: 29:10-32:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_pipeline_typing.py","call function: 70:14-70:42","call in function: main@30-78","callee=open","basic block: 64:9-71:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_pipeline_typing.py","call function: 31:10-31:38","call in function: main@30-78","callee=open","basic block: 30:10-53:41"
"path: /home/sixsquare/codeQL/projects/transformers/utils/compare_test_runs.py","call function: 36:10-36:47","call in function: parse_summary_file@34-47","callee=open","basic block: 34:24-38:21"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 857:10-857:46","call in function: fix_docstring@798-870","callee=open","basic block: 856:16-870:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 869:10-869:46","call in function: fix_docstring@798-870","callee=open","basic block: 856:16-870:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 949:14-949:51","call in function: find_files_with_auto_docstring@943-968","callee=open","basic block: 948:9-951:45"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 1319:14-1319:56","call in function: update_file_with_new_docstrings@1235-1326","callee=open","basic block: 1319:14-1320:42"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 1349:14-1349:56","call in function: check_auto_docstrings@1335-1376","callee=open","basic block: 1348:9-1357:42"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 613:10-613:90","call in function: find_tested_models@602-650","callee=open","basic block: 602:24-621:26"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 882:10-882:60","call in function: check_decorator_order@872-895","callee=open","basic block: 872:27-886:35"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 926:14-926:64","call in function: find_all_documented_objects@914-939","callee=open","basic block: 925:9-931:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 598:14-598:57","call in function: convert_checkpoint_from_megatron_to_transformers@325-605","callee=open","basic block: 596:27-605:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 651:10-651:36","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=open","basic block: 647:14-674:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/distributed/configuration_utils.py","call function: 62:14-62:56","call in function: to_json_file@52-66","callee=open","basic block: 52:22-66:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/generation/configuration_utils.py","call function: 949:14-949:51","call in function: _dict_from_json_file@948-951","callee=open","basic block: 948:30-951:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/generation/configuration_utils.py","call function: 1100:14-1100:56","call in function: to_json_file@1089-1101","callee=open","basic block: 1089:22-1101:64"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/generation/configuration_utils.py","call function: 1206:14-1206:56","call in function: to_json_file@1199-1210","callee=open","basic block: 1199:22-1210:37"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/continuous_batching.py","call function: 175:14-175:35","call in function: batch_generate@94-178","callee=open","basic block: 175:14-176:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/configuration_utils.py","call function: 854:14-854:46","call in function: _dict_from_json_file@853-856","callee=open","basic block: 853:30-856:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/configuration_utils.py","call function: 990:14-990:56","call in function: to_json_file@979-991","callee=open","basic block: 979:22-991:64"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/audio_spectrogram_transformer/convert_audio_spectrogram_transformer_original_to_pytorch.py","call function: 61:26-61:91","call in function: get_audio_spectrogram_transformer_config@34-66","callee=open","basic block: 61:16-66:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/beit/convert_beit_unilm_to_pytorch.py","call function: 191:30-191:95","call in function: convert_beit_checkpoint@170-357","callee=open","basic block: 188:45-198:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/beit/convert_beit_unilm_to_pytorch.py","call function: 204:30-204:95","call in function: convert_beit_checkpoint@170-357","callee=open","basic block: 201:45-208:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/beit/convert_beit_unilm_to_pytorch.py","call function: 217:30-217:95","call in function: convert_beit_checkpoint@170-357","callee=open","basic block: 214:45-222:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_big_switch.py","call function: 145:10-145:81","call in function: shard_on_the_fly@70-149","callee=open","basic block: 142:17-149:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bit/convert_bit_to_pytorch.py","call function: 41:26-41:91","call in function: get_config@38-57","callee=open","basic block: 38:16-45:50"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 113:22-113:51","call in function: add_from_file@107-144","callee=open","basic block: 112:13-113:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 184:10-184:52","call in function: convert_biogpt_checkpoint_to_pytorch@159-272","callee=open","basic block: 179:16-189:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 224:10-224:62","call in function: convert_biogpt_checkpoint_to_pytorch@159-272","callee=open","basic block: 192:19-251:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 241:10-241:66","call in function: convert_biogpt_checkpoint_to_pytorch@159-272","callee=open","basic block: 192:19-251:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bloom/convert_bloom_original_checkpoint_to_pytorch.py","call function: 150:14-150:66","call in function: convert_bloom_checkpoint_to_pytorch@80-211","callee=open","basic block: 147:18-154:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bloom/convert_bloom_original_checkpoint_to_pytorch.py","call function: 152:14-152:110","call in function: convert_bloom_checkpoint_to_pytorch@80-211","callee=open","basic block: 147:18-154:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bloom/convert_bloom_original_checkpoint_to_pytorch.py","call function: 210:14-210:66","call in function: convert_bloom_checkpoint_to_pytorch@80-211","callee=open","basic block: 208:9-211:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blt/convert_blt_weights_to_hf.py","call function: 25:10-25:31","call in function: merge_configurations@22-174","callee=open","basic block: 22:26-36:73"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blt/convert_blt_weights_to_hf.py","call function: 28:10-28:39","call in function: merge_configurations@22-174","callee=open","basic block: 22:26-36:73"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blt/convert_blt_weights_to_hf.py","call function: 295:10-295:34","call in function: create_tokenizer_config@280-296","callee=open","basic block: 280:29-296:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blt/convert_blt_weights_to_hf.py","call function: 388:10-388:31","call in function: convert_hf_blt_to_unified@362-410","callee=open","basic block: 363:5-391:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 75:10-75:24","call in function: read_json@74-76","callee=open","basic block: 74:15-76:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 80:10-80:24","call in function: write_json@79-81","callee=open","basic block: 79:16-81:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 329:10-329:77","call in function: write_model@84-436","callee=open","basic block: 326:26-337:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 341:10-341:91","call in function: write_model@84-436","callee=open","basic block: 341:10-355:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 352:10-352:68","call in function: write_model@84-436","callee=open","basic block: 341:10-355:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/conditional_detr/convert_conditional_detr_original_pytorch_checkpoint_to_pytorch.py","call function: 241:30-241:95","call in function: convert_conditional_detr_checkpoint@222-308","callee=open","basic block: 238:29-261:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/upernet/convert_convnext_upernet_to_pytorch.py","call function: 53:26-53:91","call in function: get_upernet_config@28-68","callee=open","basic block: 50:18-68:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/convnext/convert_convnext_to_pytorch.py","call function: 66:26-66:91","call in function: get_convnext_config@36-78","callee=open","basic block: 64:15-68:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/convnextv2/convert_convnextv2_to_pytorch.py","call function: 71:26-71:91","call in function: get_convnextv2_config@37-79","callee=open","basic block: 65:18-79:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dab_detr/convert_dab_detr_original_pytorch_checkpoint_to_pytorch.py","call function: 142:26-142:91","call in function: write_model@121-196","callee=open","basic block: 139:25-152:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 281:30-281:95","call in function: main@249-351","callee=open","basic block: 259:16-290:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl_hybrid/convert_deepseek_vl_hybrid_weights_to_hf.py","call function: 214:14-214:34","call in function: load_model_state_dict@203-233","callee=open","basic block: 212:9-219:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deit/convert_deit_timm_to_pytorch.py","call function: 144:26-144:91","call in function: convert_deit_checkpoint@131-201","callee=open","basic block: 131:29-151:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl/convert_deepseek_vl_weights_to_hf.py","call function: 187:14-187:34","call in function: load_model_state_dict@176-206","callee=open","basic block: 185:9-192:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/d_fine/convert_d_fine_original_pytorch_checkpoint_to_hf.py","call function: 42:26-42:91","call in function: get_d_fine_config@36-153","callee=open","basic block: 41:16-53:75"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/d_fine/convert_d_fine_original_pytorch_checkpoint_to_hf.py","call function: 42:26-42:91","call in function: get_d_fine_config@36-153","callee=open","basic block: 41:73-53:75"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/detr/convert_detr_original_pytorch_checkpoint_to_pytorch.py","call function: 198:30-198:95","call in function: convert_detr_checkpoint@179-264","callee=open","basic block: 195:29-218:32"
