"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/wav2vec2/tokenization_wav2vec2.py","call function: 160:26-160:48","call in function: __init__@140-187","callee=json.load","basic block: 141:9-164:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/wav2vec2/tokenization_wav2vec2.py","call function: 724:28-724:50","call in function: __init__@698-738","callee=json.load","basic block: 699:9-738:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/whisper/tokenization_whisper_fast.py","call function: 133:52-133:74","call in function: __init__@87-141","callee=json.load","basic block: 132:18-133:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/whisper/tokenization_whisper.py","call function: 292:28-292:50","call in function: __init__@254-326","callee=json.load","basic block: 286:13-304:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/whisper/tokenization_whisper.py","call function: 306:52-306:74","call in function: __init__@254-326","callee=json.load","basic block: 305:18-306:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/tokenization_utils_base.py","call function: 2043:48-2043:64","call in function: from_pretrained@1859-2128","callee=json.load","basic block: 2042:30-2044:73"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/tokenization_utils_base.py","call function: 2173:31-2173:64","call in function: _from_pretrained@2131-2387","callee=json.load","basic block: 2172:18-2177:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/tokenization_utils_base.py","call function: 2297:42-2297:77","call in function: _from_pretrained@2131-2387","callee=json.load","basic block: 2296:22-2298:64"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/tokenization_utils_base.py","call function: 2329:41-2329:70","call in function: _from_pretrained@2131-2387","callee=json.load","basic block: 2328:22-2330:65"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/tokenization_utils_base.py","call function: 2343:45-2343:76","call in function: _from_pretrained@2131-2387","callee=json.load","basic block: 2342:22-2345:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/xlm/tokenization_xlm.py","call function: 247:28-247:50","call in function: __init__@194-266","callee=json.load","basic block: 243:34-266:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer_callback.py","call function: 155:22-155:37","call in function: load_from_json@151-155","callee=json.loads","basic block: 151:24-155:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer_pt_utils.py","call function: 913:31-913:42","call in function: save_metrics@884-919","callee=json.load","basic block: 912:18-913:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer_pt_utils.py","call function: 1160:27-1160:38","call in function: from_json_file@1156-1168","callee=json.load","basic block: 1158:21-1163:30"
"path: /home/sixsquare/codeQL/projects/transformers/utils/update_tiny_models.py","call function: 59:27-59:39","call in function: get_tiny_model_names_from_repo@57-64","callee=json.load","basic block: 58:10-61:42"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/multiple_choice/utils_multiple_choice.py","call function: 110:37-110:87","call in function: __init__@83-128","callee=torch.load","basic block: 109:21-110:33"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/multiple_choice/utils_multiple_choice.py","call function: 196:28-196:41","call in function: _read_txt@191-199","callee=json.load","basic block: 194:13-198:38"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/multiple_choice/utils_multiple_choice.py","call function: 367:24-367:51","call in function: _create_examples@347-409","callee=json.loads","basic block: 366:13-368:56"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/token-classification/utils_ner.py","call function: 239:37-239:87","call in function: __init__@216-262","callee=torch.load","basic block: 238:21-239:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/training_args.py","call function: 1482:31-1482:54","call in function: __post_init__@1467-1917","callee=json.loads","basic block: 1482:31-1485:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/training_args.py","call function: 1766:36-1766:47","call in function: __post_init__@1467-1917","callee=json.load","basic block: 1765:18-1766:32"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/seq2seq/utils.py","call function: 450:16-450:29","call in function: pickle_load@447-450","callee=pickle.load","basic block: 447:17-450:29"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/seq2seq/utils.py","call function: 476:16-476:27","call in function: load_json@474-476","callee=json.load","basic block: 474:15-476:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/auto/video_processing_auto.py","call function: 197:16-197:32","call in function: get_video_processor_config@105-197","callee=json.load","basic block: 196:10-197:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/video_processing_utils.py","call function: 710:36-710:51","call in function: get_video_processor_dict@611-724","callee=json.loads","basic block: 710:47-710:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/video_processing_utils.py","call function: 836:32-836:47","call in function: from_json_file@821-837","callee=json.loads","basic block: 821:24-837:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 2844:34-2844:96","call in function: _load_from_checkpoint@2756-2891","callee=torch.load","basic block: 2843:21-2844:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 2981:38-2981:103","call in function: _load_best_model@2893-3001","callee=torch.load","basic block: 2980:25-2981:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 3102:36-3102:55","call in function: _load_rng_state@3078-3119","callee=torch.load","basic block: 3101:14-3106:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 3345:25-3345:95","call in function: _load_optimizer_and_scheduler@3334-3436","callee=torch.load","basic block: 3342:22-3347:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 3377:39-3383:21","call in function: _load_optimizer_and_scheduler@3334-3436","callee=torch.load","basic block: 3376:21-3385:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 3388:39-3390:21","call in function: _load_optimizer_and_scheduler@3334-3436","callee=torch.load","basic block: 3387:21-3388:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 3393:42-3395:21","call in function: _load_optimizer_and_scheduler@3334-3436","callee=torch.load","basic block: 3391:22-3402:69"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 3427:29-3429:29","call in function: _load_optimizer_and_scheduler@3334-3436","callee=torch.load","basic block: 3425:25-3430:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 3434:25-3434:95","call in function: _load_optimizer_and_scheduler@3334-3436","callee=torch.load","basic block: 3431:22-3436:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 3471:36-3473:21","call in function: _load_scaler@3458-3483","callee=torch.load","basic block: 3469:22-3476:69"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 3481:25-3481:92","call in function: _load_scaler@3458-3483","callee=torch.load","basic block: 3478:22-3483:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer.py","call function: 4881:29-4881:48","call in function: _push_from_checkpoint@4864-4930","callee=json.loads","basic block: 4879:17-4883:50"
"path: /home/sixsquare/codeQL/projects/transformers/.github/scripts/assign_reviewers.py","call function: 82:17-82:28","call in function: main@74-117","callee=json.load","basic block: 75:18-88:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/attention_visualizer.py","call function: 183:19-183:87","call in function: visualize_attention_mask@177-251","callee=PIL.Image.open","basic block: 182:19-186:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/__init__.py","call function: 786:38-786:49","call in function: pipeline@514-1094","callee=json.load","basic block: 785:22-788:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/auto/auto_factory.py","call function: 313:38-313:49","call in function: from_pretrained@251-391","callee=json.load","basic block: 312:22-316:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 578:29-578:40","call in function: __init__@568-578","callee=json.load","basic block: 569:9-578:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/chat_template_utils.py","call function: 364:50-364:82","call in function: get_json_schema@237-371","callee=json.loads","basic block: 364:50-365:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 468:40-468:72","call in function: parse_generate_flags@424-475","callee=json.loads","basic block: 468:51-468:72"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 696:28-696:44","call in function: _inner_run@667-752","callee=yaml.safe_load","basic block: 695:18-696:24"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_doc_toc.py","call function: 89:19-89:42","call in function: check_model_doc@79-125","callee=yaml.safe_load","basic block: 79:21-92:11"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_self_hosted_runner.py","call function: 20:14-20:26","call in function: get_runner_status@6-34","callee=json.loads","basic block: 6:23-23:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 280:25-280:90","call in function: merge_transformers_sharded_states@268-282","callee=torch.load","basic block: 277:9-281:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 304:22-304:87","call in function: get_megatron_sharded_states@285-306","callee=torch.load","basic block: 303:9-305:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 345:18-345:89","call in function: convert_checkpoint_from_megatron_to_transformers@325-605","callee=torch.load","basic block: 343:5-347:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 642:22-642:117","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=torch.load","basic block: 640:27-642:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/generation/configuration_utils.py","call function: 951:16-951:31","call in function: _dict_from_json_file@948-951","callee=json.loads","basic block: 948:30-951:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/configuration_utils.py","call function: 856:16-856:31","call in function: _dict_from_json_file@853-856","callee=json.loads","basic block: 853:30-856:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/align/convert_align_tf_to_hf.py","call function: 68:10-68:55","call in function: prepare_img@66-69","callee=PIL.Image.open","basic block: 67:11-69:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bart/convert_bart_original_pytorch_checkpoint_to_pytorch.py","call function: 74:10-74:75","call in function: load_xsum_checkpoint@72-77","callee=torch.load","basic block: 72:26-77:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/audio_spectrogram_transformer/convert_audio_spectrogram_transformer_original_to_pytorch.py","call function: 61:16-61:92","call in function: get_audio_spectrogram_transformer_config@34-66","callee=json.load","basic block: 61:16-66:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/beit/convert_beit_unilm_to_pytorch.py","call function: 165:10-165:55","call in function: prepare_img@163-166","callee=PIL.Image.open","basic block: 164:11-166:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/beit/convert_beit_unilm_to_pytorch.py","call function: 191:20-191:96","call in function: convert_beit_checkpoint@170-357","callee=json.load","basic block: 188:45-198:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/beit/convert_beit_unilm_to_pytorch.py","call function: 204:20-204:96","call in function: convert_beit_checkpoint@170-357","callee=json.load","basic block: 201:45-208:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/beit/convert_beit_unilm_to_pytorch.py","call function: 217:20-217:96","call in function: convert_beit_checkpoint@170-357","callee=json.load","basic block: 214:45-222:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/beit/convert_beit_unilm_to_pytorch.py","call function: 270:17-270:41","call in function: convert_beit_checkpoint@170-357","callee=PIL.Image.open","basic block: 268:27-270:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/big_bird/convert_bigbird_original_tf_checkpoint_to_pytorch.py","call function: 110:17-110:44","call in function: load_tf_weights_in_big_bird@50-206","callee=tensorflow.saved_model.load","basic block: 110:17-110:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blenderbot/convert_blenderbot_original_pytorch_checkpoint_to_pytorch.py","call function: 82:13-82:78","call in function: convert_parlai_checkpoint@78-102","callee=torch.load","basic block: 78:31-89:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bit/convert_bit_to_pytorch.py","call function: 41:16-41:92","call in function: get_config@38-57","callee=json.load","basic block: 38:16-45:50"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bit/convert_bit_to_pytorch.py","call function: 78:10-78:55","call in function: prepare_img@76-79","callee=PIL.Image.open","basic block: 77:11-79:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 171:13-171:78","call in function: convert_biogpt_checkpoint_to_pytorch@159-272","callee=torch.load","basic block: 171:13-177:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 41:17-41:66","call in function: load_demo_image@39-51","callee=PIL.Image.open","basic block: 39:21-51:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip_2/convert_blip_2_original_to_pytorch.py","call function: 51:13-51:58","call in function: load_demo_image@49-53","callee=PIL.Image.open","basic block: 50:11-53:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bloom/convert_bloom_original_checkpoint_to_pytorch.py","call function: 107:24-107:117","call in function: convert_bloom_checkpoint_to_pytorch@80-211","callee=torch.load","basic block: 104:17-111:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bloom/convert_bloom_original_checkpoint_to_pytorch.py","call function: 167:24-167:117","call in function: convert_bloom_checkpoint_to_pytorch@80-211","callee=torch.load","basic block: 164:17-171:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blt/convert_blt_weights_to_hf.py","call function: 26:23-26:34","call in function: merge_configurations@22-174","callee=json.load","basic block: 22:26-36:73"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blt/convert_blt_weights_to_hf.py","call function: 29:24-29:35","call in function: merge_configurations@22-174","callee=json.load","basic block: 22:26-36:73"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blt/convert_blt_weights_to_hf.py","call function: 246:23-246:93","call in function: merge_weights@243-277","callee=torch.load","basic block: 243:19-248:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chinese_clip/convert_chinese_clip_original_pytorch_to_hf.py","call function: 107:18-107:83","call in function: convert_chinese_clip_checkpoint@97-114","callee=torch.load","basic block: 102:5-114:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 76:16-76:27","call in function: read_json@74-76","callee=json.load","basic block: 74:15-76:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 133:26-133:89","call in function: write_model@84-436","callee=torch.load","basic block: 133:26-134:21"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 139:13-141:13","call in function: write_model@84-436","callee=torch.load","basic block: 142:17-141:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 139:13-141:13","call in function: listcomp@138-141","callee=torch.load","basic block: 142:17-141:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 319:24-319:84","call in function: write_model@84-436","callee=torch.load","basic block: 318:18-320:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 330:28-330:52","call in function: write_model@84-436","callee=json.load","basic block: 326:26-337:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 353:21-353:50","call in function: write_model@84-436","callee=yaml.safe_load","basic block: 341:10-355:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 408:13-412:5","call in function: write_model@84-436","callee=PIL.Image.open","basic block: 357:13-436:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 424:13-426:5","call in function: write_model@84-436","callee=PIL.Image.open","basic block: 357:13-436:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 427:15-429:5","call in function: write_model@84-436","callee=PIL.Image.open","basic block: 357:13-436:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clipseg/convert_clipseg_original_pytorch_to_hf.py","call function: 163:13-163:58","call in function: prepare_img@161-164","callee=PIL.Image.open","basic block: 162:11-164:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clipseg/convert_clipseg_original_pytorch_to_hf.py","call function: 172:18-172:83","call in function: convert_clipseg_checkpoint@167-231","callee=torch.load","basic block: 167:32-175:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/conditional_detr/convert_conditional_detr_original_pytorch_checkpoint_to_pytorch.py","call function: 216:10-216:55","call in function: prepare_img@214-218","callee=PIL.Image.open","basic block: 215:11-218:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/conditional_detr/convert_conditional_detr_original_pytorch_checkpoint_to_pytorch.py","call function: 241:20-241:96","call in function: convert_conditional_detr_checkpoint@222-308","callee=json.load","basic block: 238:29-261:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/upernet/convert_convnext_upernet_to_pytorch.py","call function: 53:16-53:92","call in function: get_upernet_config@28-68","callee=json.load","basic block: 50:18-68:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/upernet/convert_convnext_upernet_to_pytorch.py","call function: 152:13-152:58","call in function: convert_upernet_checkpoint@121-193","callee=PIL.Image.open","basic block: 148:5-160:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/convnext/convert_convnext_to_pytorch.py","call function: 66:16-66:92","call in function: get_convnext_config@36-78","callee=json.load","basic block: 64:15-68:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/convnext/convert_convnext_to_pytorch.py","call function: 116:10-116:55","call in function: prepare_img@114-117","callee=PIL.Image.open","basic block: 115:11-117:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/convnextv2/convert_convnextv2_to_pytorch.py","call function: 71:16-71:92","call in function: get_convnextv2_config@37-79","callee=json.load","basic block: 65:18-79:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/convnextv2/convert_convnextv2_to_pytorch.py","call function: 119:10-119:55","call in function: prepare_img@117-120","callee=PIL.Image.open","basic block: 118:11-120:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/convert_clvp_to_hf.py","call function: 204:31-204:96","call in function: convert_clvp_weights@194-217","callee=torch.load","basic block: 204:31-204:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/convert_clvp_to_hf.py","call function: 206:34-206:99","call in function: convert_clvp_weights@194-217","callee=torch.load","basic block: 206:34-206:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/csm/convert_csm.py","call function: 160:14-160:55","call in function: write_model@79-232","callee=torch.load","basic block: 80:5-173:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/cvt/convert_cvt_original_pytorch_checkpoint_to_pytorch.py","call function: 286:16-286:107","call in function: convert_cvt_checkpoint@278-330","callee=json.loads","basic block: 278:28-294:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/cvt/convert_cvt_original_pytorch_checkpoint_to_pytorch.py","call function: 310:24-310:101","call in function: convert_cvt_checkpoint@278-330","callee=torch.load","basic block: 307:13-315:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/flava/convert_dalle_to_flava_codebook.py","call function: 65:16-65:61","call in function: convert_dalle_checkpoint@57-92","callee=torch.load","basic block: 65:16-65:12"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dab_detr/convert_dab_detr_original_pytorch_checkpoint_to_pytorch.py","call function: 142:16-142:92","call in function: write_model@121-196","callee=json.load","basic block: 139:25-152:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dab_detr/convert_dab_detr_original_pytorch_checkpoint_to_pytorch.py","call function: 147:14-147:107","call in function: write_model@121-196","callee=torch.load","basic block: 139:25-152:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 221:18-221:88","call in function: load_beit_model@150-246","callee=torch.load","basic block: 216:9-225:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 281:20-281:96","call in function: main@249-351","callee=json.load","basic block: 259:16-290:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py","call function: 302:13-302:88","call in function: main@249-351","callee=PIL.Image.open","basic block: 297:18-324:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/data2vec/convert_data2vec_audio_original_pytorch_checkpoint_to_pytorch.py","call function: 210:22-210:67","call in function: convert_wav2vec2_checkpoint@194-270","callee=torch.load","basic block: 207:22-214:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deformable_detr/convert_deformable_detr_to_pytorch.py","call function: 81:10-81:55","call in function: prepare_img@79-83","callee=PIL.Image.open","basic block: 80:11-83:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deformable_detr/convert_deformable_detr_to_pytorch.py","call function: 112:16-112:100","call in function: convert_deformable_detr_checkpoint@87-201","callee=json.loads","basic block: 104:37-130:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deformable_detr/convert_deformable_detr_to_pytorch.py","call function: 112:16-112:100","call in function: convert_deformable_detr_checkpoint@87-201","callee=json.loads","basic block: 105:23-130:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deformable_detr/convert_deformable_detr_to_pytorch.py","call function: 128:18-128:83","call in function: convert_deformable_detr_checkpoint@87-201","callee=torch.load","basic block: 104:37-130:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deformable_detr/convert_deformable_detr_to_pytorch.py","call function: 128:18-128:83","call in function: convert_deformable_detr_checkpoint@87-201","callee=torch.load","basic block: 105:23-130:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/d_fine/convert_d_fine_original_pytorch_checkpoint_to_hf.py","call function: 42:16-42:92","call in function: get_d_fine_config@36-153","callee=json.load","basic block: 41:16-53:75"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/d_fine/convert_d_fine_original_pytorch_checkpoint_to_hf.py","call function: 42:16-42:92","call in function: get_d_fine_config@36-153","callee=json.load","basic block: 41:73-53:75"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/d_fine/convert_d_fine_original_pytorch_checkpoint_to_hf.py","call function: 160:13-160:58","call in function: load_original_state_dict@156-164","callee=torch.load","basic block: 156:30-161:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/d_fine/convert_d_fine_original_pytorch_checkpoint_to_hf.py","call function: 383:10-383:55","call in function: prepare_img@381-385","callee=PIL.Image.open","basic block: 382:11-385:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dac/convert_dac_checkpoint.py","call function: 230:18-230:70","call in function: convert_checkpoint@223-261","callee=torch.load","basic block: 224:5-258:14"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl_hybrid/convert_deepseek_vl_hybrid_weights_to_hf.py","call function: 215:21-215:32","call in function: load_model_state_dict@203-233","callee=json.load","basic block: 212:9-219:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deit/convert_deit_timm_to_pytorch.py","call function: 126:10-126:55","call in function: prepare_img@124-127","callee=PIL.Image.open","basic block: 125:11-127:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deit/convert_deit_timm_to_pytorch.py","call function: 144:16-144:92","call in function: convert_deit_checkpoint@131-201","callee=json.load","basic block: 131:29-151:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl/convert_deepseek_vl_weights_to_hf.py","call function: 188:21-188:32","call in function: load_model_state_dict@176-206","callee=json.load","basic block: 185:9-192:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/depth_pro/convert_depth_pro_weights_to_hf.py","call function: 171:14-171:53","call in function: write_model@132-202","callee=torch.load","basic block: 133:5-178:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/detr/convert_detr_original_pytorch_checkpoint_to_pytorch.py","call function: 173:10-173:55","call in function: prepare_img@171-175","callee=PIL.Image.open","basic block: 172:11-175:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/detr/convert_detr_original_pytorch_checkpoint_to_pytorch.py","call function: 198:20-198:96","call in function: convert_detr_checkpoint@179-264","callee=json.load","basic block: 195:29-218:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/depth_anything/convert_depth_anything_to_hf.py","call function: 179:10-179:55","call in function: prepare_img@177-180","callee=PIL.Image.open","basic block: 178:11-180:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/depth_anything/convert_depth_anything_to_hf.py","call function: 232:18-232:76","call in function: convert_dpt_checkpoint@201-336","callee=torch.load","basic block: 201:28-235:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/depth_anything/convert_depth_anything_to_hf.py","call function: 257:13-257:58","call in function: convert_dpt_checkpoint@201-336","callee=PIL.Image.open","basic block: 238:5-270:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/detr/convert_detr_to_pytorch.py","call function: 53:20-53:96","call in function: get_detr_config@34-58","callee=json.load","basic block: 50:29-56:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/detr/convert_detr_to_pytorch.py","call function: 282:10-282:55","call in function: prepare_img@280-284","callee=PIL.Image.open","basic block: 281:11-284:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/deta/convert_deta_swin_to_pytorch.py","call function: 66:16-66:100","call in function: get_deta_config@36-71","callee=json.loads","basic block: 65:25-71:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/deta/convert_deta_swin_to_pytorch.py","call function: 211:10-211:55","call in function: prepare_img@209-213","callee=PIL.Image.open","basic block: 210:11-213:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/deta/convert_deta_swin_to_pytorch.py","call function: 233:18-233:83","call in function: convert_deta_checkpoint@217-303","callee=torch.load","basic block: 227:27-236:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/deta/convert_deta_swin_to_pytorch.py","call function: 233:18-233:83","call in function: convert_deta_checkpoint@217-303","callee=torch.load","basic block: 229:27-236:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dialogpt/convert_dialogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 30:9-30:54","call in function: convert_dialogpt_checkpoint@29-33","callee=torch.load","basic block: 29:33-33:71"
