"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/auto_docstring.py","call function: 1601:21-1601:78","call in function: _process_returns_section@1584-1616","callee=regex.search","basic block: 1601:21-1602:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/auto_docstring.py","call function: 1642:53-1642:110","call in function: _process_example_section@1619-1705","callee=regex.search","basic block: 1642:53-1642:110"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/auto_docstring.py","call function: 1648:22-1648:48","call in function: _process_example_section@1619-1705","callee=regex.search","basic block: 1647:16-1652:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/auto_docstring.py","call function: 1803:12-1803:86","call in function: auto_class_docstring@1767-1881","callee=regex.findall","basic block: 1803:12-1804:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/auto_docstring.py","call function: 1842:34-1842:87","call in function: auto_class_docstring@1767-1881","callee=regex.sub","basic block: 1842:34-1842:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/auto_docstring.py","call function: 1844:34-1844:80","call in function: auto_class_docstring@1767-1881","callee=regex.sub","basic block: 1844:34-1845:28"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmark.py","call function: 82:18-82:58","call in function: summarize@60-146","callee=re.search","basic block: 81:9-84:73"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmark.py","call function: 93:26-93:75","call in function: summarize@60-146","callee=re.sub","basic block: 86:21-95:47"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmark.py","call function: 95:12-95:47","call in function: summarize@60-146","callee=str.startswith","basic block: 86:21-95:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 1363:12-1363:41","call in function: check_task@1356-1373","callee=str.startswith","basic block: 1363:12-1363:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/chat_template_utils.py","call function: 230:32-230:74","call in function: dictcomp@230-230","callee=re.sub","basic block: 230:80-230:74"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/chat_template_utils.py","call function: 230:32-230:74","call in function: parse_google_format_docstring@204-234","callee=re.sub","basic block: 230:80-230:74"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/chat_template_utils.py","call function: 362:24-362:88","call in function: get_json_schema@237-371","callee=re.search","basic block: 361:16-363:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/chat_template_utils.py","call function: 476:45-476:101","call in function: render_jinja_template@466-565","callee=re.search","basic block: 476:45-476:101"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_bad_commit.py","call function: 113:25-113:58","call in function: find_bad_commit@72-133","callee=re.findall","basic block: 107:17-114:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_bad_commit.py","call function: 124:15-124:48","call in function: find_bad_commit@72-133","callee=re.findall","basic block: 123:15-127:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 142:27-142:70","call in function: stream_output@130-174","callee=re.sub","basic block: 142:27-158:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 603:14-603:43","call in function: handle_non_exit_user_commands@580-660","callee=str.startswith","basic block: 603:14-603:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 613:14-613:42","call in function: handle_non_exit_user_commands@580-660","callee=str.startswith","basic block: 613:14-613:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 635:14-635:46","call in function: handle_non_exit_user_commands@580-660","callee=str.startswith","basic block: 635:14-635:46"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_config_attributes.py","call function: 387:17-390:17","call in function: check_attribute_being_used@357-454","callee=re.search","basic block: 387:17-391:27"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 172:12-172:53","call in function: _is_definition_header_ending_line@170-172","callee=re.search","basic block: 170:39-172:65"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 178:12-178:34","call in function: _should_continue@175-178","callee=str.startswith","basic block: 175:22-178:34"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 307:29-309:9","call in function: split_code_into_blocks@278-383","callee=re.search","basic block: 307:29-309:9"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 339:23-339:90","call in function: split_code_into_blocks@278-383","callee=re.search","basic block: 339:23-340:22"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 441:41-441:110","call in function: find_code_in_transformers@386-460","callee=re.search","basic block: 441:41-441:118"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 480:20-480:43","call in function: replace_code@463-485","callee=re.sub","basic block: 479:34-481:45"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 482:24-482:63","call in function: replace_code@463-485","callee=re.sub","basic block: 482:24-483:20"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 483:24-483:63","call in function: replace_code@463-485","callee=re.sub","basic block: 482:24-483:20"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 552:16-552:49","call in function: get_indent@537-553","callee=re.search","basic block: 552:16-552:61"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 600:23-600:62","call in function: check_codes_match@584-632","callee=re.compile","basic block: 584:23-602:55"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 601:22-601:52","call in function: check_codes_match@584-632","callee=re.compile","basic block: 584:23-602:55"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 653:42-653:69","call in function: is_copy_consistent@635-826","callee=str.startswith","basic block: 636:5-653:69"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 660:51-660:78","call in function: is_copy_consistent@635-826","callee=str.startswith","basic block: 653:17-660:78"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 707:66-707:104","call in function: is_copy_consistent@635-826","callee=re.search","basic block: 707:66-707:112"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 931:24-933:5","call in function: convert_to_localized_md@901-988","callee=re.compile","basic block: 901:29-939:37"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 935:30-935:76","call in function: convert_to_localized_md@901-988","callee=re.compile","basic block: 901:29-939:37"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 937:30-937:69","call in function: convert_to_localized_md@901-988","callee=re.compile","basic block: 901:29-939:37"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 944:17-944:50","call in function: dictcomp@943-944","callee=re.search","basic block: 945:21-944:68"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 944:17-944:50","call in function: convert_to_localized_md@901-988","callee=re.search","basic block: 945:21-944:68"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 950:19-950:52","call in function: convert_to_localized_md@901-988","callee=re.search","basic block: 950:70-950:64"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 950:19-950:52","call in function: listcomp@950-950","callee=re.search","basic block: 950:70-950:64"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_inits.py","call function: 124:23-124:58","call in function: parse_init@92-232","callee=re.findall","basic block: 123:23-125:30"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_inits.py","call function: 335:38-335:98","call in function: check_submodules@320-349","callee=re.findall","basic block: 321:5-343:37"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_pipeline_typing.py","call function: 35:30-35:104","call in function: main@30-78","callee=re.search","basic block: 30:10-53:41"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_pipeline_typing.py","call function: 39:26-39:111","call in function: main@30-78","callee=re.search","basic block: 30:10-53:41"
"path: /home/sixsquare/codeQL/projects/transformers/utils/compare_test_runs.py","call function: 22:13-22:90","call in function: normalize_test_line@18-31","callee=re.match","basic block: 18:25-23:12"
"path: /home/sixsquare/codeQL/projects/transformers/utils/compare_test_runs.py","call function: 29:16-29:41","call in function: normalize_test_line@18-31","callee=re.split","basic block: 29:16-29:52"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 492:14-492:47","call in function: find_indent@488-495","callee=re.search","basic block: 488:17-493:21"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 596:14-596:60","call in function: replace_default_in_arg_description@568-630","callee=re.search","basic block: 596:14-596:72"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 603:50-603:101","call in function: replace_default_in_arg_description@568-630","callee=re.search","basic block: 603:50-603:113"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 605:31-605:82","call in function: replace_default_in_arg_description@568-630","callee=re.search","basic block: 605:31-606:63"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 707:12-707:69","call in function: match_docstring_with_signature@676-795","callee=re.search","basic block: 705:33-707:69"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 711:14-711:74","call in function: match_docstring_with_signature@676-795","callee=re.search","basic block: 711:14-711:74"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 998:25-998:85","call in function: get_args_in_signature@994-1001","callee=re.findall","basic block: 994:27-999:34"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 1007:25-1007:100","call in function: get_args_in_dataclass@1004-1010","callee=re.findall","basic block: 1004:27-1008:34"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 1210:29-1210:59","call in function: find_custom_args_with_details@1201-1232","callee=re.escape","basic block: 1201:35-1227:12"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 1225:13-1225:57","call in function: find_custom_args_with_details@1201-1232","callee=re.search","basic block: 1201:35-1227:12"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 1252:17-1252:82","call in function: update_file_with_new_docstrings@1235-1326","callee=re.findall","basic block: 1250:28-1253:16"
"path: /home/sixsquare/codeQL/projects/transformers/utils/collated_reports.py","call function: 36:8-36:32","call in function: parse_short_summary_line@35-46","callee=str.startswith","basic block: 35:30-36:32"
"path: /home/sixsquare/codeQL/projects/transformers/utils/collated_reports.py","call function: 38:8-38:32","call in function: parse_short_summary_line@35-46","callee=str.startswith","basic block: 38:8-38:32"
"path: /home/sixsquare/codeQL/projects/transformers/utils/collated_reports.py","call function: 40:8-40:33","call in function: parse_short_summary_line@35-46","callee=str.startswith","basic block: 40:8-40:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/collated_reports.py","call function: 44:8-44:31","call in function: parse_short_summary_line@35-46","callee=str.startswith","basic block: 44:8-44:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 531:8-531:32","call in function: is_building_block@527-538","callee=str.endswith","basic block: 527:23-531:32"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 533:8-533:32","call in function: is_building_block@527-538","callee=str.endswith","basic block: 533:8-533:32"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 535:8-535:32","call in function: is_building_block@527-538","callee=str.endswith","basic block: 535:8-535:32"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 537:8-537:31","call in function: is_building_block@527-538","callee=str.endswith","basic block: 537:8-537:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 618:18-618:82","call in function: find_tested_models@602-650","callee=re.findall","basic block: 602:24-621:26"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 620:19-620:78","call in function: find_tested_models@602-650","callee=re.findall","basic block: 602:24-621:26"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 631:28-631:73","call in function: find_tested_models@602-650","callee=re.findall","basic block: 631:28-642:9"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 643:28-643:75","call in function: find_tested_models@602-650","callee=re.findall","basic block: 637:13-644:27"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 928:24-928:73","call in function: find_all_documented_objects@914-939","callee=re.findall","basic block: 925:9-931:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 932:34-932:92","call in function: find_all_documented_objects@914-939","callee=re.findall","basic block: 931:13-934:43"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 937:47-937:97","call in function: find_all_documented_objects@914-939","callee=re.findall","basic block: 937:47-937:43"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1042:9-1042:40","call in function: ignore_undocumented@1034-1073","callee=str.endswith","basic block: 1042:9-1042:40"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1043:12-1043:35","call in function: ignore_undocumented@1034-1073","callee=str.endswith","basic block: 1043:12-1043:35"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1044:12-1044:35","call in function: ignore_undocumented@1034-1073","callee=str.endswith","basic block: 1044:12-1044:35"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1045:12-1045:33","call in function: ignore_undocumented@1034-1073","callee=str.endswith","basic block: 1045:12-1045:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1046:12-1046:38","call in function: ignore_undocumented@1034-1073","callee=str.endswith","basic block: 1046:12-1046:38"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1047:12-1047:37","call in function: ignore_undocumented@1034-1073","callee=str.endswith","basic block: 1047:12-1047:37"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1048:12-1048:38","call in function: ignore_undocumented@1034-1073","callee=str.endswith","basic block: 1048:12-1048:38"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1057:8-1057:38","call in function: ignore_undocumented@1034-1073","callee=str.startswith","basic block: 1057:8-1057:38"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1060:8-1060:29","call in function: ignore_undocumented@1034-1073","callee=str.startswith","basic block: 1060:8-1060:29"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1060:35-1060:61","call in function: ignore_undocumented@1034-1073","callee=str.endswith","basic block: 1060:35-1060:61"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1066:8-1066:30","call in function: ignore_undocumented@1034-1073","callee=str.startswith","basic block: 1066:8-1066:30"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1069:8-1069:29","call in function: ignore_undocumented@1034-1073","callee=str.startswith","basic block: 1069:8-1069:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 406:16-406:68","call in function: convert_checkpoint_from_megatron_to_transformers@325-605","callee=re.compile","basic block: 368:9-443:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 781:16-781:75","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=re.compile","basic block: 779:18-786:66"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/auto/configuration_auto.py","call function: 1188:34-1188:79","call in function: replace_list_option_in_docstrings@1178-1204","callee=re.search","basic block: 1188:34-1188:87"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/auto/configuration_auto.py","call function: 1188:34-1188:79","call in function: docstring_decorator@1181-1202","callee=re.search","basic block: 1188:34-1188:87"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/auto/configuration_auto.py","call function: 1191:22-1191:67","call in function: replace_list_option_in_docstrings@1178-1204","callee=re.search","basic block: 1191:22-1192:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/auto/configuration_auto.py","call function: 1191:22-1191:67","call in function: docstring_decorator@1181-1202","callee=re.search","basic block: 1191:22-1192:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/aimv2/convert_aimv2_original_pytorch_to_hf.py","call function: 120:28-120:56","call in function: convert_old_keys_to_new_keys@111-124","callee=re.sub","basic block: 120:28-121:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/aimv2/convert_aimv2_original_pytorch_to_hf.py","call function: 122:24-122:61","call in function: convert_old_keys_to_new_keys@111-124","callee=re.sub","basic block: 122:24-122:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bert/convert_bert_original_tf2_checkpoint_to_pytorch.py","call function: 196:12-196:87","call in function: load_tf2_weights_in_bert@43-210","callee=re.match","basic block: 195:17-196:87"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bert/convert_bert_original_tf2_checkpoint_to_pytorch.py","call function: 196:92-198:9","call in function: load_tf2_weights_in_bert@43-210","callee=re.match","basic block: 196:92-198:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/big_bird/convert_bigbird_original_tf_checkpoint_to_pytorch.py","call function: 136:16-136:53","call in function: load_tf_weights_in_big_bird@50-206","callee=re.fullmatch","basic block: 135:13-136:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/big_bird/convert_bigbird_original_tf_checkpoint_to_pytorch.py","call function: 137:31-137:57","call in function: load_tf_weights_in_big_bird@50-206","callee=re.split","basic block: 137:31-137:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 150:16-150:36","call in function: rewrite_dict_keys@147-156","callee=re.sub","basic block: 150:16-150:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 150:16-150:36","call in function: genexpr@150-150","callee=re.sub","basic block: 150:16-150:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 150:68-150:90","call in function: rewrite_dict_keys@147-156","callee=re.sub","basic block: 150:68-150:93"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 150:68-150:90","call in function: genexpr@150-150","callee=re.sub","basic block: 150:68-150:93"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 56:15-56:68","call in function: rename_key@54-78","callee=re.sub","basic block: 56:15-56:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 58:15-58:46","call in function: rename_key@54-78","callee=re.sub","basic block: 58:15-58:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 60:15-60:47","call in function: rename_key@54-78","callee=re.sub","basic block: 60:15-60:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 62:15-62:50","call in function: rename_key@54-78","callee=re.sub","basic block: 62:15-62:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 64:15-64:50","call in function: rename_key@54-78","callee=re.sub","basic block: 64:15-64:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 66:15-66:60","call in function: rename_key@54-78","callee=re.sub","basic block: 66:15-66:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 68:15-68:84","call in function: rename_key@54-78","callee=re.sub","basic block: 68:15-68:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 71:15-71:80","call in function: rename_key@54-78","callee=re.sub","basic block: 71:15-71:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 73:15-73:77","call in function: rename_key@54-78","callee=re.sub","basic block: 73:15-73:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 76:15-76:68","call in function: rename_key@54-78","callee=re.sub","basic block: 76:15-76:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bloom/convert_bloom_original_checkpoint_to_pytorch.py","call function: 65:24-65:57","call in function: layer_name_mapping@50-67","callee=re.match","basic block: 65:20-67:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bloom/convert_bloom_original_checkpoint_to_pytorch.py","call function: 73:18-73:54","call in function: get_dtype_size@70-77","callee=re.search","basic block: 73:18-74:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/canine/convert_canine_original_tf_checkpoint_to_pytorch.py","call function: 93:17-93:54","call in function: load_tf_weights_in_canine@30-124","callee=re.fullmatch","basic block: 92:13-93:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/canine/convert_canine_original_tf_checkpoint_to_pytorch.py","call function: 94:31-94:57","call in function: load_tf_weights_in_canine@30-124","callee=re.split","basic block: 94:31-94:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clap/convert_clap_original_pytorch_to_hf.py","call function: 73:12-73:51","call in function: rename_state_dict@61-101","callee=re.match","basic block: 73:12-73:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clap/convert_clap_original_pytorch_to_hf.py","call function: 75:32-75:71","call in function: rename_state_dict@61-101","callee=re.match","basic block: 75:32-77:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clap/convert_clap_original_pytorch_to_hf.py","call function: 78:14-78:51","call in function: rename_state_dict@61-101","callee=re.match","basic block: 78:14-78:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clap/convert_clap_original_pytorch_to_hf.py","call function: 79:35-79:72","call in function: rename_state_dict@61-101","callee=re.match","basic block: 79:31-82:69"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/byt5/convert_byt5_original_tf_checkpoint_to_pytorch.py","call function: 74:16-74:53","call in function: load_tf_weights_in_t5@30-132","callee=re.fullmatch","basic block: 73:13-74:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/byt5/convert_byt5_original_tf_checkpoint_to_pytorch.py","call function: 75:31-75:57","call in function: load_tf_weights_in_t5@30-132","callee=re.split","basic block: 75:31-75:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blt/convert_blt_weights_to_hf.py","call function: 391:8-391:36","call in function: convert_hf_blt_to_unified@362-410","callee=str.endswith","basic block: 363:5-391:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/csm/convert_csm.py","call function: 75:15-75:47","call in function: convert_key@73-76","callee=re.sub","basic block: 74:9-75:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/csm/convert_csm.py","call function: 178:12-178:50","call in function: write_model@79-232","callee=re.search","basic block: 173:9-178:50"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dab_detr/convert_dab_detr_original_pytorch_checkpoint_to_pytorch.py","call function: 102:28-102:56","call in function: convert_old_keys_to_new_keys@91-106","callee=re.sub","basic block: 102:28-103:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dab_detr/convert_dab_detr_original_pytorch_checkpoint_to_pytorch.py","call function: 104:24-104:61","call in function: convert_old_keys_to_new_keys@91-106","callee=re.sub","basic block: 104:24-104:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dab_detr/convert_dab_detr_original_pytorch_checkpoint_to_pytorch.py","call function: 157:14-157:62","call in function: write_model@121-196","callee=re.search","basic block: 157:14-157:62"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dab_detr/convert_dab_detr_original_pytorch_checkpoint_to_pytorch.py","call function: 160:21-160:43","call in function: write_model@121-196","callee=re.search","basic block: 159:23-161:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dac/convert_dac_checkpoint.py","call function: 58:12-58:43","call in function: match_pattern@43-58","callee=fnmatch.fnmatch","basic block: 58:12-58:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dac/convert_dac_checkpoint.py","call function: 152:21-152:35","call in function: recursively_load_weights@143-187","callee=re.compile","basic block: 151:13-153:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dac/convert_dac_checkpoint.py","call function: 160:32-160:59","call in function: recursively_load_weights@143-187","callee=re.findall","basic block: 160:32-161:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/dac/convert_dac_checkpoint.py","call function: 166:32-166:59","call in function: recursively_load_weights@143-187","callee=re.findall","basic block: 166:32-167:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl_hybrid/convert_deepseek_vl_hybrid_weights_to_hf.py","call function: 149:24-149:52","call in function: convert_old_keys_to_new_keys@142-154","callee=regex.sub","basic block: 149:24-150:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl_hybrid/convert_deepseek_vl_hybrid_weights_to_hf.py","call function: 151:20-151:57","call in function: convert_old_keys_to_new_keys@142-154","callee=regex.sub","basic block: 151:20-151:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl_hybrid/convert_deepseek_vl_hybrid_weights_to_hf.py","call function: 168:19-168:46","call in function: get_qkv_state_dict@157-175","callee=regex.search","basic block: 157:24-173:85"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl/convert_deepseek_vl_weights_to_hf.py","call function: 124:20-124:57","call in function: convert_old_keys_to_new_keys@115-127","callee=regex.sub","basic block: 124:20-124:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl/convert_deepseek_vl_weights_to_hf.py","call function: 122:24-122:52","call in function: convert_old_keys_to_new_keys@115-127","callee=regex.sub","basic block: 122:24-123:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deepseek_vl/convert_deepseek_vl_weights_to_hf.py","call function: 141:19-141:46","call in function: get_qkv_state_dict@130-148","callee=regex.search","basic block: 130:24-146:85"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/d_fine/convert_d_fine_original_pytorch_checkpoint_to_hf.py","call function: 327:23-327:62","call in function: convert_old_keys_to_new_keys@323-331","callee=re.sub","basic block: 326:13-328:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/depth_pro/convert_depth_pro_weights_to_hf.py","call function: 104:28-104:56","call in function: convert_old_keys_to_new_keys@97-108","callee=regex.sub","basic block: 104:28-105:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/depth_pro/convert_depth_pro_weights_to_hf.py","call function: 106:24-106:61","call in function: convert_old_keys_to_new_keys@97-108","callee=regex.sub","basic block: 106:24-106:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/depth_pro/convert_depth_pro_weights_to_hf.py","call function: 122:19-122:46","call in function: get_qkv_state_dict@111-129","callee=regex.search","basic block: 111:24-127:85"
