"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/continuous_batching.py","call function: 162:9-162:109","call in function: batch_generate@94-178","callee=print","basic block: 157:16-174:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/aimv2/convert_aimv2_original_pytorch_to_hf.py","call function: 120:28-120:56","call in function: convert_old_keys_to_new_keys@111-124","callee=re.sub","basic block: 120:28-121:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/aimv2/convert_aimv2_original_pytorch_to_hf.py","call function: 122:24-122:61","call in function: convert_old_keys_to_new_keys@111-124","callee=re.sub","basic block: 122:24-122:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/aimv2/convert_aimv2_original_pytorch_to_hf.py","call function: 179:5-179:32","call in function: write_model@146-212","callee=print","basic block: 177:27-185:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/aimv2/convert_aimv2_original_pytorch_to_hf.py","call function: 199:5-199:65","call in function: write_model@146-212","callee=print","basic block: 199:5-212:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/aimv2/convert_aimv2_original_pytorch_to_hf.py","call function: 202:5-202:44","call in function: write_model@146-212","callee=print","basic block: 199:5-212:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/aimv2/convert_aimv2_original_pytorch_to_hf.py","call function: 204:5-204:30","call in function: write_model@146-212","callee=print","basic block: 199:5-212:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/aimv2/convert_aimv2_original_pytorch_to_hf.py","call function: 209:5-209:66","call in function: write_model@146-212","callee=print","basic block: 199:5-212:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/aimv2/convert_aimv2_original_pytorch_to_hf.py","call function: 211:5-211:41","call in function: write_model@146-212","callee=print","basic block: 199:5-212:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/aimv2/convert_aimv2_original_pytorch_to_hf.py","call function: 263:9-263:34","call in function: main@224-265","callee=print","basic block: 263:9-265:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/aria/convert_aria_weights_to_hf.py","call function: 127:5-127:27","call in function: convert_aria_llama_to_hf@86-129","callee=print","basic block: 86:30-129:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/align/convert_align_tf_to_hf.py","call function: 312:5-312:37","call in function: convert_align_checkpoint@288-367","callee=print","basic block: 304:22-349:68"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/align/convert_align_tf_to_hf.py","call function: 353:5-353:33","call in function: convert_align_checkpoint@288-367","callee=print","basic block: 353:5-355:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/align/convert_align_tf_to_hf.py","call function: 365:9-365:54","call in function: convert_align_checkpoint@288-367","callee=print","basic block: 365:9-367:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/audio_spectrogram_transformer/convert_audio_spectrogram_transformer_original_to_pytorch.py","call function: 253:9-253:72","call in function: convert_audio_spectrogram_transformer_checkpoint@153-259","callee=print","basic block: 250:9-254:67"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/audio_spectrogram_transformer/convert_audio_spectrogram_transformer_original_to_pytorch.py","call function: 247:5-247:22","call in function: convert_audio_spectrogram_transformer_checkpoint@153-259","callee=print","basic block: 247:5-249:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/audio_spectrogram_transformer/convert_audio_spectrogram_transformer_original_to_pytorch.py","call function: 251:9-251:73","call in function: convert_audio_spectrogram_transformer_checkpoint@153-259","callee=print","basic block: 250:9-254:67"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/audio_spectrogram_transformer/convert_audio_spectrogram_transformer_original_to_pytorch.py","call function: 257:9-257:66","call in function: convert_audio_spectrogram_transformer_checkpoint@153-259","callee=print","basic block: 257:9-259:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bert/convert_bert_original_tf_checkpoint_to_pytorch.py","call function: 31:5-31:65","call in function: convert_tf_checkpoint_to_pytorch@28-39","callee=print","basic block: 28:38-39:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bert/convert_bert_original_tf_checkpoint_to_pytorch.py","call function: 38:5-38:55","call in function: convert_tf_checkpoint_to_pytorch@28-39","callee=print","basic block: 28:38-39:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/beit/convert_beit_unilm_to_pytorch.py","call function: 346:13-346:67","call in function: convert_beit_checkpoint@170-357","callee=print","basic block: 346:13-348:76"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/beit/convert_beit_unilm_to_pytorch.py","call function: 354:5-354:56","call in function: convert_beit_checkpoint@170-357","callee=print","basic block: 341:12-357:61"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/beit/convert_beit_unilm_to_pytorch.py","call function: 354:5-354:56","call in function: convert_beit_checkpoint@170-357","callee=print","basic block: 353:5-357:61"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/beit/convert_beit_unilm_to_pytorch.py","call function: 356:5-356:66","call in function: convert_beit_checkpoint@170-357","callee=print","basic block: 341:12-357:61"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/beit/convert_beit_unilm_to_pytorch.py","call function: 356:5-356:66","call in function: convert_beit_checkpoint@170-357","callee=print","basic block: 353:5-357:61"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bert/convert_bert_token_dropping_original_tf2_checkpoint_to_pytorch.py","call function: 80:5-80:65","call in function: convert_checkpoint_to_pytorch@42-167","callee=print","basic block: 42:35-85:57"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bert/convert_bert_token_dropping_original_tf2_checkpoint_to_pytorch.py","call function: 165:5-165:27","call in function: convert_checkpoint_to_pytorch@42-167","callee=print","basic block: 139:61-167:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bert/convert_bert_token_dropping_original_tf2_checkpoint_to_pytorch.py","call function: 167:5-167:52","call in function: convert_checkpoint_to_pytorch@42-167","callee=print","basic block: 139:61-167:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_big_switch.py","call function: 105:28-105:106","call in function: shard_on_the_fly@70-149","callee=str.replace","basic block: 104:25-111:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_big_switch.py","call function: 119:20-119:98","call in function: shard_on_the_fly@70-149","callee=str.replace","basic block: 118:17-125:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_big_switch.py","call function: 132:22-134:9","call in function: shard_on_the_fly@70-149","callee=str.replace","basic block: 131:9-138:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_big_switch.py","call function: 135:49-135:106","call in function: shard_on_the_fly@70-149","callee=str.replace","basic block: 131:9-138:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_big_switch.py","call function: 146:19-146:61","call in function: shard_on_the_fly@70-149","callee=json.dumps","basic block: 142:17-149:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_big_switch.py","call function: 194:5-194:35","call in function: sanity_check@180-194","callee=print","basic block: 181:10-194:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/big_bird/convert_bigbird_original_tf_checkpoint_to_pytorch.py","call function: 212:5-212:65","call in function: convert_tf_checkpoint_to_pytorch@209-224","callee=print","basic block: 209:38-214:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/big_bird/convert_bigbird_original_tf_checkpoint_to_pytorch.py","call function: 223:5-223:55","call in function: convert_tf_checkpoint_to_pytorch@209-224","callee=print","basic block: 220:5-224:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bit/convert_bit_to_pytorch.py","call function: 153:9-153:69","call in function: convert_bit_checkpoint@83-155","callee=print","basic block: 153:9-155:55"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bit/convert_bit_to_pytorch.py","call function: 139:5-139:35","call in function: convert_bit_checkpoint@83-155","callee=print","basic block: 132:5-142:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bit/convert_bit_to_pytorch.py","call function: 140:5-140:78","call in function: convert_bit_checkpoint@83-155","callee=print","basic block: 132:5-142:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bit/convert_bit_to_pytorch.py","call function: 144:5-144:22","call in function: convert_bit_checkpoint@83-155","callee=print","basic block: 143:5-146:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bit/convert_bit_to_pytorch.py","call function: 148:9-148:87","call in function: convert_bit_checkpoint@83-155","callee=print","basic block: 147:9-150:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 150:16-150:36","call in function: rewrite_dict_keys@147-156","callee=re.sub","basic block: 150:16-150:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 150:16-150:36","call in function: genexpr@150-150","callee=re.sub","basic block: 150:16-150:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 150:68-150:90","call in function: rewrite_dict_keys@147-156","callee=re.sub","basic block: 150:68-150:93"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 150:68-150:90","call in function: genexpr@150-150","callee=re.sub","basic block: 150:68-150:93"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 164:5-164:59","call in function: convert_biogpt_checkpoint_to_pytorch@159-272","callee=print","basic block: 163:5-169:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 183:5-183:69","call in function: convert_biogpt_checkpoint_to_pytorch@159-272","callee=print","basic block: 179:16-189:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 185:17-185:77","call in function: convert_biogpt_checkpoint_to_pytorch@159-272","callee=json.dumps","basic block: 179:16-189:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 223:5-223:51","call in function: convert_biogpt_checkpoint_to_pytorch@159-272","callee=print","basic block: 192:19-251:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 225:17-225:78","call in function: convert_biogpt_checkpoint_to_pytorch@159-272","callee=json.dumps","basic block: 192:19-251:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 240:5-240:55","call in function: convert_biogpt_checkpoint_to_pytorch@159-272","callee=print","basic block: 192:19-251:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 242:17-242:82","call in function: convert_biogpt_checkpoint_to_pytorch@159-272","callee=json.dumps","basic block: 192:19-251:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 269:5-269:52","call in function: convert_biogpt_checkpoint_to_pytorch@159-272","callee=print","basic block: 261:14-272:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/convert_biogpt_original_pytorch_checkpoint_to_pytorch.py","call function: 272:5-272:32","call in function: convert_biogpt_checkpoint_to_pytorch@159-272","callee=print","basic block: 261:14-272:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip_2/convert_blip_2_original_to_pytorch.py","call function: 259:9-259:73","call in function: convert_blip2_checkpoint@144-347","callee=print","basic block: 258:9-265:99"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip_2/convert_blip_2_original_to_pytorch.py","call function: 260:9-260:75","call in function: convert_blip2_checkpoint@144-347","callee=print","basic block: 258:9-265:99"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip_2/convert_blip_2_original_to_pytorch.py","call function: 284:9-284:73","call in function: convert_blip2_checkpoint@144-347","callee=print","basic block: 283:9-290:99"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip_2/convert_blip_2_original_to_pytorch.py","call function: 184:5-184:38","call in function: convert_blip2_checkpoint@144-347","callee=print","basic block: 170:9-194:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip_2/convert_blip_2_original_to_pytorch.py","call function: 189:5-189:18","call in function: convert_blip2_checkpoint@144-347","callee=print","basic block: 170:9-194:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip_2/convert_blip_2_original_to_pytorch.py","call function: 270:9-270:26","call in function: convert_blip2_checkpoint@144-347","callee=print","basic block: 269:9-283:69"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip_2/convert_blip_2_original_to_pytorch.py","call function: 285:9-285:75","call in function: convert_blip2_checkpoint@144-347","callee=print","basic block: 283:9-290:99"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip_2/convert_blip_2_original_to_pytorch.py","call function: 291:9-291:26","call in function: convert_blip2_checkpoint@144-347","callee=print","basic block: 290:9-291:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip_2/convert_blip_2_original_to_pytorch.py","call function: 308:9-308:77","call in function: convert_blip2_checkpoint@144-347","callee=print","basic block: 307:9-312:83"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip_2/convert_blip_2_original_to_pytorch.py","call function: 309:9-309:62","call in function: convert_blip2_checkpoint@144-347","callee=print","basic block: 307:9-312:83"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip_2/convert_blip_2_original_to_pytorch.py","call function: 313:9-313:26","call in function: convert_blip2_checkpoint@144-347","callee=print","basic block: 312:9-339:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip_2/convert_blip_2_original_to_pytorch.py","call function: 315:9-315:40","call in function: convert_blip2_checkpoint@144-347","callee=print","basic block: 312:9-339:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip_2/convert_blip_2_original_to_pytorch.py","call function: 338:9-338:55","call in function: convert_blip2_checkpoint@144-347","callee=print","basic block: 312:9-339:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip_2/convert_blip_2_original_to_pytorch.py","call function: 339:9-339:44","call in function: convert_blip2_checkpoint@144-347","callee=print","basic block: 312:9-339:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 56:15-56:68","call in function: rename_key@54-78","callee=re.sub","basic block: 56:15-56:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 58:15-58:46","call in function: rename_key@54-78","callee=re.sub","basic block: 58:15-58:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 60:15-60:47","call in function: rename_key@54-78","callee=re.sub","basic block: 60:15-60:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 62:15-62:50","call in function: rename_key@54-78","callee=re.sub","basic block: 62:15-62:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 64:15-64:50","call in function: rename_key@54-78","callee=re.sub","basic block: 64:15-64:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 66:15-66:60","call in function: rename_key@54-78","callee=re.sub","basic block: 66:15-66:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 68:15-68:84","call in function: rename_key@54-78","callee=re.sub","basic block: 68:15-68:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 71:15-71:80","call in function: rename_key@54-78","callee=re.sub","basic block: 71:15-71:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 73:15-73:77","call in function: rename_key@54-78","callee=re.sub","basic block: 73:15-73:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 76:15-76:68","call in function: rename_key@54-78","callee=re.sub","basic block: 76:15-76:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blip/convert_blip_original_pytorch_to_hf.py","call function: 144:5-144:38","call in function: convert_blip_checkpoint@82-182","callee=print","basic block: 136:20-146:57"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bloom/convert_bloom_original_checkpoint_to_pytorch.py","call function: 205:9-205:93","call in function: convert_bloom_checkpoint_to_pytorch@80-211","callee=print","basic block: 199:9-206:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bloom/convert_bloom_original_checkpoint_to_pytorch.py","call function: 101:13-101:45","call in function: convert_bloom_checkpoint_to_pytorch@80-211","callee=print","basic block: 100:13-104:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bloom/convert_bloom_original_checkpoint_to_pytorch.py","call function: 153:27-153:74","call in function: convert_bloom_checkpoint_to_pytorch@80-211","callee=json.dumps","basic block: 147:18-154:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bloom/convert_bloom_original_checkpoint_to_pytorch.py","call function: 209:9-209:71","call in function: convert_bloom_checkpoint_to_pytorch@80-211","callee=print","basic block: 208:9-211:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/bort/convert_bort_original_gluonnlp_checkpoint_to_pytorch.py","call function: 304:9-304:64","call in function: convert_bort_checkpoint_to_pytorch@54-305","callee=print","basic block: 304:9-305:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/bort/convert_bort_original_gluonnlp_checkpoint_to_pytorch.py","call function: 305:9-305:59","call in function: convert_bort_checkpoint_to_pytorch@54-305","callee=print","basic block: 304:9-305:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/bort/convert_bort_original_gluonnlp_checkpoint_to_pytorch.py","call function: 302:9-302:57","call in function: convert_bort_checkpoint_to_pytorch@54-305","callee=print","basic block: 302:9-302:57"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bros/convert_bros_to_pytorch.py","call function: 111:9-111:74","call in function: convert_bros_checkpoint@68-117","callee=print","basic block: 111:9-113:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/canine/convert_canine_original_tf_checkpoint_to_pytorch.py","call function: 133:5-133:65","call in function: convert_tf_checkpoint_to_pytorch@127-145","callee=print","basic block: 127:38-145:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/canine/convert_canine_original_tf_checkpoint_to_pytorch.py","call function: 139:5-139:55","call in function: convert_tf_checkpoint_to_pytorch@127-145","callee=print","basic block: 127:38-145:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/canine/convert_canine_original_tf_checkpoint_to_pytorch.py","call function: 144:5-144:57","call in function: convert_tf_checkpoint_to_pytorch@127-145","callee=print","basic block: 127:38-145:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/byt5/convert_byt5_original_tf_checkpoint_to_pytorch.py","call function: 138:5-138:65","call in function: convert_tf_checkpoint_to_pytorch@135-146","callee=print","basic block: 135:38-146:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/byt5/convert_byt5_original_tf_checkpoint_to_pytorch.py","call function: 145:5-145:55","call in function: convert_tf_checkpoint_to_pytorch@135-146","callee=print","basic block: 135:38-146:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blt/convert_blt_weights_to_hf.py","call function: 392:24-392:67","call in function: convert_hf_blt_to_unified@362-410","callee=str.replace","basic block: 392:24-392:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blt/convert_blt_weights_to_hf.py","call function: 468:5-468:44","call in function: main@413-483","callee=logging.basicConfig","basic block: 414:14-471:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/colqwen2/convert_colqwen2_weights_to_hf.py","call function: 154:9-154:59","call in function: convert_colqwen2_weights_to_hf@96-158","callee=print","basic block: 153:9-154:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/colqwen2/convert_colqwen2_weights_to_hf.py","call function: 128:5-128:75","call in function: convert_colqwen2_weights_to_hf@96-158","callee=print","basic block: 113:27-136:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/colqwen2/convert_colqwen2_weights_to_hf.py","call function: 138:5-138:67","call in function: convert_colqwen2_weights_to_hf@96-158","callee=print","basic block: 138:5-148:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/colqwen2/convert_colqwen2_weights_to_hf.py","call function: 142:5-142:42","call in function: convert_colqwen2_weights_to_hf@96-158","callee=print","basic block: 138:5-148:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/colqwen2/convert_colqwen2_weights_to_hf.py","call function: 158:9-158:47","call in function: convert_colqwen2_weights_to_hf@96-158","callee=print","basic block: 156:9-158:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/colpali/convert_colpali_weights_to_hf.py","call function: 163:9-163:47","call in function: convert_colpali_weights_to_hf@97-163","callee=print","basic block: 161:9-163:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/colpali/convert_colpali_weights_to_hf.py","call function: 159:9-159:59","call in function: convert_colpali_weights_to_hf@97-163","callee=print","basic block: 158:9-159:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/colpali/convert_colpali_weights_to_hf.py","call function: 129:5-129:75","call in function: convert_colpali_weights_to_hf@97-163","callee=print","basic block: 114:27-137:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/colpali/convert_colpali_weights_to_hf.py","call function: 139:5-139:67","call in function: convert_colpali_weights_to_hf@97-163","callee=print","basic block: 139:5-146:62"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/colpali/convert_colpali_weights_to_hf.py","call function: 143:5-143:42","call in function: convert_colpali_weights_to_hf@97-163","callee=print","basic block: 139:5-146:62"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 124:5-124:80","call in function: write_model@84-436","callee=print","basic block: 124:5-126:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 400:5-400:59","call in function: write_model@84-436","callee=print","basic block: 357:13-436:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 401:5-401:20","call in function: write_model@84-436","callee=print","basic block: 357:13-436:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 419:5-419:59","call in function: write_model@84-436","callee=print","basic block: 357:13-436:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 420:5-420:20","call in function: write_model@84-436","callee=print","basic block: 357:13-436:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chameleon/convert_chameleon_weights_to_hf.py","call function: 436:5-436:58","call in function: write_model@84-436","callee=print","basic block: 357:13-436:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clipseg/convert_clipseg_original_pytorch_to_hf.py","call function: 229:9-229:73","call in function: convert_clipseg_checkpoint@167-231","callee=print","basic block: 229:9-231:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clipseg/convert_clipseg_original_pytorch_to_hf.py","call function: 221:5-221:22","call in function: convert_clipseg_checkpoint@167-231","callee=print","basic block: 220:5-223:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clipseg/convert_clipseg_original_pytorch_to_hf.py","call function: 224:9-224:74","call in function: convert_clipseg_checkpoint@167-231","callee=print","basic block: 224:9-226:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/upernet/convert_convnext_upernet_to_pytorch.py","call function: 180:5-180:50","call in function: convert_upernet_checkpoint@121-193","callee=print","basic block: 180:5-181:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/upernet/convert_convnext_upernet_to_pytorch.py","call function: 182:5-182:22","call in function: convert_upernet_checkpoint@121-193","callee=print","basic block: 181:5-184:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/upernet/convert_convnext_upernet_to_pytorch.py","call function: 185:9-185:73","call in function: convert_upernet_checkpoint@121-193","callee=print","basic block: 185:9-188:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/upernet/convert_convnext_upernet_to_pytorch.py","call function: 187:9-187:64","call in function: convert_upernet_checkpoint@121-193","callee=print","basic block: 185:9-188:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/upernet/convert_convnext_upernet_to_pytorch.py","call function: 191:9-191:69","call in function: convert_upernet_checkpoint@121-193","callee=print","basic block: 191:9-193:56"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/convnext/convert_convnext_to_pytorch.py","call function: 191:5-191:56","call in function: convert_convnext_checkpoint@121-221","callee=print","basic block: 188:5-198:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/convnext/convert_convnext_to_pytorch.py","call function: 193:5-193:66","call in function: convert_convnext_checkpoint@121-221","callee=print","basic block: 188:5-198:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/convnext/convert_convnext_to_pytorch.py","call function: 196:5-196:40","call in function: convert_convnext_checkpoint@121-221","callee=print","basic block: 188:5-198:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/csm/convert_csm.py","call function: 75:15-75:47","call in function: convert_key@73-76","callee=re.sub","basic block: 74:9-75:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/csm/convert_csm.py","call function: 86:5-86:34","call in function: write_model@79-232","callee=print","basic block: 80:5-173:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/csm/convert_csm.py","call function: 159:5-159:76","call in function: write_model@79-232","callee=print","basic block: 80:5-173:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/csm/convert_csm.py","call function: 162:5-162:32","call in function: write_model@79-232","callee=print","basic block: 80:5-173:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/csm/convert_csm.py","call function: 207:5-207:51","call in function: write_model@79-232","callee=print","basic block: 197:61-232:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/csm/convert_csm.py","call function: 211:5-211:44","call in function: write_model@79-232","callee=print","basic block: 197:61-232:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/csm/convert_csm.py","call function: 224:5-224:30","call in function: write_model@79-232","callee=print","basic block: 197:61-232:41"
