"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conftest.py","call function: 89:20-89:42","call in function: skip_if_matplotlib_not_installed@85-90","callee=os.path.basename","basic block: 88:5-90:85"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conftest.py","call function: 97:20-97:42","call in function: skip_if_cupy_not_installed@93-98","callee=os.path.basename","basic block: 96:5-98:79"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_repr_html/estimator.py","call function: 489:14-489:67","call in function: estimator_html_repr@407-497","callee=open","basic block: 445:9-497:26"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 606:20-606:74","call in function: __call__@605-623","callee=os.path.normpath","basic block: 605:18-609:61"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 606:37-606:73","call in function: __call__@605-623","callee=os.path.join","basic block: 605:18-609:61"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 609:12-609:37","call in function: __call__@605-623","callee=os.path.basename","basic block: 605:18-609:61"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 612:18-612:53","call in function: __call__@605-623","callee=os.path.join","basic block: 612:18-615:34"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 615:18-615:34","call in function: __call__@605-623","callee=open","basic block: 612:18-615:34"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 793:17-793:59","call in function: make_carousel_thumbs@787-798","callee=os.path.join","basic block: 791:5-794:54"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 795:17-795:49","call in function: make_carousel_thumbs@787-798","callee=os.path.join","basic block: 794:9-796:32"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 796:12-796:32","call in function: make_carousel_thumbs@787-798","callee=os.path.exists","basic block: 794:9-796:32"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 797:23-797:78","call in function: make_carousel_thumbs@787-798","callee=os.path.join","basic block: 797:23-798:78"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 811:24-811:73","call in function: filter_search_index@801-819","callee=os.path.join","basic block: 809:5-819:33"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 812:10-812:36","call in function: filter_search_index@801-819","callee=open","basic block: 809:5-819:33"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 818:10-818:36","call in function: filter_search_index@801-819","callee=open","basic block: 809:5-819:33"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/get_comment.py","call function: 24:10-24:33","call in function: get_versions@11-25","callee=open","basic block: 11:18-25:58"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/get_comment.py","call function: 71:10-71:28","call in function: get_message@70-224","callee=open","basic block: 70:17-81:45"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/sphinxext/github_link.py","call function: 62:10-62:81","call in function: _linkcode_resolve@20-67","callee=os.path.relpath","basic block: 59:12-64:24"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/sphinxext/github_link.py","call function: 62:10-62:81","call in function: _linkcode_resolve@20-67","callee=os.path.relpath","basic block: 62:10-64:24"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/sphinxext/github_link.py","call function: 62:36-62:80","call in function: _linkcode_resolve@20-67","callee=os.path.dirname","basic block: 59:12-64:24"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/sphinxext/github_link.py","call function: 62:36-62:80","call in function: _linkcode_resolve@20-67","callee=os.path.dirname","basic block: 62:10-64:24"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_out_of_core_classification.py","call function: 153:12-153:29","call in function: stream_reuters_documents@134-181","callee=pathlib.Path.exists","basic block: 153:12-153:29"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_out_of_core_classification.py","call function: 156:9-156:52","call in function: stream_reuters_documents@134-181","callee=pathlib.Path.mkdir","basic block: 154:9-167:27"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_out_of_core_classification.py","call function: 174:14-174:47","call in function: stream_reuters_documents@134-181","callee=tarfile.open","basic block: 171:9-176:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_out_of_core_classification.py","call function: 179:21-179:43","call in function: stream_reuters_documents@134-181","callee=pathlib.Path.glob","basic block: 178:14-179:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_out_of_core_classification.py","call function: 180:33-180:52","call in function: stream_reuters_documents@134-181","callee=open","basic block: 179:9-180:53"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/_build_utils/tempita.py","call function: 22:10-22:46","call in function: process_tempita@15-29","callee=open","basic block: 15:21-29:24"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/_build_utils/tempita.py","call function: 28:10-28:45","call in function: process_tempita@15-29","callee=open","basic block: 15:21-29:24"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/_build_utils/tempita.py","call function: 53:18-53:55","call in function: main@32-58","callee=os.path.join","basic block: 53:18-58:41"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/_build_utils/tempita.py","call function: 54:15-56:5","call in function: main@32-58","callee=os.path.join","basic block: 53:18-58:41"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/_build_utils/tempita.py","call function: 55:21-55:67","call in function: main@32-58","callee=os.path.splitext","basic block: 53:18-58:41"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/_build_utils/tempita.py","call function: 55:38-55:63","call in function: main@32-58","callee=os.path.split","basic block: 53:18-58:41"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 56:8-56:26","call in function: _remove_dir@55-57","callee=os.path.isdir","basic block: 55:17-56:26"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 57:9-57:27","call in function: _remove_dir@55-57","callee=shutil.rmtree","basic block: 57:9-57:27"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 76:26-76:62","call in function: test_category_dir_1@75-81","callee=tempfile.mkdtemp","basic block: 75:25-81:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 77:19-77:83","call in function: test_category_dir_1@75-81","callee=tempfile.NamedTemporaryFile","basic block: 75:25-81:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 86:26-86:62","call in function: test_category_dir_2@85-88","callee=tempfile.mkdtemp","basic block: 85:25-88:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 99:12-99:36","call in function: test_data_home@93-109","callee=os.path.exists","basic block: 98:5-99:36"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 105:16-105:40","call in function: test_data_home@93-109","callee=os.path.exists","basic block: 99:5-105:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 109:12-109:36","call in function: test_data_home@93-109","callee=os.path.exists","basic block: 105:5-109:36"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 130:16-130:51","call in function: test_load_files_w_categories_desc_and_encoding@127-138","callee=os.path.abspath","basic block: 128:5-135:34"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 479:9-479:56","call in function: _urlretrieve_mock@474-479","callee=shutil.copy","basic block: 479:9-479:56"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 479:9-479:56","call in function: _mock_urlretrieve@473-481","callee=shutil.copy","basic block: 479:9-479:56"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 540:5-540:55","call in function: test_fetch_file_without_sha256@536-573","callee=pathlib.Path.write_text","basic block: 536:36-552:58"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 580:5-580:55","call in function: test_fetch_file_with_sha256@576-659","callee=pathlib.Path.write_text","basic block: 576:33-592:58"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_base.py","call function: 581:38-581:59","call in function: test_fetch_file_with_sha256@576-659","callee=pathlib.Path.read_bytes","basic block: 576:33-592:58"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_common.py","call function: 147:21-147:53","call in function: test_import_all_consistency@146-164","callee=os.path.dirname","basic block: 147:21-154:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_common.py","call function: 168:21-168:53","call in function: test_root_import_all_completeness@167-175","callee=os.path.dirname","basic block: 168:21-172:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_common.py","call function: 195:21-195:53","call in function: test_all_tests_are_importable@179-214","callee=os.path.dirname","basic block: 183:28-208:30"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/tests/test_hierarchical.py","call function: 196:23-196:31","call in function: test_agglomerative_clustering@181-272","callee=tempfile.mkdtemp","basic block: 196:23-196:31"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/tests/test_hierarchical.py","call function: 207:13-207:34","call in function: test_agglomerative_clustering@181-272","callee=shutil.rmtree","basic block: 205:13-219:59"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/tests/test_hierarchical.py","call function: 207:13-207:34","call in function: test_agglomerative_clustering@181-272","callee=shutil.rmtree","basic block: 207:13-207:34"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_lfw.py","call function: 71:10-71:51","call in function: mock_data_home@40-95","callee=open","basic block: 66:6-74:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_min_dependencies_readme.py","call function: 43:12-43:38","call in function: test_min_dependencies_readme@28-66","callee=os.path.exists","basic block: 33:15-43:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 1367:12-1367:35","call in function: test_open_openml_url_cache@1356-1370","callee=os.path.isfile","basic block: 1356:32-1367:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 1383:18-1383:36","call in function: test_open_openml_url_unlinks_local_path@1374-1392","callee=open","basic block: 1383:18-1384:27"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 1383:18-1383:36","call in function: _mock_urlopen@1381-1385","callee=open","basic block: 1383:18-1384:27"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 1392:16-1392:39","call in function: test_open_openml_url_unlinks_local_path@1374-1392","callee=os.path.exists","basic block: 1374:45-1392:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 1400:5-1400:42","call in function: test_retry_with_clean_cache@1395-1415","callee=os.makedirs","basic block: 1395:33-1415:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 1400:17-1400:41","call in function: test_retry_with_clean_cache@1395-1415","callee=os.path.dirname","basic block: 1395:33-1415:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 1402:10-1402:28","call in function: test_retry_with_clean_cache@1395-1415","callee=open","basic block: 1395:33-1415:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 1408:12-1408:35","call in function: test_retry_with_clean_cache@1395-1415","callee=os.path.exists","basic block: 1408:12-1408:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 1408:12-1408:35","call in function: _load_data@1406-1410","callee=os.path.exists","basic block: 1408:12-1408:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 1507:18-1507:46","call in function: test_fetch_openml_verify_checksum@1478-1521","callee=open","basic block: 1507:18-1509:75"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 1507:18-1507:46","call in function: swap_file_mock@1504-1511","callee=open","basic block: 1507:18-1509:75"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 1389:16-1389:24","call in function: test_pipeline_memory@1386-1446","callee=tempfile.mkdtemp","basic block: 1387:9-1391:23"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 1446:9-1446:31","call in function: test_pipeline_memory@1386-1446","callee=shutil.rmtree","basic block: 1444:9-1446:31"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 1446:9-1446:31","call in function: test_pipeline_memory@1386-1446","callee=shutil.rmtree","basic block: 1446:9-1446:31"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 1450:16-1450:24","call in function: test_make_pipeline_memory@1449-1458","callee=tempfile.mkdtemp","basic block: 1450:16-1453:36"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 1458:5-1458:27","call in function: test_make_pipeline_memory@1449-1458","callee=shutil.rmtree","basic block: 1456:5-1458:27"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_svmlight_format.py","call function: 156:9-156:27","call in function: test_load_compressed@145-170","callee=os.remove","basic block: 146:12-170:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_svmlight_format.py","call function: 88:10-88:40","call in function: test_load_svmlight_file_fd@78-94","callee=os.open","basic block: 84:17-90:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_svmlight_format.py","call function: 148:10-148:64","call in function: test_load_compressed@145-170","callee=tempfile.NamedTemporaryFile","basic block: 146:12-170:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_svmlight_format.py","call function: 160:10-160:65","call in function: test_load_compressed@145-170","callee=tempfile.NamedTemporaryFile","basic block: 146:12-170:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_svmlight_format.py","call function: 168:9-168:27","call in function: test_load_compressed@145-170","callee=os.remove","basic block: 146:12-170:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/tests/test_theil_sen.py","call function: 37:10-37:30","call in function: no_stdout_stderr@34-43","callee=open","basic block: 35:18-43:18"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_testing.py","call function: 841:23-841:52","call in function: test_tempmemmap@834-852","callee=os.path.dirname","basic block: 834:21-842:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_testing.py","call function: 843:20-843:46","call in function: test_tempmemmap@834-852","callee=os.path.exists","basic block: 843:20-843:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_testing.py","call function: 849:23-849:52","call in function: test_tempmemmap@834-852","callee=os.path.dirname","basic block: 844:5-850:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_testing.py","call function: 851:20-851:46","call in function: test_tempmemmap@834-852","callee=os.path.exists","basic block: 851:20-851:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_testing.py","call function: 866:22-866:51","call in function: test_create_memmap_backed_data@855-882","callee=os.path.dirname","basic block: 862:5-866:51"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/tests/test_text.py","call function: 1426:30-1426:43","call in function: lambda@1426-1426","callee=open","basic block: 1426:25-1426:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/github/vendor.py","call function: 83:5-83:50","call in function: main@58-91","callee=shutil.copy2","basic block: 79:5-91:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/github/vendor.py","call function: 76:12-76:35","call in function: main@58-91","callee=os.path.exists","basic block: 69:29-76:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/github/vendor.py","call function: 63:12-63:39","call in function: main@58-91","callee=os.path.exists","basic block: 63:12-63:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/github/vendor.py","call function: 77:9-77:31","call in function: main@58-91","callee=os.mkdir","basic block: 77:9-77:31"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/github/vendor.py","call function: 25:10-25:37","call in function: make_distributor_init_64_bits@15-55","callee=open","basic block: 16:5-55:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/github/vendor.py","call function: 60:12-60:39","call in function: main@58-91","callee=os.path.exists","basic block: 58:10-60:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/github/vendor.py","call function: 66:12-66:34","call in function: main@58-91","callee=os.path.isdir","basic block: 66:12-66:34"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/github/vendor.py","call function: 69:29-69:58","call in function: main@58-91","callee=os.path.basename","basic block: 69:29-76:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/github/vendor.py","call function: 70:29-70:58","call in function: main@58-91","callee=os.path.basename","basic block: 69:29-76:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/github/vendor.py","call function: 72:21-72:57","call in function: main@58-91","callee=os.path.join","basic block: 69:29-76:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/github/vendor.py","call function: 73:24-73:63","call in function: main@58-91","callee=os.path.join","basic block: 69:29-76:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/github/vendor.py","call function: 80:5-80:50","call in function: main@58-91","callee=shutil.copy2","basic block: 79:5-91:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/text.py","call function: 231:18-231:32","call in function: decode@215-245","callee=open","basic block: 231:18-232:19"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_validation.py","call function: 182:10-182:50","call in function: test_memmap@177-190","callee=tempfile.NamedTemporaryFile","basic block: 180:13-186:48"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_validation.py","call function: 2027:10-2027:61","call in function: test_score_memmap@2022-2045","callee=tempfile.NamedTemporaryFile","basic block: 2024:12-2033:23"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_validation.py","call function: 2042:17-2042:34","call in function: test_score_memmap@2022-2045","callee=os.unlink","basic block: 2042:17-2042:34"
