"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_naive_bayes.py","call function: 710:17-710:86","call in function: test_categoricalnb@692-744","callee=re.escape","basic block: 692:24-727:50"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/decomposition/tests/test_nmf.py","call function: 68:15-71:9","call in function: test_parameter_checking@49-77","callee=re.escape","basic block: 67:9-77:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/decomposition/tests/test_nmf.py","call function: 410:11-410:70","call in function: test_non_negative_factorization_checking@398-415","callee=re.escape","basic block: 404:9-415:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/decomposition/tests/test_nmf.py","call function: 407:11-407:70","call in function: test_non_negative_factorization_checking@398-415","callee=re.escape","basic block: 404:9-415:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/decomposition/tests/test_nmf.py","call function: 413:11-413:69","call in function: test_non_negative_factorization_checking@398-415","callee=re.escape","basic block: 404:9-415:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 87:13-87:69","call in function: _file_name@85-105","callee=re.sub","basic block: 85:20-105:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 87:13-87:69","call in function: _monkey_patch_webbased_functions@71-201","callee=re.sub","basic block: 85:20-105:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 1087:11-1095:5","call in function: test_fetch_openml_iris_warn_multiple_version@1079-1102","callee=re.escape","basic block: 1079:50-1102:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_openml.py","call function: 1538:15-1541:9","call in function: test_open_openml_url_retry_on_network_error@1524-1547","callee=re.escape","basic block: 1524:49-1545:31"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_pairwise_distances_reduction.py","call function: 439:11-441:5","call in function: test_assert_compatible_argkmin_results@351-487","callee=re.escape","basic block: 352:12-487:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_pairwise_distances_reduction.py","call function: 466:11-468:5","call in function: test_assert_compatible_argkmin_results@351-487","callee=re.escape","basic block: 352:12-487:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_pairwise_distances_reduction.py","call function: 424:11-427:5","call in function: test_assert_compatible_argkmin_results@351-487","callee=re.escape","basic block: 352:12-487:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_pairwise_distances_reduction.py","call function: 452:11-454:5","call in function: test_assert_compatible_argkmin_results@351-487","callee=re.escape","basic block: 352:12-487:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_pairwise_distances_reduction.py","call function: 544:11-547:5","call in function: test_assert_compatible_radius_results@491-650","callee=re.escape","basic block: 491:43-628:19"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_pairwise_distances_reduction.py","call function: 573:11-576:5","call in function: test_assert_compatible_radius_results@491-650","callee=re.escape","basic block: 491:43-628:19"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_pairwise_distances_reduction.py","call function: 587:11-590:5","call in function: test_assert_compatible_radius_results@491-650","callee=re.escape","basic block: 491:43-628:19"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_pairwise_distances_reduction.py","call function: 603:11-606:5","call in function: test_assert_compatible_radius_results@491-650","callee=re.escape","basic block: 491:43-628:19"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_neighbors.py","call function: 1318:46-1318:73","call in function: test_radius_neighbors_regressor@1284-1320","callee=re.escape","basic block: 1308:9-1320:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_neighbors.py","call function: 1555:11-1555:51","call in function: test_neighbors_validate_parameters@1532-1566","callee=re.escape","basic block: 1532:40-1566:26"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neighbors/tests/test_neighbors.py","call function: 1564:11-1564:52","call in function: test_neighbors_validate_parameters@1532-1566","callee=re.escape","basic block: 1532:40-1566:26"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_repr_html/tests/test_params.py","call function: 119:12-119:64","call in function: test_params_html_repr_with_doc_links@84-130","callee=re.search","basic block: 85:5-119:64"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_repr_html/tests/test_params.py","call function: 130:12-130:64","call in function: test_params_html_repr_with_doc_links@84-130","callee=re.search","basic block: 119:5-130:64"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_repr_html/tests/test_params.py","call function: 154:12-154:64","call in function: test_params_html_repr_without_doc_links@133-159","callee=re.search","basic block: 149:5-154:64"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_repr_html/tests/test_params.py","call function: 159:12-159:64","call in function: test_params_html_repr_without_doc_links@133-159","callee=re.search","basic block: 154:5-159:64"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/inspection/tests/test_partial_dependence.py","call function: 1149:30-1149:77","call in function: test_reject_array_with_integer_dtype@1143-1167","callee=re.escape","basic block: 1144:9-1167:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/inspection/tests/test_partial_dependence.py","call function: 1154:30-1154:77","call in function: test_reject_array_with_integer_dtype@1143-1167","callee=re.escape","basic block: 1144:9-1167:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/inspection/tests/test_partial_dependence.py","call function: 1159:30-1159:77","call in function: test_reject_array_with_integer_dtype@1143-1167","callee=re.escape","basic block: 1144:9-1167:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/inspection/tests/test_partial_dependence.py","call function: 1184:30-1184:79","call in function: test_reject_pandas_with_integer_dtype@1170-1198","callee=re.escape","basic block: 1171:10-1198:78"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/inspection/tests/test_partial_dependence.py","call function: 1189:30-1189:79","call in function: test_reject_pandas_with_integer_dtype@1170-1198","callee=re.escape","basic block: 1171:10-1198:78"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/inspection/tests/test_partial_dependence.py","call function: 1209:15-1213:9","call in function: test_partial_dependence_empty_categorical_features@1201-1217","callee=re.escape","basic block: 1202:5-1217:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/decomposition/tests/test_pca.py","call function: 1132:20-1134:5","call in function: test_array_api_error_and_warnings_on_unsupported_params@1127-1155","callee=re.escape","basic block: 1128:10-1155:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/decomposition/tests/test_pca.py","call function: 1140:20-1143:5","call in function: test_array_api_error_and_warnings_on_unsupported_params@1127-1155","callee=re.escape","basic block: 1128:10-1155:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/decomposition/tests/test_pca.py","call function: 1149:20-1152:5","call in function: test_array_api_error_and_warnings_on_unsupported_params@1127-1155","callee=re.escape","basic block: 1128:10-1155:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_pprint.py","call function: 457:13-457:85","call in function: test_gridsearch_pipeline@395-458","callee=re.sub","basic block: 397:10-458:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 256:11-259:5","call in function: test_pipeline_invalid_parameters@201-282","callee=re.escape","basic block: 251:5-265:66"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 333:11-333:69","call in function: test_pipeline_fit_params@322-335","callee=re.escape","basic block: 330:5-335:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 357:11-357:81","call in function: test_pipeline_sample_weight_unsupported@349-359","callee=re.escape","basic block: 355:5-359:53"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 367:17-371:5","call in function: test_pipeline_raise_set_params_error@362-386","callee=re.escape","basic block: 364:12-386:50"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 381:17-384:5","call in function: test_pipeline_raise_set_params_error@362-386","callee=re.escape","basic block: 364:12-386:50"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 608:11-610:5","call in function: test_make_union_kwargs@600-612","callee=re.escape","basic block: 605:5-612:75"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 756:11-758:5","call in function: test_set_pipeline_steps@734-764","callee=re.escape","basic block: 752:5-764:42"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 1055:11-1057:5","call in function: test_feature_union_feature_names@1043-1059","callee=re.escape","basic block: 1051:5-1059:34"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 1311:11-1314:5","call in function: test_feature_union_passthrough_get_feature_names_out_false_errors@1297-1317","callee=re.escape","basic block: 1298:5-1317:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 1332:11-1336:5","call in function: test_feature_union_passthrough_get_feature_names_out_false_errors_overlap_over_5@1320-1339","callee=re.escape","basic block: 1321:5-1339:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 1600:12-1600:53","call in function: test_verbose@1588-1600","callee=re.match","basic block: 1596:5-1600:53"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 2290:42-2290:65","call in function: test_metadata_routing_error_for_pipeline@2279-2297","callee=re.escape","basic block: 2279:46-2293:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 2351:56-2351:79","call in function: test_feature_union_metadata_routing_error@2337-2374","callee=re.escape","basic block: 2338:5-2374:70"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tests/test_pipeline.py","call function: 2371:56-2371:79","call in function: test_feature_union_metadata_routing_error@2337-2374","callee=re.escape","basic block: 2338:5-2374:70"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/preprocessing/tests/test_polynomial.py","call function: 508:42-508:55","call in function: test_spline_transformer_handles_missing_values@497-567","callee=re.escape","basic block: 497:52-548:57"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neural_network/tests/test_rbm.py","call function: 190:12-195:5","call in function: test_sparse_and_verbose@182-195","callee=re.match","basic block: 182:29-195:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_selection/tests/test_rfe.py","call function: 548:12-548:49","call in function: test_rfecv_std_and_mean@537-555","callee=re.search","basic block: 547:13-548:49"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_selection/tests/test_rfe.py","call function: 548:12-548:49","call in function: listcomp@545-546","callee=re.search","basic block: 547:13-548:49"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_ranking.py","call function: 488:42-488:65","call in function: test_auc_errors@475-489","callee=re.escape","basic block: 477:10-489:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_samples_generator.py","call function: 466:25-469:5","call in function: test_make_blobs_error@462-482","callee=re.escape","basic block: 463:18-482:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/tests/test_samples_generator.py","call function: 472:21-475:5","call in function: test_make_blobs_error@462-482","callee=re.escape","basic block: 463:18-482:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/tests/test_sag.py","call function: 829:11-832:5","call in function: test_step_size_alpha_error@824-840","callee=re.escape","basic block: 825:11-840:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/tests/test_score_objects.py","call function: 228:12-228:43","call in function: test_repr_partial@222-228","callee=re.search","basic block: 223:14-228:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 481:17-485:5","call in function: test_grid_search_bad_param_grid@477-514","callee=re.escape","basic block: 478:12-514:24"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 492:17-494:5","call in function: test_grid_search_bad_param_grid@477-514","callee=re.escape","basic block: 478:12-514:24"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 501:17-505:5","call in function: test_grid_search_bad_param_grid@477-514","callee=re.escape","basic block: 478:12-514:24"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 1248:9-1248:41","call in function: compare_cv_results_multimetric_with_single@1239-1274","callee=re.sub","basic block: 1248:50-1248:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 1248:9-1248:41","call in function: dictcomp@1247-1248","callee=re.sub","basic block: 1248:50-1248:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 1251:10-1251:40","call in function: compare_cv_results_multimetric_with_single@1239-1274","callee=re.sub","basic block: 1251:49-1251:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 1251:10-1251:40","call in function: dictcomp@1251-1251","callee=re.sub","basic block: 1251:49-1251:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 1733:23-1739:5","call in function: test_grid_search_failing_classifier@1712-1790","callee=re.compile","basic block: 1716:12-1758:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 1767:23-1773:5","call in function: test_grid_search_failing_classifier@1712-1790","callee=re.compile","basic block: 1751:5-1782:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 1804:23-1810:5","call in function: test_grid_search_classifier_all_fits_fail@1793-1812","callee=re.compile","basic block: 1794:12-1812:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 2324:23-2328:5","call in function: test_callable_multimetric_error_failing_clf@2307-2332","callee=re.compile","basic block: 2310:5-2332:65"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 2353:21-2359:5","call in function: test_callable_multimetric_clf_all_fits_fail@2335-2362","callee=re.compile","basic block: 2337:5-2362:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 2594:17-2594:77","call in function: test_search_cv_verbose_3@2577-2597","callee=re.findall","basic block: 2594:17-2594:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_search.py","call function: 2596:17-2596:54","call in function: test_search_cv_verbose_3@2577-2597","callee=re.findall","basic block: 2596:17-2596:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/tests/test_spectral.py","call function: 305:12-305:71","call in function: test_verbose@295-309","callee=re.search","basic block: 295:18-305:71"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/tests/test_spectral.py","call function: 308:16-308:66","call in function: test_verbose@295-309","callee=re.search","basic block: 308:16-308:66"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/tests/test_spectral.py","call function: 309:16-309:68","call in function: test_verbose@295-309","callee=re.search","basic block: 308:9-309:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/tests/test_stacking.py","call function: 1015:42-1015:65","call in function: test_metadata_routing_error_for_stacking_estimators@1004-1016","callee=re.escape","basic block: 1004:57-1016:79"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_split.py","call function: 1146:11-1146:51","call in function: test_leave_one_p_group_out_error_on_fewer_number_of_groups@1144-1176","callee=re.escape","basic block: 1145:22-1176:61"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_split.py","call function: 1151:11-1154:5","call in function: test_leave_one_p_group_out_error_on_fewer_number_of_groups@1144-1176","callee=re.escape","basic block: 1145:22-1176:61"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_split.py","call function: 1159:11-1164:5","call in function: test_leave_one_p_group_out_error_on_fewer_number_of_groups@1144-1176","callee=re.escape","basic block: 1145:22-1176:61"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_split.py","call function: 1169:11-1174:5","call in function: test_leave_one_p_group_out_error_on_fewer_number_of_groups@1144-1176","callee=re.escape","basic block: 1145:22-1176:61"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/manifold/tests/test_t_sne.py","call function: 1133:11-1133:82","call in function: test_tsne_perplexity_validation@1122-1135","callee=re.escape","basic block: 1122:37-1135:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/preprocessing/tests/test_target_encoder.py","call function: 336:15-339:9","call in function: test_use_regression_target@328-346","callee=re.escape","basic block: 329:5-342:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/tests/test_text.py","call function: 1296:15-1299:5","call in function: test_vectorizers_invalid_ngram_range@1292-1309","callee=re.escape","basic block: 1292:42-1307:41"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/tests/test_text.py","call function: 1396:31-1396:51","call in function: test_stop_word_validation_custom_preprocessor@1376-1398","callee=re.compile","basic block: 1396:26-1396:64"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/tests/test_text.py","call function: 1396:31-1396:51","call in function: lambda@1396-1396","callee=re.compile","basic block: 1396:26-1396:64"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/tests/test_weight_boosting.py","call function: 260:11-260:65","call in function: test_adaboost_classifier_sample_weight_error@257-262","callee=re.escape","basic block: 259:11-262:59"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/tree/tests/test_tree.py","call function: 1144:20-1149:5","call in function: test_sample_weight_invalid@1130-1151","callee=re.escape","basic block: 1132:9-1151:50"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/tests/test_voting.py","call function: 618:12-618:52","call in function: test_voting_verbose@609-618","callee=re.match","basic block: 609:25-618:52"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/tests/test_voting.py","call function: 790:42-790:65","call in function: test_metadata_routing_error_for_voting_estimators@777-791","callee=re.escape","basic block: 777:55-791:69"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/update_environments_and_lock_files.py","call function: 488:8-488:40","call in function: get_package_with_constraint@469-492","callee=re.match","basic block: 488:8-488:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/update_environments_and_lock_files.py","call function: 731:49-731:85","call in function: main@721-770","callee=re.search","basic block: 731:18-731:85"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/update_environments_and_lock_files.py","call function: 731:49-731:85","call in function: listcomp@730-731","callee=re.search","basic block: 731:18-731:85"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/update_environments_and_lock_files.py","call function: 741:20-741:54","call in function: main@721-770","callee=re.search","basic block: 740:17-741:54"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/update_environments_and_lock_files.py","call function: 741:20-741:54","call in function: listcomp@738-739","callee=re.search","basic block: 740:17-741:54"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/text.py","call function: 196:12-196:53","call in function: strip_tags@180-196","callee=re.compile","basic block: 180:16-196:65"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_extraction/text.py","call function: 365:25-365:54","call in function: build_tokenizer@355-373","callee=re.compile","basic block: 365:25-367:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_validation.py","call function: 756:11-761:5","call in function: test_check_array_min_samples_and_features_messages@743-803","callee=re.escape","basic block: 745:11-803:36"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_validation.py","call function: 1616:11-1616:81","call in function: _check_sample_weight_common@1600-1632","callee=re.escape","basic block: 1600:33-1624:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_validation.py","call function: 1937:20-1937:48","call in function: test_num_features_errors_1d_containers@1925-1943","callee=re.escape","basic block: 1937:9-1937:15"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/tests/test_validation.py","call function: 2075:11-2082:5","call in function: test_get_feature_names_invalid_dtypes@2070-2084","callee=re.escape","basic block: 2070:43-2084:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_validation.py","call function: 2147:23-2154:5","call in function: test_cross_validate_some_failing_fits_warning@2133-2157","callee=re.compile","basic block: 2133:51-2157:69"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_validation.py","call function: 2172:21-2178:5","call in function: test_cross_validate_all_failing_fits_error@2161-2181","callee=re.compile","basic block: 2161:48-2181:69"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_validation.py","call function: 2348:16-2348:46","call in function: test_fit_and_score_verbosity@2321-2350","callee=re.match","basic block: 2348:16-2348:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_validation.py","call function: 2350:16-2350:46","call in function: test_fit_and_score_verbosity@2321-2350","callee=re.match","basic block: 2350:16-2350:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_validation.py","call function: 2551:15-2554:5","call in function: test_passed_unrequested_metadata@2547-2581","callee=re.escape","basic block: 2547:38-2565:32"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/tests/test_validation.py","call function: 2568:15-2571:5","call in function: test_passed_unrequested_metadata@2547-2581","callee=re.escape","basic block: 2568:15-2581:9"
