"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/plugin_manager.py","call function: 333:13-333:34","call in function: uninstall_plugin@323-345","callee=shutil.rmtree","basic block: 333:27-333:34"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/role/role.py","call function: 46:18-46:42","call in function: __init__@44-75","callee=os.path.dirname","basic block: 44:18-49:57"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/role/role.py","call function: 47:23-47:56","call in function: __init__@44-75","callee=os.path.join","basic block: 44:18-49:57"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/role/role.py","call function: 49:18-49:57","call in function: __init__@44-75","callee=open","basic block: 44:18-49:57"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/linkai/summary.py","call function: 14:21-14:41","call in function: summary_file@12-23","callee=open","basic block: 12:22-23:43"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/tencent/tencent_voice.py","call function: 109:22-109:41","call in function: textToVoice@86-119","callee=open","basic block: 108:17-109:41"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/tencent/tencent_voice.py","call function: 26:27-26:80","call in function: _load_config@21-35","callee=os.path.join","basic block: 26:67-26:80"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/tencent/tencent_voice.py","call function: 26:40-26:64","call in function: _load_config@21-35","callee=os.path.dirname","basic block: 26:40-26:64"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/tencent/tencent_voice.py","call function: 27:18-27:39","call in function: _load_config@21-35","callee=open","basic block: 26:13-27:39"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/tencent/tencent_voice.py","call function: 55:18-55:39","call in function: voiceToText@43-84","callee=open","basic block: 52:13-55:39"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/common/tmp_dir.py","call function: 13:22-13:53","call in function: __init__@12-15","callee=os.path.exists","basic block: 12:18-14:25"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/common/tmp_dir.py","call function: 15:13-15:41","call in function: __init__@12-15","callee=os.makedirs","basic block: 15:13-15:41"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/common/utils.py","call function: 57:12-57:33","call in function: get_path_suffix@55-57","callee=os.path.splitext","basic block: 55:21-57:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/lib/itchat/utils.py","call function: 82:14-82:26","call in function: check_file@80-86","callee=open","basic block: 80:16-82:26"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 187:21-187:72","call in function: chat_page@185-189","callee=os.path.join","basic block: 185:19-189:27"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 187:34-187:58","call in function: chat_page@185-189","callee=os.path.dirname","basic block: 185:19-189:27"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 188:14-188:51","call in function: chat_page@185-189","callee=open","basic block: 185:19-189:27"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 204:22-204:70","call in function: startup@191-230","callee=os.path.join","basic block: 191:17-205:41"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 204:35-204:59","call in function: startup@191-230","callee=os.path.dirname","basic block: 191:17-205:41"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 205:16-205:41","call in function: startup@191-230","callee=os.path.exists","basic block: 191:17-205:41"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 206:13-206:35","call in function: startup@191-230","callee=os.makedirs","basic block: 206:13-207:66"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 252:21-252:72","call in function: GET@250-254","callee=os.path.join","basic block: 250:13-254:27"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 252:34-252:58","call in function: GET@250-254","callee=os.path.dirname","basic block: 250:13-254:27"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 253:14-253:51","call in function: GET@250-254","callee=open","basic block: 250:13-254:27"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 266:27-266:68","call in function: GET@258-294","callee=os.path.dirname","basic block: 266:27-266:68"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 266:43-266:67","call in function: GET@258-294","callee=os.path.abspath","basic block: 266:43-266:67"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 267:26-267:60","call in function: GET@258-294","callee=os.path.join","basic block: 267:39-267:60"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 269:25-269:77","call in function: GET@258-294","callee=os.path.normpath","basic block: 269:25-269:77"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 269:42-269:76","call in function: GET@258-294","callee=os.path.join","basic block: 269:55-269:76"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 272:20-272:45","call in function: GET@258-294","callee=os.path.abspath","basic block: 272:36-272:45"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 272:58-272:84","call in function: GET@258-294","callee=os.path.abspath","basic block: 272:74-272:84"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 276:20-276:44","call in function: GET@258-294","callee=os.path.exists","basic block: 276:35-276:44"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 276:53-276:77","call in function: GET@258-294","callee=os.path.isfile","basic block: 276:68-276:77"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/web/web_channel.py","call function: 289:18-289:38","call in function: GET@258-294","callee=open","basic block: 289:18-289:38"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/plugins/tool/tool.py","call function: 221:62-221:106","call in function: _build_tool_kwargs@136-228","callee=os.path.join","basic block: 154:27-228:9"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatcom/wechatcomapp_message.py","call function: 27:26-27:49","call in function: __init__@10-52","callee=open","basic block: 27:26-28:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatcom/wechatcomapp_message.py","call function: 27:26-27:49","call in function: download_voice@23-30","callee=open","basic block: 27:26-28:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatcom/wechatcomapp_message.py","call function: 41:26-41:49","call in function: __init__@10-52","callee=open","basic block: 41:26-42:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatcom/wechatcomapp_message.py","call function: 41:26-41:49","call in function: download_image@37-44","callee=open","basic block: 41:26-42:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatcom/wechatcomapp_channel.py","call function: 68:28-68:54","call in function: send@52-132","callee=os.path.splitext","basic block: 68:45-68:54"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatcom/wechatcomapp_channel.py","call function: 74:66-74:81","call in function: send@52-132","callee=open","basic block: 74:57-74:81"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatcom/wechatcomapp_channel.py","call function: 81:17-81:36","call in function: send@52-132","callee=os.remove","basic block: 81:27-81:36"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatcom/wechatcomapp_channel.py","call function: 83:21-83:39","call in function: send@52-132","callee=os.remove","basic block: 83:31-83:39"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_message.py","call function: 28:30-28:53","call in function: __init__@10-56","callee=open","basic block: 28:30-29:53"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_message.py","call function: 28:30-28:53","call in function: download_voice@24-31","callee=open","basic block: 28:30-29:53"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_message.py","call function: 45:26-45:49","call in function: __init__@10-56","callee=open","basic block: 45:26-46:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_message.py","call function: 45:26-45:49","call in function: download_image@41-48","callee=open","basic block: 45:26-46:49"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechat/wechaty_channel.py","call function: 78:24-78:50","call in function: send@59-108","callee=os.path.splitext","basic block: 76:27-80:35"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechat/wechaty_channel.py","call function: 90:17-90:36","call in function: send@59-108","callee=os.remove","basic block: 90:27-90:36"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechat/wechaty_channel.py","call function: 92:21-92:39","call in function: send@59-108","callee=os.remove","basic block: 92:31-92:39"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_channel.py","call function: 96:30-96:45","call in function: send@80-293","callee=open","basic block: 93:21-96:45"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_channel.py","call function: 193:33-193:59","call in function: send@80-293","callee=os.path.basename","basic block: 193:50-193:59"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_channel.py","call function: 194:33-194:59","call in function: send@80-293","callee=os.path.splitext","basic block: 194:50-194:59"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_channel.py","call function: 200:36-200:62","call in function: send@80-293","callee=os.path.splitext","basic block: 200:53-200:62"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_channel.py","call function: 203:37-203:63","call in function: send@80-293","callee=os.path.basename","basic block: 203:54-203:63"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_channel.py","call function: 212:71-212:92","call in function: send@80-293","callee=os.path.basename","basic block: 212:88-212:92"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_channel.py","call function: 212:95-212:110","call in function: send@80-293","callee=open","basic block: 212:95-212:110"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_channel.py","call function: 215:25-215:39","call in function: send@80-293","callee=os.remove","basic block: 215:35-215:39"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wechatmp/wechatmp_channel.py","call function: 221:21-221:40","call in function: send@80-293","callee=os.remove","basic block: 221:31-221:40"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_message.py","call function: 48:17-48:59","call in function: cdn_download@41-78","callee=os.path.join","basic block: 41:18-51:34"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_message.py","call function: 89:17-89:59","call in function: c2c_download_and_convert@81-102","callee=os.path.join","basic block: 81:30-100:10"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_message.py","call function: 94:20-94:46","call in function: c2c_download_and_convert@81-102","callee=os.path.splitext","basic block: 81:30-100:10"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_message.py","call function: 100:9-100:28","call in function: c2c_download_and_convert@81-102","callee=os.remove","basic block: 100:19-100:28"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_message.py","call function: 122:32-122:58","call in function: __init__@106-227","callee=os.path.splitext","basic block: 122:49-122:58"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_message.py","call function: 126:32-126:76","call in function: __init__@106-227","callee=os.path.join","basic block: 126:45-126:76"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_message.py","call function: 132:32-132:74","call in function: __init__@106-227","callee=os.path.join","basic block: 132:45-132:74"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_message.py","call function: 141:32-141:74","call in function: __init__@106-227","callee=os.path.join","basic block: 141:45-141:74"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_message.py","call function: 152:29-152:60","call in function: __init__@106-227","callee=os.path.join","basic block: 152:55-152:60"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_message.py","call function: 167:26-167:105","call in function: __init__@106-227","callee=open","basic block: 167:84-167:105"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_message.py","call function: 167:31-167:81","call in function: __init__@106-227","callee=os.path.join","basic block: 167:44-167:81"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/xunfei/xunfei_voice.py","call function: 39:22-39:46","call in function: __init__@37-52","callee=os.path.dirname","basic block: 39:22-39:46"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/xunfei/xunfei_voice.py","call function: 40:27-40:61","call in function: __init__@37-52","callee=os.path.join","basic block: 40:40-40:61"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/xunfei/xunfei_voice.py","call function: 42:18-42:39","call in function: __init__@37-52","callee=open","basic block: 40:13-42:39"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/xunfei/xunfei_tts.py","call function: 114:18-114:36","call in function: on_message@96-118","callee=open","basic block: 114:32-114:36"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/xunfei/xunfei_tts.py","call function: 134:12-134:34","call in function: on_open@123-137","callee=os.path.exists","basic block: 126:14-134:34"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/xunfei/xunfei_tts.py","call function: 134:12-134:34","call in function: run@126-135","callee=os.path.exists","basic block: 126:14-134:34"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/xunfei/xunfei_tts.py","call function: 135:13-135:30","call in function: on_open@123-137","callee=os.remove","basic block: 135:13-135:30"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/voice/xunfei/xunfei_tts.py","call function: 135:13-135:30","call in function: run@126-135","callee=os.remove","basic block: 135:13-135:30"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 36:17-36:48","call in function: download_and_compress_image@34-62","callee=os.path.join","basic block: 34:33-38:36"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 38:12-38:36","call in function: download_and_compress_image@34-62","callee=os.path.exists","basic block: 34:33-38:36"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 39:9-39:30","call in function: download_and_compress_image@34-62","callee=os.makedirs","basic block: 39:9-39:30"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 59:18-59:59","call in function: download_and_compress_image@34-62","callee=os.path.join","basic block: 55:5-62:21"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 67:17-67:48","call in function: download_video@65-89","callee=os.path.join","basic block: 65:20-69:36"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 69:12-69:36","call in function: download_video@65-89","callee=os.path.exists","basic block: 65:20-69:36"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 70:9-70:30","call in function: download_video@65-89","callee=os.makedirs","basic block: 70:9-70:30"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 76:18-76:59","call in function: download_video@65-89","callee=os.path.join","basic block: 73:16-79:48"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 78:10-78:31","call in function: download_video@65-89","callee=open","basic block: 73:16-79:48"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 195:21-195:52","call in function: startup@182-225","callee=os.path.join","basic block: 182:17-196:23"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 200:16-200:40","call in function: startup@182-225","callee=os.path.exists","basic block: 200:16-200:40"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 201:13-201:34","call in function: startup@182-225","callee=os.makedirs","basic block: 201:13-201:34"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 203:14-203:89","call in function: startup@182-225","callee=open","basic block: 203:14-211:38"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 203:19-203:65","call in function: startup@182-225","callee=os.path.join","basic block: 203:14-211:38"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 205:14-205:86","call in function: startup@182-225","callee=open","basic block: 203:14-211:38"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 205:19-205:62","call in function: startup@182-225","callee=os.path.join","basic block: 203:14-211:38"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 222:14-222:93","call in function: startup@182-225","callee=open","basic block: 222:14-225:21"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 222:19-222:69","call in function: startup@182-225","callee=os.path.join","basic block: 222:14-225:21"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 293:18-293:58","call in function: send@269-326","callee=tempfile.NamedTemporaryFile","basic block: 288:29-300:32"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 300:13-300:32","call in function: send@269-326","callee=os.remove","basic block: 288:29-300:32"
"path: /home/sixsquare/codeQL/projects/chatgpt-on-wechat/channel/wework/wework_channel.py","call function: 324:29-324:72","call in function: send@269-326","callee=os.path.join","basic block: 322:27-326:88"
