"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3967:9-3967:54","call in function: createGithubIssue@3951-4030","callee=re.sub","basic block: 3961:18-3972:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3968:9-3968:31","call in function: createGithubIssue@3951-4030","callee=re.sub","basic block: 3961:18-3972:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4006:117-4006:132","call in function: createGithubIssue@3951-4030","callee=json.dumps","basic block: 4004:17-4009:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4048:40-4048:81","call in function: maskSensitiveData@4032-4064","callee=re.sub","basic block: 4048:17-4048:13"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4051:22-4051:60","call in function: maskSensitiveData@4032-4064","callee=str.replace","basic block: 4050:21-4051:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4055:18-4055:74","call in function: maskSensitiveData@4032-4064","callee=str.replace","basic block: 4054:9-4055:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4058:14-4058:139","call in function: maskSensitiveData@4032-4064","callee=re.sub","basic block: 4058:14-4061:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4059:14-4059:154","call in function: maskSensitiveData@4032-4064","callee=re.sub","basic block: 4058:14-4061:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4062:18-4062:107","call in function: maskSensitiveData@4032-4064","callee=re.sub","basic block: 4062:18-4062:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4116:37-4116:43","call in function: decodeStringEscape@4106-4118","callee=repr","basic block: 4115:13-4116:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4130:40-4130:46","call in function: encodeStringEscape@4120-4132","callee=repr","basic block: 4129:13-4130:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4157:30-4157:77","call in function: removeReflectiveValues@4134-4228","callee=str.replace","basic block: 4157:30-4157:77"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4158:45-4158:73","call in function: removeReflectiveValues@4134-4228","callee=re.sub","basic block: 4158:52-4158:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4179:42-4179:102","call in function: removeReflectiveValues@4134-4228","callee=re.sub","basic block: 4179:42-4179:102"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4179:42-4179:102","call in function: _thread@4177-4187","callee=re.sub","basic block: 4179:42-4179:102"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4183:46-4183:110","call in function: removeReflectiveValues@4134-4228","callee=re.sub","basic block: 4183:46-4183:110"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4183:46-4183:110","call in function: _thread@4177-4187","callee=re.sub","basic block: 4183:46-4183:110"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4275:22-4275:109","call in function: safeSQLIdentificatorNaming@4250-4303","callee=re.sub","basic block: 4275:22-4278:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4299:68-4299:99","call in function: safeSQLIdentificatorNaming@4250-4303","callee=re.sub","basic block: 4299:57-4299:99"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4322:22-4322:42","call in function: unsafeSQLIdentificatorNaming@4305-4333","callee=str.replace","basic block: 4322:22-4322:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4324:22-4324:43","call in function: unsafeSQLIdentificatorNaming@4305-4333","callee=str.replace","basic block: 4324:22-4324:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4326:22-4326:43","call in function: unsafeSQLIdentificatorNaming@4305-4333","callee=str.replace","basic block: 4326:22-4326:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4328:22-4328:42","call in function: unsafeSQLIdentificatorNaming@4305-4333","callee=str.replace","basic block: 4328:22-4328:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4331:22-4331:83","call in function: unsafeSQLIdentificatorNaming@4305-4333","callee=re.sub","basic block: 4331:22-4331:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4508:13-4508:49","call in function: randomizeParameterValue@4495-4545","callee=re.sub","basic block: 4495:29-4510:46"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4741:31-4741:93","call in function: findPageForms@4651-4779","callee=re.sub","basic block: 4741:31-4741:93"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4763:16-4763:71","call in function: findPageForms@4651-4779","callee=re.sub","basic block: 4759:9-4766:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4801:20-4801:104","call in function: checkSameHost@4781-4801","callee=re.sub","basic block: 4801:47-4801:168"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4801:20-4801:104","call in function: genexpr@4801-4801","callee=re.sub","basic block: 4801:47-4801:168"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4801:109-4801:197","call in function: checkSameHost@4781-4801","callee=re.sub","basic block: 4801:136-4801:197"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4801:109-4801:197","call in function: genexpr@4801-4801","callee=re.sub","basic block: 4801:136-4801:197"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4993:30-4993:57","call in function: decodeDbmsHexValue@4942-5002","callee=str.replace","basic block: 4993:30-4993:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4993:30-4993:57","call in function: _@4964-4995","callee=str.replace","basic block: 4993:30-4993:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5083:27-5083:65","call in function: resetCookieJar@5069-5115","callee=re.sub","basic block: 5083:34-5083:65"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5114:47-5114:110","call in function: resetCookieJar@5069-5115","callee=re.sub","basic block: 5112:9-5115:48"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5321:39-5321:88","call in function: parseRequestFile@5262-5468","callee=str.replace","basic block: 5321:39-5321:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5321:39-5321:88","call in function: _parseBurpLog@5303-5451","callee=str.replace","basic block: 5321:39-5321:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5330:23-5330:54","call in function: parseRequestFile@5262-5468","callee=re.sub","basic block: 5329:23-5333:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5330:23-5330:54","call in function: _parseBurpLog@5303-5451","callee=re.sub","basic block: 5329:23-5333:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5336:27-5336:96","call in function: parseRequestFile@5262-5468","callee=re.sub","basic block: 5334:26-5336:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5336:27-5336:96","call in function: _parseBurpLog@5303-5451","callee=re.sub","basic block: 5334:26-5336:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5365:24-5365:82","call in function: parseRequestFile@5262-5468","callee=re.sub","basic block: 5365:24-5367:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5365:24-5365:82","call in function: _parseBurpLog@5303-5451","callee=re.sub","basic block: 5365:24-5367:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5426:50-5426:111","call in function: parseRequestFile@5262-5468","callee=re.sub","basic block: 5426:50-5426:111"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5426:50-5426:111","call in function: _parseBurpLog@5303-5451","callee=re.sub","basic block: 5426:50-5426:111"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5552:12-5552:125","call in function: removePostHintPrefix@5542-5552","callee=re.sub","basic block: 5542:26-5552:125"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 254:32-254:182","call in function: _connReadProxy@229-268","callee=re.sub","basic block: 252:35-260:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 355:26-355:64","call in function: getPage@271-1025","callee=re.sub","basic block: 354:26-355:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 420:27-420:70","call in function: getPage@271-1025","callee=re.sub","basic block: 420:34-420:70"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 421:27-421:59","call in function: getPage@271-1025","callee=re.sub","basic block: 421:34-421:59"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 505:29-505:123","call in function: getPage@271-1025","callee=re.sub","basic block: 505:36-505:123"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 510:33-510:86","call in function: getPage@271-1025","callee=re.sub","basic block: 510:64-510:86"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 615:48-615:108","call in function: getPage@271-1025","callee=re.sub","basic block: 615:48-615:108"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 640:38-640:116","call in function: getPage@271-1025","callee=re.sub","basic block: 640:97-640:116"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 878:61-878:69","call in function: getPage@271-1025","callee=repr","basic block: 878:27-878:69"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1001:30-1001:134","call in function: getPage@271-1025","callee=re.sub","basic block: 1000:47-1003:51"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1001:84-1001:118","call in function: getPage@271-1025","callee=str.replace","basic block: 1000:47-1003:51"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1004:34-1004:88","call in function: getPage@271-1025","callee=re.sub","basic block: 1004:34-1006:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1005:34-1005:85","call in function: getPage@271-1025","callee=re.sub","basic block: 1004:34-1006:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1006:34-1006:72","call in function: getPage@271-1025","callee=re.sub","basic block: 1004:34-1006:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1229:30-1229:143","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1229:30-1229:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1229:30-1229:143","call in function: _adjustParameter@1221-1235","callee=re.sub","basic block: 1229:30-1229:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1233:34-1233:128","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1233:34-1233:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1233:34-1233:128","call in function: _adjustParameter@1221-1235","callee=re.sub","basic block: 1233:34-1233:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1322:30-1322:137","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1321:32-1322:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1322:30-1322:137","call in function: _randomizeParameter@1316-1329","callee=re.sub","basic block: 1321:32-1322:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1359:45-1359:120","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1359:45-1360:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1367:41-1367:116","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1367:41-1368:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1377:45-1377:120","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1377:45-1378:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1384:38-1384:76","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1384:38-1384:76"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1393:47-1393:120","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1393:47-1393:43"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1397:51-1397:95","call in function: queryPage@1029-1652","callee=str.replace","basic block: 1397:51-1398:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1435:48-1435:115","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1434:37-1435:44"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1444:54-1444:123","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1441:53-1445:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1452:44-1452:171","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1451:45-1452:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1452:139-1452:164","call in function: queryPage@1029-1652","callee=str.replace","basic block: 1451:45-1452:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1455:44-1455:173","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1454:45-1455:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1455:141-1455:166","call in function: queryPage@1029-1652","callee=str.replace","basic block: 1454:45-1455:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1471:40-1471:104","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1470:41-1471:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1471:72-1471:97","call in function: queryPage@1029-1652","callee=str.replace","basic block: 1470:41-1471:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1476:36-1476:100","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1475:37-1476:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1476:68-1476:93","call in function: queryPage@1029-1652","callee=str.replace","basic block: 1475:37-1476:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1480:35-1480:98","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1479:37-1480:31"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1480:67-1480:92","call in function: queryPage@1029-1652","callee=str.replace","basic block: 1479:37-1480:31"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1484:35-1484:120","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1483:37-1484:31"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1484:89-1484:114","call in function: queryPage@1029-1652","callee=str.replace","basic block: 1483:37-1484:31"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1489:38-1489:104","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1488:37-1489:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1489:70-1489:95","call in function: queryPage@1029-1652","callee=str.replace","basic block: 1488:37-1489:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1497:48-1497:219","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1497:149-1497:44"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1612:41-1612:108","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1612:94-1612:108"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1612:41-1612:108","call in function: _@1606-1615","callee=re.sub","basic block: 1612:94-1612:108"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1614:41-1614:119","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1613:29-1614:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1614:41-1614:119","call in function: _@1606-1615","callee=re.sub","basic block: 1613:29-1614:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 95:22-95:48","call in function: htmlUnescape@82-102","callee=str.replace","basic block: 94:13-95:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 98:22-98:100","call in function: htmlUnescape@82-102","callee=re.sub","basic block: 98:29-98:100"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 105:5-105:29","call in function: singleTimeWarnMessage@104-107","callee=sys.stdout.write","basic block: 104:27-107:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 106:5-106:26","call in function: singleTimeWarnMessage@104-107","callee=sys.stdout.write","basic block: 104:27-107:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 126:12-126:54","call in function: jsonize@118-126","callee=json.dumps","basic block: 118:13-126:54"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 241:17-241:41","call in function: decodeBase64@211-250","callee=str.replace","basic block: 241:17-241:13"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 243:17-243:39","call in function: decodeBase64@211-250","callee=str.replace","basic block: 243:17-243:13"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 283:22-283:47","call in function: encodeBase64@252-290","callee=str.replace","basic block: 283:22-283:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 285:22-285:45","call in function: encodeBase64@252-290","callee=str.replace","basic block: 285:22-285:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 314:29-314:102","call in function: getBytes@292-329","callee=str.replace","basic block: 313:21-314:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 319:26-319:110","call in function: getBytes@292-329","callee=re.sub","basic block: 316:22-319:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 327:26-327:95","call in function: getBytes@292-329","callee=re.sub","basic block: 327:26-327:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/custom.py","call function: 64:25-64:74","call in function: sqlQuery@42-94","callee=re.sub","basic block: 64:65-64:74"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/custom.py","call function: 111:17-111:23","call in function: sqlShell@96-139","callee=print","basic block: 110:13-113:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/custom.py","call function: 115:17-115:23","call in function: sqlShell@96-139","callee=print","basic block: 114:13-117:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/custom.py","call function: 119:17-119:23","call in function: sqlShell@96-139","callee=print","basic block: 118:13-122:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 143:13-143:49","call in function: crawl@44-238","callee=re.sub","basic block: 143:20-143:49"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 231:31-231:69","call in function: crawl@44-238","callee=re.sub","basic block: 231:31-232:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 156:21-156:79","call in function: _formatInjection@144-168","callee=re.sub","basic block: 156:21-159:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 157:21-157:60","call in function: _formatInjection@144-168","callee=re.sub","basic block: 156:21-159:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 209:34-209:115","call in function: _randomFillBlankFields@197-213","callee=str.replace","basic block: 209:34-209:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 211:34-211:80","call in function: _randomFillBlankFields@197-213","callee=str.replace","basic block: 211:34-211:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 342:29-342:146","call in function: start@268-794","callee=re.sub","basic block: 342:29-342:146"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/dbgtool/dbgtool.py","call function: 23:9-23:89","call in function: convert@18-59","callee=print","basic block: 23:9-24:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/dbgtool/dbgtool.py","call function: 63:9-63:86","call in function: main@61-74","callee=print","basic block: 63:9-64:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/dbgtool/dbgtool.py","call function: 71:9-71:32","call in function: main@61-74","callee=sys.stdout.write","basic block: 69:17-72:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/dbgtool/dbgtool.py","call function: 74:9-74:21","call in function: main@61-74","callee=print","basic block: 74:9-74:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/decorators.py","call function: 46:22-46:28","call in function: cachedmethod@20-64","callee=repr","basic block: 46:34-46:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/decorators.py","call function: 46:22-46:28","call in function: _f@43-62","callee=repr","basic block: 46:34-46:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/decorators.py","call function: 46:22-46:28","call in function: genexpr@46-46","callee=repr","basic block: 46:34-46:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/direct.py","call function: 55:29-55:101","call in function: direct@32-87","callee=re.sub","basic block: 55:29-55:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/dunion.py","call function: 34:12-34:67","call in function: tamper@20-34","callee=re.sub","basic block: 34:12-34:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/databases.py","call function: 629:33-629:85","call in function: getColumns@466-933","callee=re.sub","basic block: 629:33-629:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/databases.py","call function: 1060:25-1060:90","call in function: getStatements@1025-1101","callee=re.sub","basic block: 1060:25-1060:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/databases.py","call function: 1088:33-1088:98","call in function: getStatements@1025-1101","callee=re.sub","basic block: 1088:33-1088:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/entries.py","call function: 180:37-180:108","call in function: dumpTable@63-480","callee=re.sub","basic block: 180:99-180:108"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/entries.py","call function: 544:27-544:49","call in function: dumpFoundColumn@523-588","callee=str.replace","basic block: 544:27-544:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/entries.py","call function: 569:32-569:54","call in function: dumpFoundColumn@523-588","callee=str.replace","basic block: 569:32-569:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/entries.py","call function: 611:27-611:49","call in function: dumpFoundTables@590-646","callee=str.replace","basic block: 611:27-611:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/entries.py","call function: 636:32-636:54","call in function: dumpFoundTables@590-646","callee=str.replace","basic block: 636:32-636:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 437:25-437:108","call in function: dbTableValues@397-675","callee=re.sub","basic block: 434:17-440:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 452:70-452:193","call in function: dbTableValues@397-675","callee=re.sub","basic block: 452:45-452:194"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 461:25-461:129","call in function: dbTableValues@397-675","callee=re.sub","basic block: 458:17-462:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 463:29-463:115","call in function: dbTableValues@397-675","callee=re.sub","basic block: 463:29-464:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 624:37-624:142","call in function: dbTableValues@397-675","callee=re.sub","basic block: 624:37-624:142"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/equaltolike.py","call function: 38:18-38:53","call in function: tamper@17-40","callee=re.sub","basic block: 38:18-38:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/equaltorlike.py","call function: 35:18-35:54","call in function: tamper@17-37","callee=re.sub","basic block: 35:18-35:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/filesystem.py","call function: 145:19-145:52","call in function: fileContentEncode@135-167","callee=str.replace","basic block: 139:23-147:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/filesystem.py","call function: 145:19-145:52","call in function: fileContentEncode@135-167","callee=str.replace","basic block: 145:19-147:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/halfversionedmorekeywords.py","call function: 52:18-52:81","call in function: tamper@22-55","callee=re.sub","basic block: 52:18-53:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hashdb.py","call function: 82:67-82:75","call in function: hashKey@81-84","callee=repr","basic block: 82:67-82:75"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/htmlencode.py","call function: 28:19-28:86","call in function: tamper@17-31","callee=re.sub","basic block: 28:19-29:15"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/htmlencode.py","call function: 29:19-29:88","call in function: tamper@17-31","callee=re.sub","basic block: 28:19-29:15"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/html.py","call function: 52:47-52:73","call in function: startElement@42-59","callee=re.sub","basic block: 52:28-54:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/httpd.py","call function: 132:5-132:75","call in function: start_httpd@126-132","callee=print","basic block: 127:14-132:75"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hash.py","call function: 891:85-891:94","call in function: _bruteProcessVariantA@825-901","callee=repr","basic block: 890:13-891:94"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hash.py","call function: 970:85-970:94","call in function: _bruteProcessVariantB@903-980","callee=repr","basic block: 969:13-970:94"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hash.py","call function: 1208:21-1208:27","call in function: dictionaryAttack@982-1310","callee=print","basic block: 1207:17-1208:27"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hash.py","call function: 1283:25-1283:31","call in function: dictionaryAttack@982-1310","callee=print","basic block: 1282:21-1283:31"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/icmpsh/icmpsh_m.py","call function: 40:9-40:73","call in function: main@38-135","callee=sys.stderr.write","basic block: 40:9-41:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/icmpsh/icmpsh_m.py","call function: 47:9-47:79","call in function: main@38-135","callee=sys.stderr.write","basic block: 46:5-48:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/icmpsh/icmpsh_m.py","call function: 60:9-60:89","call in function: main@38-135","callee=sys.stderr.write","basic block: 59:5-61:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/icmpsh/icmpsh_m.py","call function: 103:25-103:46","call in function: main@38-135","callee=sys.stdout.write","basic block: 103:42-103:46"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/icmpsh/icmpsh_m.py","call function: 132:25-132:55","call in function: main@38-135","callee=sys.stderr.write","basic block: 132:25-132:55"
