"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1612:19-1612:206","call in function: parseTargetDirect@1585-1704","callee=re.search","basic block: 1611:9-1614:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1725:8-1725:40","call in function: parseTargetUrl@1706-1808","callee=re.search","basic block: 1723:19-1725:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1730:12-1730:56","call in function: parseTargetUrl@1706-1808","callee=re.search","basic block: 1730:12-1730:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1731:12-1731:41","call in function: parseTargetUrl@1706-1808","callee=re.search","basic block: 1731:12-1731:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1747:54-1747:90","call in function: parseTargetUrl@1706-1808","callee=re.search","basic block: 1740:9-1747:90"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1747:109-1747:145","call in function: parseTargetUrl@1706-1808","callee=re.search","basic block: 1747:97-1747:222"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1747:157-1747:206","call in function: parseTargetUrl@1706-1808","callee=re.search","basic block: 1747:97-1747:222"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1754:23-1754:74","call in function: parseTargetUrl@1706-1808","callee=re.sub","basic block: 1754:23-1754:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1767:22-1767:52","call in function: parseTargetUrl@1706-1808","callee=re.search","basic block: 1767:8-1767:129"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1839:13-1839:121","call in function: expandAsteriskForColumns@1832-1872","callee=re.search","basic block: 1832:30-1841:12"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1853:30-1853:120","call in function: expandAsteriskForColumns@1832-1872","callee=re.sub","basic block: 1853:30-1853:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1853:52-1853:70","call in function: expandAsteriskForColumns@1832-1872","callee=re.escape","basic block: 1853:30-1853:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1917:8-1917:76","call in function: parseUnionPage@1906-1953","callee=re.search","basic block: 1917:8-1917:76"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1925:22-1925:113","call in function: parseUnionPage@1906-1953","callee=re.finditer","basic block: 1922:16-1925:113"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1965:26-1965:49","call in function: parseFilePaths@1955-1973","callee=re.finditer","basic block: 1964:13-1965:49"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2122:83-2122:133","call in function: normalizePath@2110-2124","callee=re.sub","basic block: 2122:83-2122:133"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2173:16-2173:87","call in function: safeStringFormat@2161-2222","callee=re.sub","basic block: 2172:13-2174:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2176:18-2176:92","call in function: safeStringFormat@2161-2222","callee=re.sub","basic block: 2176:18-2176:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2184:17-2184:87","call in function: safeStringFormat@2161-2222","callee=re.search","basic block: 2183:22-2185:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2205:25-2205:84","call in function: safeStringFormat@2161-2222","callee=re.search","basic block: 2204:13-2206:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2213:38-2213:130","call in function: safeStringFormat@2161-2222","callee=re.sub","basic block: 2213:121-2213:130"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2237:18-2237:141","call in function: getFilteredPageContent@2224-2241","callee=re.sub","basic block: 2237:87-2239:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2238:18-2238:57","call in function: getFilteredPageContent@2224-2241","callee=re.sub","basic block: 2237:87-2239:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2255:42-2255:90","call in function: getPageWordSet@2243-2257","callee=re.finditer","basic block: 2255:18-2255:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2307:12-2307:43","call in function: isWindowsDriveLetterPath@2297-2307","callee=re.search","basic block: 2297:30-2307:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2341:12-2341:50","call in function: isHexEncodedString@2331-2341","callee=re.match","basic block: 2331:24-2341:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2359:21-2359:53","call in function: getConsoleWidth@2344-2376","callee=re.search","basic block: 2359:31-2359:53"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2438:14-2438:39","call in function: getSQLSnippet@2421-2464","callee=re.sub","basic block: 2437:14-2441:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2439:14-2439:42","call in function: getSQLSnippet@2421-2464","callee=re.sub","basic block: 2437:14-2441:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2442:18-2442:81","call in function: getSQLSnippet@2421-2464","callee=re.sub","basic block: 2441:9-2442:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2444:14-2444:54","call in function: getSQLSnippet@2421-2464","callee=re.findall","basic block: 2444:14-2444:54"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2447:14-2447:54","call in function: getSQLSnippet@2421-2464","callee=re.findall","basic block: 2447:14-2447:54"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2450:17-2450:65","call in function: getSQLSnippet@2421-2464","callee=re.findall","basic block: 2450:17-2452:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2680:25-2680:50","call in function: getPartRun@2664-2699","callee=re.search","basic block: 2680:25-2680:50"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2870:20-2870:47","call in function: extractErrorMessage@2856-2887","callee=re.sub","basic block: 2870:20-2870:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2873:21-2873:57","call in function: extractErrorMessage@2856-2887","callee=re.search","basic block: 2872:13-2875:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2877:45-2877:82","call in function: extractErrorMessage@2856-2887","callee=re.findall","basic block: 2877:35-2877:138"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2882:21-2882:78","call in function: extractErrorMessage@2856-2887","callee=re.search","basic block: 2882:21-2884:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2928:18-2928:63","call in function: findMultipartPostBoundary@2915-2941","callee=re.finditer","basic block: 2928:18-2928:63"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 2973:22-2973:66","call in function: urldecode@2943-2977","callee=re.sub","basic block: 2973:22-2973:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3000:17-3000:101","call in function: urlencode@2979-3038","callee=re.sub","basic block: 3000:17-3002:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3015:21-3015:108","call in function: urlencode@2979-3038","callee=re.sub","basic block: 3015:21-3016:17"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3016:21-3016:64","call in function: urlencode@2979-3038","callee=re.sub","basic block: 3015:21-3016:17"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3143:17-3143:48","call in function: extractRegexResult@3126-3148","callee=re.search","basic block: 3143:17-3145:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3162:20-3162:85","call in function: extractTextTagContent@3150-3166","callee=re.sub","basic block: 3162:77-3162:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3166:58-3166:90","call in function: extractTextTagContent@3150-3166","callee=re.finditer","basic block: 3166:12-3166:91"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3274:29-3274:98","call in function: findDynamicContent@3228-3287","callee=re.search","basic block: 3273:21-3275:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3274:58-3274:74","call in function: findDynamicContent@3228-3287","callee=re.escape","basic block: 3273:21-3275:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3274:77-3274:93","call in function: findDynamicContent@3228-3287","callee=re.escape","basic block: 3273:21-3275:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3302:24-3302:98","call in function: removeDynamicContent@3289-3308","callee=re.sub","basic block: 3301:18-3302:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3302:46-3302:62","call in function: removeDynamicContent@3289-3308","callee=re.escape","basic block: 3301:18-3302:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3304:24-3304:98","call in function: removeDynamicContent@3289-3308","callee=re.sub","basic block: 3304:24-3304:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3304:46-3304:62","call in function: removeDynamicContent@3289-3308","callee=re.escape","basic block: 3304:24-3304:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3306:24-3306:160","call in function: removeDynamicContent@3289-3308","callee=re.sub","basic block: 3306:24-3306:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3306:48-3306:64","call in function: removeDynamicContent@3289-3308","callee=re.escape","basic block: 3306:24-3306:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3306:67-3306:83","call in function: removeDynamicContent@3289-3308","callee=re.escape","basic block: 3306:24-3306:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3322:18-3322:132","call in function: filterStringValue@3310-3324","callee=re.sub","basic block: 3322:25-3322:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3451:17-3451:45","call in function: parseSqliteTableSchema@3420-3464","callee=re.sub","basic block: 3448:17-3453:375"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3453:22-3453:375","call in function: parseSqliteTableSchema@3420-3464","callee=re.finditer","basic block: 3448:17-3453:375"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3455:16-3455:94","call in function: parseSqliteTableSchema@3420-3464","callee=re.search","basic block: 3454:22-3455:94"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3780:39-3780:63","call in function: filterListValue@3771-3784","callee=re.search","basic block: 3780:25-3780:63"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3780:39-3780:63","call in function: listcomp@3780-3780","callee=re.search","basic block: 3780:25-3780:63"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3795:17-3795:38","call in function: showHttpErrorCodes@3786-3798","callee=str.startswith","basic block: 3795:140-3795:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3795:17-3795:38","call in function: genexpr@3795-3795","callee=str.startswith","basic block: 3795:140-3795:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3795:43-3795:64","call in function: showHttpErrorCodes@3786-3798","callee=str.startswith","basic block: 3795:43-3795:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3795:43-3795:64","call in function: genexpr@3795-3795","callee=str.startswith","basic block: 3795:43-3795:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3898:38-3898:157","call in function: unhandledExceptionMessage@3880-3911","callee=re.sub","basic block: 3881:5-3899:121"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3963:9-3963:40","call in function: createGithubIssue@3951-4030","callee=re.sub","basic block: 3961:18-3972:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3964:9-3964:37","call in function: createGithubIssue@3951-4030","callee=re.sub","basic block: 3961:18-3972:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3965:9-3965:51","call in function: createGithubIssue@3951-4030","callee=re.sub","basic block: 3961:18-3972:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3966:9-3966:30","call in function: createGithubIssue@3951-4030","callee=re.sub","basic block: 3961:18-3972:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3967:9-3967:54","call in function: createGithubIssue@3951-4030","callee=re.sub","basic block: 3961:18-3972:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 3968:9-3968:31","call in function: createGithubIssue@3951-4030","callee=re.sub","basic block: 3961:18-3972:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4014:20-4014:98","call in function: createGithubIssue@3951-4030","callee=re.search","basic block: 4014:20-4015:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4048:40-4048:81","call in function: maskSensitiveData@4032-4064","callee=re.sub","basic block: 4048:17-4048:13"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4054:18-4054:134","call in function: maskSensitiveData@4032-4064","callee=re.finditer","basic block: 4054:18-4054:134"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4058:14-4058:139","call in function: maskSensitiveData@4032-4064","callee=re.sub","basic block: 4058:14-4061:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4059:14-4059:154","call in function: maskSensitiveData@4032-4064","callee=re.sub","basic block: 4058:14-4061:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4062:18-4062:107","call in function: maskSensitiveData@4032-4064","callee=re.sub","basic block: 4062:18-4062:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4062:41-4062:68","call in function: maskSensitiveData@4032-4064","callee=re.escape","basic block: 4062:18-4062:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4158:45-4158:73","call in function: removeReflectiveValues@4134-4228","callee=re.sub","basic block: 4158:52-4158:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4179:42-4179:102","call in function: removeReflectiveValues@4134-4228","callee=re.sub","basic block: 4179:42-4179:102"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4179:42-4179:102","call in function: _thread@4177-4187","callee=re.sub","basic block: 4179:42-4179:102"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4183:46-4183:110","call in function: removeReflectiveValues@4134-4228","callee=re.sub","basic block: 4183:46-4183:110"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4183:46-4183:110","call in function: _thread@4177-4187","callee=re.sub","basic block: 4183:46-4183:110"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4209:24-4209:95","call in function: removeReflectiveValues@4134-4228","callee=re.search","basic block: 4209:89-4209:95"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4275:22-4275:109","call in function: safeSQLIdentificatorNaming@4250-4303","callee=re.sub","basic block: 4275:22-4278:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4278:128-4278:191","call in function: safeSQLIdentificatorNaming@4250-4303","callee=re.match","basic block: 4278:128-4278:191"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4292:46-4292:85","call in function: safeSQLIdentificatorNaming@4250-4303","callee=re.search","basic block: 4292:46-4292:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4296:28-4296:65","call in function: safeSQLIdentificatorNaming@4250-4303","callee=re.search","basic block: 4296:28-4296:65"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4299:68-4299:99","call in function: safeSQLIdentificatorNaming@4250-4303","callee=re.sub","basic block: 4299:57-4299:99"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4331:22-4331:83","call in function: unsafeSQLIdentificatorNaming@4305-4333","callee=re.sub","basic block: 4331:22-4331:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4508:13-4508:49","call in function: randomizeParameterValue@4495-4545","callee=re.sub","basic block: 4495:29-4510:46"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4510:18-4510:46","call in function: randomizeParameterValue@4495-4545","callee=re.finditer","basic block: 4495:29-4510:46"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4519:18-4519:46","call in function: randomizeParameterValue@4495-4545","callee=re.finditer","basic block: 4519:18-4519:46"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4528:18-4528:46","call in function: randomizeParameterValue@4495-4545","callee=re.finditer","basic block: 4528:18-4528:46"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4537:8-4537:47","call in function: randomizeParameterValue@4495-4545","callee=re.match","basic block: 4537:8-4537:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4681:12-4681:64","call in function: findPageForms@4651-4779","callee=re.search","basic block: 4680:5-4681:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4681:74-4681:107","call in function: findPageForms@4651-4779","callee=re.search","basic block: 4681:74-4681:107"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4684:34-4684:71","call in function: findPageForms@4651-4779","callee=re.findall","basic block: 4682:22-4686:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4709:38-4709:84","call in function: findPageForms@4651-4779","callee=re.search","basic block: 4709:38-4709:84"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4739:35-4739:66","call in function: findPageForms@4651-4779","callee=re.search","basic block: 4739:35-4739:66"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4741:31-4741:93","call in function: findPageForms@4651-4779","callee=re.sub","basic block: 4741:31-4741:93"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4749:18-4749:84","call in function: findPageForms@4651-4779","callee=re.finditer","basic block: 4749:18-4749:84"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4753:28-4753:97","call in function: findPageForms@4651-4779","callee=re.findall","basic block: 4749:9-4753:97"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4759:18-4759:120","call in function: findPageForms@4651-4779","callee=re.finditer","basic block: 4759:18-4759:120"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4763:16-4763:71","call in function: findPageForms@4651-4779","callee=re.sub","basic block: 4759:9-4766:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4797:30-4797:58","call in function: checkSameHost@4781-4801","callee=re.search","basic block: 4797:30-4797:58"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4797:30-4797:58","call in function: _@4796-4799","callee=re.search","basic block: 4797:30-4797:58"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4801:20-4801:104","call in function: checkSameHost@4781-4801","callee=re.sub","basic block: 4801:47-4801:168"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4801:20-4801:104","call in function: genexpr@4801-4801","callee=re.sub","basic block: 4801:47-4801:168"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4801:109-4801:197","call in function: checkSameHost@4781-4801","callee=re.sub","basic block: 4801:136-4801:197"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4801:109-4801:197","call in function: genexpr@4801-4801","callee=re.sub","basic block: 4801:136-4801:197"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4816:12-4816:53","call in function: getHostHeader@4803-4824","callee=re.search","basic block: 4814:18-4816:53"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4818:18-4818:43","call in function: getHostHeader@4803-4824","callee=str.endswith","basic block: 4818:49-4818:43"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 4818:18-4818:43","call in function: genexpr@4818-4818","callee=str.endswith","basic block: 4818:49-4818:43"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5083:27-5083:65","call in function: resetCookieJar@5069-5115","callee=re.sub","basic block: 5083:34-5083:65"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5114:47-5114:110","call in function: resetCookieJar@5069-5115","callee=re.sub","basic block: 5112:9-5115:48"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5153:27-5153:61","call in function: prioritySortColumns@5143-5155","callee=re.search","basic block: 5153:27-5153:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5153:27-5153:61","call in function: _@5152-5153","callee=re.search","basic block: 5153:27-5153:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5218:20-5218:64","call in function: zeroDepthSearch@5197-5223","callee=re.search","basic block: 5218:20-5218:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5300:40-5300:71","call in function: parseRequestFile@5262-5468","callee=re.search","basic block: 5300:40-5300:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5300:40-5300:71","call in function: _parseWebScarabLog@5274-5301","callee=re.search","basic block: 5300:40-5300:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5308:16-5308:66","call in function: parseRequestFile@5262-5468","callee=re.search","basic block: 5303:23-5308:66"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5308:16-5308:66","call in function: _parseBurpLog@5303-5451","callee=re.search","basic block: 5303:23-5308:66"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5309:16-5309:70","call in function: parseRequestFile@5262-5468","callee=re.search","basic block: 5309:16-5309:70"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5309:16-5309:70","call in function: _parseBurpLog@5303-5451","callee=re.search","basic block: 5309:16-5309:70"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5311:30-5311:86","call in function: parseRequestFile@5262-5468","callee=re.finditer","basic block: 5310:30-5311:86"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5311:30-5311:86","call in function: _parseBurpLog@5303-5451","callee=re.finditer","basic block: 5310:30-5311:86"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5317:25-5317:82","call in function: parseRequestFile@5262-5468","callee=re.search","basic block: 5314:25-5318:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5317:25-5317:82","call in function: _parseBurpLog@5303-5451","callee=re.search","basic block: 5314:25-5318:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5317:46-5317:72","call in function: parseRequestFile@5262-5468","callee=re.escape","basic block: 5314:25-5318:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5317:46-5317:72","call in function: _parseBurpLog@5303-5451","callee=re.escape","basic block: 5314:25-5318:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5320:32-5320:57","call in function: parseRequestFile@5262-5468","callee=re.search","basic block: 5319:32-5320:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5320:32-5320:57","call in function: _parseBurpLog@5303-5451","callee=re.search","basic block: 5319:32-5320:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5326:26-5326:78","call in function: parseRequestFile@5262-5468","callee=re.finditer","basic block: 5326:26-5326:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5326:26-5326:78","call in function: _parseBurpLog@5303-5451","callee=re.finditer","basic block: 5326:26-5326:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5330:23-5330:54","call in function: parseRequestFile@5262-5468","callee=re.sub","basic block: 5329:23-5333:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5330:23-5330:54","call in function: _parseBurpLog@5303-5451","callee=re.sub","basic block: 5329:23-5333:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5331:26-5331:99","call in function: parseRequestFile@5262-5468","callee=re.search","basic block: 5329:23-5333:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5331:26-5331:99","call in function: _parseBurpLog@5303-5451","callee=re.search","basic block: 5329:23-5333:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5336:27-5336:96","call in function: parseRequestFile@5262-5468","callee=re.sub","basic block: 5334:26-5336:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5336:27-5336:96","call in function: _parseBurpLog@5303-5451","callee=re.sub","basic block: 5334:26-5336:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5343:16-5343:134","call in function: parseRequestFile@5262-5468","callee=re.search","basic block: 5343:16-5343:134"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5343:16-5343:134","call in function: _parseBurpLog@5303-5451","callee=re.search","basic block: 5343:16-5343:134"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5344:24-5344:106","call in function: parseRequestFile@5262-5468","callee=re.search","basic block: 5344:24-5344:106"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5344:24-5344:106","call in function: _parseBurpLog@5303-5451","callee=re.search","basic block: 5344:24-5344:106"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5365:24-5365:82","call in function: parseRequestFile@5262-5468","callee=re.sub","basic block: 5365:24-5367:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5365:24-5365:82","call in function: _parseBurpLog@5303-5451","callee=re.sub","basic block: 5365:24-5367:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5369:25-5369:73","call in function: parseRequestFile@5262-5468","callee=re.search","basic block: 5369:25-5369:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5369:25-5369:73","call in function: _parseBurpLog@5303-5451","callee=re.search","basic block: 5369:25-5369:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5393:22-5393:47","call in function: parseRequestFile@5262-5468","callee=re.search","basic block: 5393:22-5393:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 5393:22-5393:47","call in function: _parseBurpLog@5303-5451","callee=re.search","basic block: 5393:22-5393:47"
