"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/dbgtool/dbgtool.py","call function: 32:10-32:30","call in function: convert@18-59","callee=open","basic block: 26:14-35:31"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/dbgtool/dbgtool.py","call function: 62:12-62:36","call in function: main@61-74","callee=os.path.isfile","basic block: 61:10-62:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/dbgtool/dbgtool.py","call function: 69:17-69:37","call in function: main@61-74","callee=open","basic block: 69:17-72:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/dunion.py","call function: 18:86-18:111","call in function: dependencies@17-18","callee=os.path.basename","basic block: 18:5-18:140"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 110:28-110:63","call in function: setOutputFile@105-115","callee=os.path.join","basic block: 110:28-112:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 442:29-442:51","call in function: dbTableValues@397-675","callee=os.makedirs","basic block: 442:41-442:51"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 416:26-416:86","call in function: dbTableValues@397-675","callee=os.path.join","basic block: 416:26-416:86"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 419:30-419:108","call in function: dbTableValues@397-675","callee=os.path.join","basic block: 419:30-419:108"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 421:27-421:61","call in function: dbTableValues@397-675","callee=tempfile.mkdtemp","basic block: 420:13-426:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 429:39-429:114","call in function: dbTableValues@397-675","callee=os.path.join","basic block: 429:27-492:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 431:20-431:44","call in function: dbTableValues@397-675","callee=os.path.isdir","basic block: 431:20-431:44"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 433:21-433:43","call in function: dbTableValues@397-675","callee=os.makedirs","basic block: 433:33-433:43"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 438:34-438:118","call in function: dbTableValues@397-675","callee=os.path.join","basic block: 434:17-440:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 440:28-440:52","call in function: dbTableValues@397-675","callee=os.path.isdir","basic block: 434:17-440:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 444:39-444:73","call in function: dbTableValues@397-675","callee=tempfile.mkdtemp","basic block: 443:25-450:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 452:45-452:194","call in function: dbTableValues@397-675","callee=os.path.join","basic block: 452:45-452:194"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 464:40-464:152","call in function: dbTableValues@397-675","callee=os.path.join","basic block: 463:29-464:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 466:40-466:103","call in function: dbTableValues@397-675","callee=os.path.join","basic block: 466:40-466:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 476:33-476:72","call in function: dbTableValues@397-675","callee=shutil.copyfile","basic block: 476:49-476:72"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 621:40-621:64","call in function: dbTableValues@397-675","callee=os.path.isdir","basic block: 621:54-621:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 622:37-622:59","call in function: dbTableValues@397-675","callee=os.makedirs","basic block: 622:49-622:59"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 625:44-625:100","call in function: dbTableValues@397-675","callee=os.path.join","basic block: 625:44-625:100"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/mssqlserver/filesystem.py","call function: 397:28-397:48","call in function: stackedWriteFile@386-426","callee=open","basic block: 386:26-402:27"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/postgresql/filesystem.py","call function: 42:19-42:39","call in function: stackedWriteFile@40-83","callee=open","basic block: 40:26-61:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/filesystem.py","call function: 130:14-130:33","call in function: fileEncode@122-133","callee=open","basic block: 122:20-133:75"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/halfversionedmorekeywords.py","call function: 20:92-20:117","call in function: dependencies@19-20","callee=os.path.basename","basic block: 20:5-20:145"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hashdb.py","call function: 43:30-43:92","call in function: _get_cursor@38-53","callee=sqlite3.connect","basic block: 43:69-43:92"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hashdb.py","call function: 89:42-89:70","call in function: retrieve@86-121","callee=os.path.isfile","basic block: 89:42-89:70"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hashdb.py","call function: 158:32-158:60","call in function: flush@133-176","callee=os.path.exists","basic block: 158:32-158:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/headers.py","call function: 24:48-24:107","call in function: headersParser@15-37","callee=os.path.join","basic block: 24:13-23:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/headers.py","call function: 25:23-25:78","call in function: headersParser@15-37","callee=os.path.join","basic block: 24:13-23:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/headers.py","call function: 26:31-26:94","call in function: headersParser@15-37","callee=os.path.join","basic block: 24:13-23:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/headers.py","call function: 27:27-27:86","call in function: headersParser@15-37","callee=os.path.join","basic block: 24:13-23:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/headers.py","call function: 28:33-28:98","call in function: headersParser@15-37","callee=os.path.join","basic block: 24:13-23:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/headers.py","call function: 29:29-29:90","call in function: headersParser@15-37","callee=os.path.join","basic block: 24:13-23:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/gui.py","call function: 180:30-180:86","call in function: runGui@38-426","callee=tempfile.mkstemp","basic block: 180:30-196:50"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/gui.py","call function: 180:30-180:86","call in function: run@151-234","callee=tempfile.mkstemp","basic block: 180:30-196:50"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/gui.py","call function: 196:65-196:113","call in function: runGui@38-426","callee=os.path.join","basic block: 196:65-222:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/gui.py","call function: 196:65-196:113","call in function: run@151-234","callee=os.path.join","basic block: 196:65-222:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/hex2char.py","call function: 20:86-20:111","call in function: dependencies@19-20","callee=os.path.basename","basic block: 20:5-20:139"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/httpd.py","call function: 65:16-65:60","call in function: do_GET@45-104","callee=os.path.abspath","basic block: 62:16-67:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/httpd.py","call function: 65:32-65:59","call in function: do_GET@45-104","callee=os.path.join","basic block: 62:16-67:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/httpd.py","call function: 67:16-67:35","call in function: do_GET@45-104","callee=os.path.isfile","basic block: 62:16-67:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/httpd.py","call function: 67:41-67:72","call in function: do_GET@45-104","callee=os.path.isfile","basic block: 67:41-67:72"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/httpd.py","call function: 70:24-70:54","call in function: do_GET@45-104","callee=os.path.relpath","basic block: 70:12-70:54"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/httpd.py","call function: 70:60-70:79","call in function: do_GET@45-104","callee=os.path.isfile","basic block: 70:60-70:79"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/httpd.py","call function: 71:23-71:38","call in function: do_GET@45-104","callee=open","basic block: 71:23-74:84"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/icmpsh.py","call function: 35:41-35:103","call in function: _initVars@30-35","callee=os.path.join","basic block: 34:9-35:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/icmpsh.py","call function: 110:61-110:96","call in function: uploadIcmpshSlave@99-127","callee=os.path.split","basic block: 110:23-110:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hash.py","call function: 654:28-654:88","call in function: storeHashesToFile@628-665","callee=tempfile.mkstemp","basic block: 654:28-661:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hash.py","call function: 1137:36-1137:47","call in function: dictionaryAttack@982-1310","callee=zipfile.ZipFile.namelist","basic block: 1137:36-1137:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hash.py","call function: 1141:33-1141:55","call in function: dictionaryAttack@982-1310","callee=zipfile.ZipFile.open","basic block: 1141:33-1141:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hash.py","call function: 1141:40-1141:51","call in function: dictionaryAttack@982-1310","callee=zipfile.ZipFile.namelist","basic block: 1141:40-1141:51"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 340:8-340:37","call in function: load_data@337-355","callee=os.path.isfile","basic block: 338:5-340:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 341:14-341:38","call in function: load_data@337-355","callee=open","basic block: 341:14-345:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 358:5-358:56","call in function: init@357-393","callee=os.chdir","basic block: 358:5-361:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 358:14-358:55","call in function: init@357-393","callee=os.path.abspath","basic block: 358:5-361:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 358:30-358:54","call in function: init@357-393","callee=os.path.dirname","basic block: 358:5-361:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 371:12-371:45","call in function: init@357-393","callee=os.path.isfile","basic block: 371:12-371:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 374:18-374:46","call in function: init@357-393","callee=open","basic block: 372:13-376:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/luanginxmore.py","call function: 21:92-21:117","call in function: dependencies@20-21","callee=os.path.basename","basic block: 21:5-21:133"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/magic/magic.py","call function: 61:16-61:39","call in function: from_file@55-64","callee=os.path.exists","basic block: 55:19-61:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/misunion.py","call function: 18:86-18:111","call in function: dependencies@17-18","callee=os.path.basename","basic block: 18:5-18:139"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/modsecurityversioned.py","call function: 18:86-18:111","call in function: dependencies@17-18","callee=os.path.basename","basic block: 18:5-18:139"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/modsecurityzeroversioned.py","call function: 17:86-17:111","call in function: dependencies@16-17","callee=os.path.basename","basic block: 17:5-17:139"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 72:38-72:104","call in function: _initVars@62-132","callee=os.path.join","basic block: 72:79-73:102"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 73:42-73:112","call in function: _initVars@62-132","callee=os.path.join","basic block: 73:87-74:100"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 74:41-74:110","call in function: _initVars@62-132","callee=os.path.join","basic block: 74:85-75:102"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 75:42-75:112","call in function: _initVars@62-132","callee=os.path.join","basic block: 75:87-76:98"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 76:40-76:108","call in function: _initVars@62-132","callee=os.path.join","basic block: 76:83-129:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 588:35-588:89","call in function: createMsfShellcode@583-619","callee=os.path.join","basic block: 583:28-603:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 615:29-615:63","call in function: createMsfShellcode@583-619","callee=open","basic block: 609:24-619:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 619:9-619:42","call in function: createMsfShellcode@583-619","callee=os.unlink","basic block: 609:24-619:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 622:35-622:89","call in function: uploadShellcodeexec@621-659","callee=os.path.join","basic block: 621:29-624:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 625:39-625:119","call in function: uploadShellcodeexec@621-659","callee=os.path.join","basic block: 625:39-627:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 630:51-630:91","call in function: uploadShellcodeexec@621-659","callee=tempfile.mkstemp","basic block: 628:27-633:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 632:22-632:57","call in function: uploadShellcodeexec@621-659","callee=open","basic block: 628:27-633:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 635:39-635:126","call in function: uploadShellcodeexec@621-659","callee=os.path.join","basic block: 635:39-635:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 645:64-645:102","call in function: uploadShellcodeexec@621-659","callee=os.path.split","basic block: 645:23-645:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/shutils/newlines.py","call function: 10:19-10:38","call in function: check@8-15","callee=open","basic block: 10:19-13:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/percentage.py","call function: 17:103-17:128","call in function: dependencies@16-17","callee=os.path.basename","basic block: 17:5-17:143"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/payloads.py","call function: 111:27-111:83","call in function: loadPayloads@100-122","callee=os.path.join","basic block: 110:9-114:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/plus2concat.py","call function: 19:86-19:111","call in function: dependencies@18-19","callee=os.path.basename","basic block: 19:5-19:139"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/plus2fnconcat.py","call function: 20:86-20:111","call in function: dependencies@19-20","callee=os.path.basename","basic block: 20:5-20:139"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 27:12-27:35","call in function: purge@22-86","callee=os.path.isdir","basic block: 22:11-27:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 38:45-38:62","call in function: purge@22-86","callee=os.walk","basic block: 32:15-38:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 39:25-39:66","call in function: genexpr@39-39","callee=os.path.abspath","basic block: 39:72-39:66"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 39:25-39:66","call in function: purge@22-86","callee=os.path.abspath","basic block: 39:72-39:66"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 39:41-39:65","call in function: genexpr@39-39","callee=os.path.join","basic block: 39:72-39:66"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 39:41-39:65","call in function: purge@22-86","callee=os.path.join","basic block: 39:72-39:66"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 40:26-40:67","call in function: purge@22-86","callee=os.path.abspath","basic block: 40:73-40:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 40:26-40:67","call in function: genexpr@40-40","callee=os.path.abspath","basic block: 40:73-40:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 40:42-40:66","call in function: purge@22-86","callee=os.path.join","basic block: 40:73-40:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 40:42-40:66","call in function: genexpr@40-40","callee=os.path.join","basic block: 40:73-40:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 45:13-45:60","call in function: purge@22-86","callee=os.chmod","basic block: 45:13-45:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 61:18-61:36","call in function: purge@22-86","callee=open","basic block: 59:9-61:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 69:13-69:140","call in function: purge@22-86","callee=os.rename","basic block: 69:13-69:140"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 69:33-69:139","call in function: purge@22-86","callee=os.path.join","basic block: 69:33-69:139"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 69:46-69:70","call in function: purge@22-86","callee=os.path.dirname","basic block: 69:62-69:70"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 78:13-78:138","call in function: purge@22-86","callee=os.rename","basic block: 78:13-78:138"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 78:32-78:137","call in function: purge@22-86","callee=os.path.join","basic block: 78:32-78:137"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 78:45-78:68","call in function: purge@22-86","callee=os.path.dirname","basic block: 78:61-78:68"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/purge.py","call function: 84:9-84:32","call in function: purge@22-86","callee=shutil.rmtree","basic block: 84:23-84:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/profiling.py","call function: 20:29-20:88","call in function: profile@14-29","callee=os.path.join","basic block: 20:29-20:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/profiling.py","call function: 22:8-22:40","call in function: profile@14-29","callee=os.path.exists","basic block: 22:8-22:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/profiling.py","call function: 23:9-23:36","call in function: profile@14-29","callee=os.remove","basic block: 23:9-23:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 245:17-245:40","call in function: _setMultipleTargets@217-270","callee=os.listdir","basic block: 245:17-248:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 232:12-232:39","call in function: _setMultipleTargets@217-270","callee=os.path.exists","basic block: 229:16-232:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 244:10-244:36","call in function: _setMultipleTargets@217-270","callee=os.path.isdir","basic block: 244:10-244:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 252:44-252:78","call in function: _setMultipleTargets@217-270","callee=os.path.join","basic block: 252:27-252:79"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 575:36-575:74","call in function: _setMetasploit@553-650","callee=os.path.dirname","basic block: 575:36-576:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 589:36-589:68","call in function: _setMetasploit@553-650","callee=os.path.join","basic block: 589:22-589:68"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 590:20-590:108","call in function: _setMetasploit@553-650","callee=os.path.exists","basic block: 590:81-590:108"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 590:20-590:108","call in function: genexpr@590-590","callee=os.path.exists","basic block: 590:81-590:108"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 590:49-590:106","call in function: _setMetasploit@553-650","callee=os.path.join","basic block: 590:81-590:108"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 590:49-590:106","call in function: genexpr@590-590","callee=os.path.join","basic block: 590:81-590:108"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 592:24-592:112","call in function: genexpr@592-592","callee=os.path.exists","basic block: 592:85-592:112"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 592:24-592:112","call in function: _setMetasploit@553-650","callee=os.path.exists","basic block: 592:85-592:112"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 592:53-592:110","call in function: genexpr@592-592","callee=os.path.join","basic block: 592:85-592:112"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 592:53-592:110","call in function: _setMetasploit@553-650","callee=os.path.join","basic block: 592:85-592:112"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 594:26-594:114","call in function: genexpr@594-594","callee=os.path.exists","basic block: 594:87-594:114"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 594:26-594:114","call in function: _setMetasploit@553-650","callee=os.path.exists","basic block: 594:87-594:114"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 594:55-594:112","call in function: genexpr@594-594","callee=os.path.join","basic block: 594:87-594:114"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 594:55-594:112","call in function: _setMetasploit@553-650","callee=os.path.join","basic block: 594:87-594:114"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 629:20-629:111","call in function: _setMetasploit@553-650","callee=os.path.exists","basic block: 629:84-629:111"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 629:20-629:111","call in function: genexpr@629-629","callee=os.path.exists","basic block: 629:84-629:111"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 629:49-629:109","call in function: _setMetasploit@553-650","callee=os.path.join","basic block: 629:84-629:111"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 629:49-629:109","call in function: genexpr@629-629","callee=os.path.join","basic block: 629:84-629:111"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 631:24-631:115","call in function: _setMetasploit@553-650","callee=os.path.exists","basic block: 631:88-631:115"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 631:24-631:115","call in function: genexpr@631-631","callee=os.path.exists","basic block: 631:88-631:115"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 631:53-631:113","call in function: _setMetasploit@553-650","callee=os.path.join","basic block: 631:88-631:115"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 631:53-631:113","call in function: genexpr@631-631","callee=os.path.join","basic block: 631:88-631:115"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 633:26-633:117","call in function: _setMetasploit@553-650","callee=os.path.exists","basic block: 633:90-633:117"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 633:26-633:117","call in function: genexpr@633-633","callee=os.path.exists","basic block: 633:90-633:117"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 633:55-633:115","call in function: _setMetasploit@553-650","callee=os.path.join","basic block: 633:90-633:117"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 633:55-633:115","call in function: genexpr@633-633","callee=os.path.join","basic block: 633:90-633:117"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 659:12-659:41","call in function: _setWriteFile@652-668","callee=os.path.exists","basic block: 656:16-659:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 754:30-754:86","call in function: _listTamperingFunctions@745-759","callee=glob.glob","basic block: 751:19-754:87"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 754:40-754:85","call in function: _listTamperingFunctions@745-759","callee=os.path.join","basic block: 751:19-754:87"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 759:56-759:79","call in function: _listTamperingFunctions@745-759","callee=os.path.basename","basic block: 758:27-759:150"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 782:22-782:111","call in function: _setTamperingFunctions@761-866","callee=os.path.exists","basic block: 782:22-782:111"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 782:37-782:110","call in function: _setTamperingFunctions@761-866","callee=os.path.join","basic block: 782:56-782:110"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 783:30-783:103","call in function: _setTamperingFunctions@761-866","callee=os.path.join","basic block: 783:49-783:103"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 785:26-785:47","call in function: _setTamperingFunctions@761-866","callee=os.path.exists","basic block: 785:41-785:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 796:33-796:53","call in function: _setTamperingFunctions@761-866","callee=os.path.split","basic block: 796:33-802:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 797:23-797:46","call in function: _setTamperingFunctions@761-866","callee=os.path.abspath","basic block: 796:33-802:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 802:20-802:71","call in function: _setTamperingFunctions@761-866","callee=os.path.exists","basic block: 796:33-802:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 802:35-802:70","call in function: _setTamperingFunctions@761-866","callee=os.path.join","basic block: 796:33-802:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 884:24-884:45","call in function: _setPreprocessFunctions@868-949","callee=os.path.exists","basic block: 884:39-884:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 895:33-895:53","call in function: _setPreprocessFunctions@868-949","callee=os.path.split","basic block: 895:33-901:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 896:23-896:46","call in function: _setPreprocessFunctions@868-949","callee=os.path.abspath","basic block: 895:33-901:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 901:20-901:71","call in function: _setPreprocessFunctions@868-949","callee=os.path.exists","basic block: 895:33-901:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 901:35-901:70","call in function: _setPreprocessFunctions@868-949","callee=os.path.join","basic block: 895:33-901:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 939:40-939:103","call in function: _setPreprocessFunctions@868-949","callee=tempfile.mkstemp","basic block: 939:40-949:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 943:30-943:83","call in function: _setPreprocessFunctions@868-949","callee=os.path.join","basic block: 939:40-949:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 943:43-943:67","call in function: _setPreprocessFunctions@868-949","callee=os.path.dirname","basic block: 939:40-949:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 967:24-967:45","call in function: _setPostprocessFunctions@951-1024","callee=os.path.exists","basic block: 967:39-967:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 978:33-978:53","call in function: _setPostprocessFunctions@951-1024","callee=os.path.split","basic block: 978:33-984:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 979:23-979:46","call in function: _setPostprocessFunctions@951-1024","callee=os.path.abspath","basic block: 978:33-984:71"
