"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 827:12-827:36","call in function: analyze_gpt_evaluation_statistics@771-852","callee=os.path.exists","basic block: 827:12-827:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 828:9-828:30","call in function: analyze_gpt_evaluation_statistics@771-852","callee=os.makedirs","basic block: 828:9-828:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 831:22-831:77","call in function: analyze_gpt_evaluation_statistics@771-852","callee=os.path.join","basic block: 830:17-837:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 850:24-850:65","call in function: analyze_gpt_evaluation_statistics@771-852","callee=os.path.join","basic block: 833:9-852:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/fx/graph_module.py","call function: 113:13-113:45","call in function: to_folder@101-178","callee=pathlib.Path.mkdir","basic block: 101:23-145:60"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/graph_module.py","call function: 188:9-188:41","call in function: to_folder@176-245","callee=pathlib.Path.mkdir","basic block: 176:19-212:56"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/gsm.py","call function: 109:20-109:48","call in function: load@96-140","callee=os.path.join","basic block: 108:25-116:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/gsm.py","call function: 109:20-109:48","call in function: load@96-140","callee=os.path.join","basic block: 108:71-116:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/grpo.py","call function: 192:23-192:97","call in function: _before_fit@164-193","callee=os.path.join","basic block: 186:20-193:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/grpo.py","call function: 156:31-156:61","call in function: __init__@78-162","callee=os.path.join","basic block: 146:33-162:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/grpo.py","call function: 191:23-191:51","call in function: _before_fit@164-193","callee=os.path.join","basic block: 186:20-193:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 160:25-160:78","call in function: _prepare@155-199","callee=os.path.join","basic block: 159:24-160:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 180:17-180:51","call in function: _prepare@155-199","callee=os.makedirs","basic block: 179:17-186:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 24:10-24:27","call in function: synset2idx@23-26","callee=open","basic block: 23:16-26:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 74:27-74:69","call in function: _prepare_synset_to_human@71-76","callee=os.path.join","basic block: 71:34-75:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 75:16-75:46","call in function: _prepare_synset_to_human@71-76","callee=os.path.exists","basic block: 71:34-75:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 80:24-80:67","call in function: _prepare_idx_to_synset@78-82","callee=os.path.join","basic block: 78:32-81:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 81:16-81:43","call in function: _prepare_idx_to_synset@78-82","callee=os.path.exists","basic block: 78:32-81:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 86:30-86:89","call in function: _prepare_human_to_integer_label@84-95","callee=os.path.join","basic block: 84:41-87:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 87:16-87:49","call in function: _prepare_human_to_integer_label@84-95","callee=os.path.exists","basic block: 84:41-87:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 89:14-89:42","call in function: _prepare_human_to_integer_label@84-95","callee=open","basic block: 89:14-91:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 98:14-98:41","call in function: _load@97-136","callee=open","basic block: 97:15-109:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 105:26-105:54","call in function: _load@97-136","callee=os.path.join","basic block: 105:60-105:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 105:26-105:54","call in function: listcomp@105-105","callee=os.path.join","basic block: 105:60-105:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 114:14-114:39","call in function: _load@97-136","callee=open","basic block: 114:14-127:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 157:25-157:63","call in function: _prepare@155-199","callee=os.path.join","basic block: 157:25-157:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 159:57-159:86","call in function: _prepare@155-199","callee=os.path.expanduser","basic block: 159:24-160:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 162:24-162:54","call in function: _prepare@155-199","callee=os.path.join","basic block: 162:24-166:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 163:29-163:67","call in function: _prepare@155-199","callee=os.path.join","basic block: 162:24-166:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 171:20-171:42","call in function: _prepare@155-199","callee=os.path.exists","basic block: 168:13-171:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 172:24-172:61","call in function: _prepare@155-199","callee=os.path.join","basic block: 172:24-173:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 173:24-173:43","call in function: _prepare@155-199","callee=os.path.exists","basic block: 172:24-173:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 181:22-181:45","call in function: _prepare@155-199","callee=tarfile.open","basic block: 179:17-186:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 185:35-185:75","call in function: _prepare@155-199","callee=glob.glob","basic block: 179:17-186:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 185:45-185:74","call in function: _prepare@155-199","callee=os.path.join","basic block: 179:17-186:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 188:21-188:54","call in function: _prepare@155-199","callee=os.makedirs","basic block: 186:21-190:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 189:26-189:52","call in function: _prepare@155-199","callee=tarfile.open","basic block: 186:21-190:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 192:24-192:71","call in function: _prepare@155-199","callee=glob.glob","basic block: 192:24-199:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 192:34-192:70","call in function: _prepare@155-199","callee=os.path.join","basic block: 192:24-199:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 193:25-193:57","call in function: _prepare@155-199","callee=os.path.relpath","basic block: 193:63-193:57"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 193:25-193:57","call in function: listcomp@193-193","callee=os.path.relpath","basic block: 193:63-193:57"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 196:18-196:45","call in function: _prepare@155-199","callee=open","basic block: 192:24-199:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 223:25-223:63","call in function: _prepare@221-273","callee=os.path.join","basic block: 223:25-223:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 225:57-225:86","call in function: _prepare@221-273","callee=os.path.expanduser","basic block: 225:24-226:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 226:25-226:78","call in function: _prepare@221-273","callee=os.path.join","basic block: 225:24-226:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 227:24-227:54","call in function: _prepare@221-273","callee=os.path.join","basic block: 227:24-231:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 228:29-228:67","call in function: _prepare@221-273","callee=os.path.join","basic block: 227:24-231:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 236:20-236:42","call in function: _prepare@221-273","callee=os.path.exists","basic block: 233:13-236:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 237:24-237:61","call in function: _prepare@221-273","callee=os.path.join","basic block: 237:24-238:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 238:24-238:43","call in function: _prepare@221-273","callee=os.path.exists","basic block: 237:24-238:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 245:17-245:51","call in function: _prepare@221-273","callee=os.makedirs","basic block: 244:17-250:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 246:22-246:45","call in function: _prepare@221-273","callee=tarfile.open","basic block: 244:17-250:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 249:26-249:63","call in function: _prepare@221-273","callee=os.path.join","basic block: 244:17-250:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 250:24-250:45","call in function: _prepare@221-273","callee=os.path.exists","basic block: 244:17-250:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 253:22-253:38","call in function: _prepare@221-273","callee=open","basic block: 253:22-259:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 260:21-260:72","call in function: _prepare@221-273","callee=os.makedirs","basic block: 259:21-260:72"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 260:33-260:56","call in function: _prepare@221-273","callee=os.path.join","basic block: 259:21-260:72"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 262:27-262:50","call in function: _prepare@221-273","callee=os.path.join","basic block: 261:21-264:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 263:27-263:50","call in function: _prepare@221-273","callee=os.path.join","basic block: 261:21-264:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 264:21-264:41","call in function: _prepare@221-273","callee=shutil.move","basic block: 261:21-264:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 266:24-266:71","call in function: _prepare@221-273","callee=glob.glob","basic block: 266:24-273:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 266:34-266:70","call in function: _prepare@221-273","callee=os.path.join","basic block: 266:24-273:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 267:25-267:57","call in function: _prepare@221-273","callee=os.path.relpath","basic block: 267:63-267:57"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 267:25-267:57","call in function: listcomp@267-267","callee=os.path.relpath","basic block: 267:63-267:57"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 270:18-270:45","call in function: _prepare@221-273","callee=open","basic block: 266:24-273:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 383:14-383:59","call in function: get_base@382-388","callee=open","basic block: 382:18-388:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/imagenet.py","call function: 396:14-396:57","call in function: get_base@395-401","callee=open","basic block: 395:18-401:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/img2img.py","call function: 199:5-199:42","call in function: main@66-284","callee=os.makedirs","basic block: 197:15-208:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/img2img.py","call function: 216:14-216:37","call in function: main@66-284","callee=open","basic block: 215:9-218:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/img2img.py","call function: 220:19-220:50","call in function: main@66-284","callee=os.path.join","basic block: 220:19-225:39"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/img2img.py","call function: 221:5-221:43","call in function: main@66-284","callee=os.makedirs","basic block: 220:19-225:39"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/img2img.py","call function: 222:22-222:44","call in function: main@66-284","callee=os.listdir","basic block: 220:19-225:39"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/img2img.py","call function: 223:22-223:40","call in function: main@66-284","callee=os.listdir","basic block: 220:19-225:39"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/img2img.py","call function: 225:12-225:39","call in function: main@66-284","callee=os.path.isfile","basic block: 220:19-225:39"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/img2img.py","call function: 268:38-268:86","call in function: main@66-284","callee=os.path.join","basic block: 264:29-269:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/img2img.py","call function: 281:27-281:76","call in function: main@66-284","callee=os.path.join","basic block: 273:24-284:83"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/index_file.py","call function: 53:14-53:33","call in function: load@45-63","callee=open","basic block: 45:14-57:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/index_file.py","call function: 78:14-78:33","call in function: export@65-79","callee=open","basic block: 65:16-79:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/index_file.py","call function: 178:27-178:71","call in function: write_index_file@174-182","callee=os.path.join","basic block: 174:26-182:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/index_file.py","call function: 180:14-180:57","call in function: write_index_file@174-182","callee=open","basic block: 174:26-182:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 238:12-238:37","call in function: save_sharded_model@205-359","callee=os.path.isfile","basic block: 234:9-238:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 242:9-242:59","call in function: save_sharded_model@205-359","callee=pathlib.Path.mkdir","basic block: 242:9-245:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 300:37-300:79","call in function: save_sharded_model@205-359","callee=os.path.join","basic block: 299:37-308:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 301:13-301:74","call in function: save_sharded_model@205-359","callee=pathlib.Path.mkdir","basic block: 299:37-308:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 307:31-307:78","call in function: save_sharded_model@205-359","callee=os.path.join","basic block: 299:37-308:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 345:33-345:65","call in function: save_sharded_model@205-359","callee=os.listdir","basic block: 342:36-345:65"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 346:70-346:114","call in function: save_sharded_model@205-359","callee=os.path.join","basic block: 345:21-348:86"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 353:17-353:45","call in function: save_sharded_model@205-359","callee=shutil.rmtree","basic block: 351:17-354:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 414:25-414:62","call in function: load_sharded_model@361-467","callee=os.path.join","basic block: 414:25-416:35"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 414:25-414:62","call in function: _load@404-422","callee=os.path.join","basic block: 414:25-416:35"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 495:12-495:37","call in function: save_sharded_optimizer@469-645","callee=os.path.isfile","basic block: 494:9-495:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 499:9-499:59","call in function: save_sharded_optimizer@469-645","callee=pathlib.Path.mkdir","basic block: 499:9-503:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 552:35-552:76","call in function: save_sharded_optimizer@469-645","callee=os.path.join","basic block: 551:17-561:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 574:37-574:79","call in function: save_sharded_optimizer@469-645","callee=os.path.join","basic block: 573:37-606:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 575:13-575:74","call in function: save_sharded_optimizer@469-645","callee=pathlib.Path.mkdir","basic block: 573:37-606:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 583:31-583:78","call in function: save_sharded_optimizer@469-645","callee=os.path.join","basic block: 573:37-606:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 622:33-622:65","call in function: save_sharded_optimizer@469-645","callee=os.listdir","basic block: 619:36-622:65"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 623:70-623:114","call in function: save_sharded_optimizer@469-645","callee=os.path.join","basic block: 622:21-625:87"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 630:35-630:76","call in function: save_sharded_optimizer@469-645","callee=os.path.join","basic block: 629:17-640:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 638:17-638:45","call in function: save_sharded_optimizer@469-645","callee=shutil.rmtree","basic block: 629:17-640:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 723:29-723:66","call in function: load_sharded_optimizer@647-735","callee=os.path.join","basic block: 723:29-724:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py","call function: 1143:12-1143:37","call in function: save_lora_as_pretrained@1142-1167","callee=os.path.isfile","basic block: 1142:33-1143:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py","call function: 35:14-35:46","call in function: infer_dataset_impl@33-46","callee=open","basic block: 35:14-37:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py","call function: 128:14-128:46","call in function: read_index@127-142","callee=open","basic block: 127:20-130:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py","call function: 145:26-145:70","call in function: read_data@144-145","callee=open","basic block: 144:19-145:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py","call function: 191:16-191:52","call in function: exists@190-191","callee=os.path.exists","basic block: 190:16-191:52"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py","call function: 191:58-191:93","call in function: exists@190-191","callee=os.path.exists","basic block: 191:58-191:93"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py","call function: 254:25-254:44","call in function: __init__@253-260","callee=open","basic block: 253:18-260:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py","call function: 284:14-284:53","call in function: merge_file_@272-290","callee=open","basic block: 284:14-284:58"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py","call function: 294:17-294:38","call in function: finalize@292-304","callee=open","basic block: 292:18-304:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py","call function: 308:10-308:25","call in function: _warmup_mmap_file@307-310","callee=open","basic block: 307:23-308:35"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py","call function: 321:34-321:49","call in function: __enter__@320-327","callee=open","basic block: 320:31-327:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py","call function: 321:34-321:49","call in function: writer@318-361","callee=open","basic block: 320:31-327:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py","call function: 364:18-364:33","call in function: __init__@363-398","callee=open","basic block: 363:22-366:52"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py","call function: 509:16-509:52","call in function: exists@508-509","callee=os.path.exists","basic block: 508:16-509:52"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py","call function: 509:58-509:93","call in function: exists@508-509","callee=os.path.exists","basic block: 509:58-509:93"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py","call function: 514:27-514:46","call in function: __init__@513-517","callee=open","basic block: 513:18-517:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/indexed_dataset.py","call function: 536:14-536:53","call in function: merge_file_@527-537","callee=open","basic block: 536:14-537:50"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/dataset_evaluation/inference.py","call function: 51:33-53:21","call in function: rm_and_merge@21-84","callee=os.path.join","basic block: 50:21-54:52"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/dataset_evaluation/inference.py","call function: 54:28-54:52","call in function: rm_and_merge@21-84","callee=os.path.exists","basic block: 50:21-54:52"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/dataset_evaluation/inference.py","call function: 66:37-68:25","call in function: rm_and_merge@21-84","callee=os.path.join","basic block: 66:37-68:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/dataset_evaluation/inference.py","call function: 69:25-69:44","call in function: rm_and_merge@21-84","callee=os.remove","basic block: 69:35-69:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/dataset_evaluation/inference.py","call function: 80:17-80:93","call in function: rm_and_merge@21-84","callee=os.path.join","basic block: 75:67-81:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/dataset_evaluation/inference.py","call function: 147:16-147:40","call in function: main@87-264","callee=os.path.exists","basic block: 147:16-147:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/dataset_evaluation/inference.py","call function: 248:25-252:25","call in function: main@87-264","callee=os.path.join","basic block: 246:21-253:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/gpt_evaluation/inference.py","call function: 48:33-50:21","call in function: rm_and_merge@18-80","callee=os.path.join","basic block: 47:21-51:52"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/gpt_evaluation/inference.py","call function: 51:28-51:52","call in function: rm_and_merge@18-80","callee=os.path.exists","basic block: 47:21-51:52"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/gpt_evaluation/inference.py","call function: 62:37-64:25","call in function: rm_and_merge@18-80","callee=os.path.join","basic block: 62:37-64:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/gpt_evaluation/inference.py","call function: 65:25-65:44","call in function: rm_and_merge@18-80","callee=os.remove","basic block: 65:35-65:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/gpt_evaluation/inference.py","call function: 76:17-76:93","call in function: rm_and_merge@18-80","callee=os.path.join","basic block: 71:67-77:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/gpt_evaluation/inference.py","call function: 137:16-137:40","call in function: main@83-247","callee=os.path.exists","basic block: 137:16-137:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/gpt_evaluation/inference.py","call function: 231:25-235:25","call in function: main@83-247","callee=os.path.join","basic block: 229:21-236:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/inference/inference.py","call function: 93:46-93:106","call in function: main@92-182","callee=open","basic block: 92:10-98:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/inference/inference.py","call function: 175:14-175:58","call in function: main@92-182","callee=open","basic block: 147:22-182:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/tokenizer/init_tokenizer.py","call function: 27:8-27:43","call in function: expand_vocab_tokenizer@23-59","callee=os.path.exists","basic block: 24:5-27:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/tokenizer/init_tokenizer.py","call function: 52:5-52:37","call in function: expand_vocab_tokenizer@23-59","callee=os.makedirs","basic block: 49:5-59:80"
