"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/dataset_evaluator/metrics.py","call function: 504:16-504:51","call in function: normalize_answer@500-516","callee=re.sub","basic block: 503:25-504:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/dataset_evaluator/metrics.py","call function: 504:16-504:51","call in function: remove_articles@503-504","callee=re.sub","basic block: 503:25-504:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/dataset_evaluator/metrics.py","call function: 422:9-422:35","call in function: math_equivalence@418-433","callee=print","basic block: 422:9-423:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/dataset_evaluator/metrics.py","call function: 692:9-692:16","call in function: extract_answer@676-694","callee=print","basic block: 691:5-693:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/policies/mixtral.py","call function: 279:13-279:105","call in function: module_policy@42-282","callee=warnings.warn","basic block: 279:13-280:52"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/interface/model.py","call function: 45:18-45:83","call in function: extract_lora_layers@9-46","callee=re.sub","basic block: 45:89-45:83"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/interface/model.py","call function: 45:18-45:83","call in function: setcomp@45-45","callee=re.sub","basic block: 45:89-45:83"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/mistral.py","call function: 510:13-512:13","call in function: forward@500-552","callee=warnings.warn","basic block: 510:13-512:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/mistral.py","call function: 510:13-512:13","call in function: get_mistral_flash_attention_forward@497-554","callee=warnings.warn","basic block: 510:13-512:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/mixtral.py","call function: 597:13-599:13","call in function: get_mixtral_flash_attention_forward@573-716","callee=warnings.warn","basic block: 597:13-602:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/mixtral.py","call function: 597:13-599:13","call in function: forward@578-714","callee=warnings.warn","basic block: 597:13-602:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/encoders/modules.py","call function: 230:9-233:9","call in function: __init__@219-233","callee=print","basic block: 220:9-233:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_moe/moe_utils.py","call function: 80:13-82:13","call in function: distributed_debug_mode@43-98","callee=print","basic block: 64:27-84:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_moe/moe_utils.py","call function: 80:13-82:13","call in function: make_patched@63-86","callee=print","basic block: 64:27-84:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_moe/moe_utils.py","call function: 80:13-82:13","call in function: patched_func@64-84","callee=print","basic block: 64:27-84:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 148:13-148:92","call in function: save_sharded_model@116-246","callee=logging.error","basic block: 148:13-149:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 185:25-189:25","call in function: save_sharded_model@116-246","callee=logging.info","basic block: 185:25-189:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 202:28-202:118","call in function: save_sharded_model@116-246","callee=str.replace","basic block: 197:37-218:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 206:31-206:120","call in function: save_sharded_model@116-246","callee=str.replace","basic block: 197:37-218:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 242:21-246:21","call in function: save_sharded_model@116-246","callee=logging.info","basic block: 242:21-246:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 396:13-396:92","call in function: save_sharded_optimizer@369-514","callee=logging.error","basic block: 396:13-397:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 447:21-451:21","call in function: save_sharded_optimizer@369-514","callee=logging.info","basic block: 447:21-451:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 464:27-464:116","call in function: save_sharded_optimizer@369-514","callee=str.replace","basic block: 459:37-477:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 465:31-465:120","call in function: save_sharded_optimizer@369-514","callee=str.replace","basic block: 459:37-477:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 510:21-514:21","call in function: save_sharded_optimizer@369-514","callee=logging.info","basic block: 510:21-514:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 622:13-622:114","call in function: load_sharded_optimizer@516-622","callee=logging.info","basic block: 622:13-622:114"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 763:13-763:113","call in function: save_unsharded_optimizer@747-808","callee=logging.warning","basic block: 763:13-763:113"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 840:13-840:113","call in function: load_unsharded_optimizer@811-897","callee=logging.warning","basic block: 840:13-840:113"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/moe_checkpoint.py","call function: 901:13-901:92","call in function: save_lora_as_pretrained@899-920","callee=logging.error","basic block: 901:13-902:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/mylogging.py","call function: 25:28-25:50","call in function: __init__@20-27","callee=logging.getLogger","basic block: 24:26-27:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/mylogging.py","call function: 53:13-53:51","call in function: info@45-54","callee=logging.basicConfig","basic block: 53:13-54:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/chatglm2_6b/modeling_chatglm.py","call function: 1291:13-1296:13","call in function: stream_generate@1265-1370","callee=warnings.warn","basic block: 1291:13-1296:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/experience_maker/naive.py","call function: 190:25-190:92","call in function: make_experience@87-308","callee=print","basic block: 187:25-190:92"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/kernel/triton/no_pad_rotary_embedding.py","call function: 543:9-543:118","call in function: rotary_embedding@480-572","callee=warnings.warn","basic block: 543:9-571:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/layer/normalization.py","call function: 278:17-280:17","call in function: from_native_module@243-297","callee=warnings.warn","basic block: 277:13-281:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/layer/normalization.py","call function: 339:13-342:13","call in function: from_native_module@312-353","callee=warnings.warn","basic block: 338:9-343:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/model/openmoe_policy.py","call function: 140:13-140:108","call in function: distribute_layers@129-141","callee=print","basic block: 135:14-141:68"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/model/openmoe_policy.py","call function: 140:13-140:108","call in function: distribute_layers@129-141","callee=print","basic block: 140:13-141:68"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/policies/opt.py","call function: 78:13-78:117","call in function: module_policy@52-275","callee=warnings.warn","basic block: 77:61-78:117"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/checkpoint/operation.py","call function: 177:16-177:43","call in function: __repr__@176-177","callee=repr","basic block: 176:18-177:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/opt/inference/opt_fastapi.py","call function: 73:5-73:24","call in function: print_args@72-75","callee=print","basic block: 72:16-74:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/opt/inference/opt_fastapi.py","call function: 75:9-75:27","call in function: print_args@72-75","callee=print","basic block: 74:9-75:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/opt/opt_benchmark.py","call function: 45:9-45:62","call in function: colo_memory_cap@39-45","callee=print","basic block: 44:9-45:62"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/opt/inference/opt_server.py","call function: 76:5-76:24","call in function: print_args@75-78","callee=print","basic block: 75:16-77:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/opt/inference/opt_server.py","call function: 78:9-78:27","call in function: print_args@75-78","callee=print","basic block: 77:9-78:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/diffusionmodules/openaimodel.py","call function: 509:13-514:13","call in function: __init__@433-755","callee=print","basic block: 506:13-514:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/diffusionmodules/openaimodel.py","call function: 539:17-539:64","call in function: __init__@433-755","callee=print","basic block: 539:17-540:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/local/pangu_llm.py","call function: 94:19-104:9","call in function: get_latest_auth_token@92-108","callee=json.dumps","basic block: 92:31-108:50"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/local/pangu_llm.py","call function: 112:19-120:9","call in function: text_completion@110-129","callee=json.dumps","basic block: 110:25-129:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/local/pangu_llm.py","call function: 133:19-141:9","call in function: chat_model@131-150","callee=json.dumps","basic block: 131:20-150:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/nn/parallel/layers/cache_embedding/parallel_cached_embedding_tablewise_split_cache.py","call function: 147:9-147:68","call in function: print_comm_stats_@140-147","callee=print","basic block: 146:9-147:68"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/nn/parallel/layers/cache_embedding/parallel_cached_embedding_tablewise_split_cache.py","call function: 146:9-146:68","call in function: print_comm_stats_@140-147","callee=print","basic block: 146:9-147:68"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/utils/profiler/legacy/pcie_profiler.py","call function: 114:9-114:32","call in function: show@113-114","callee=print","basic block: 113:14-114:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/ray/callbacks/performance_evaluator.py","call function: 19:9-19:30","call in function: print_rank_0@17-19","callee=print","basic block: 19:9-19:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/inference/core/plugin.py","call function: 108:13-108:110","call in function: load_sharded_model@35-129","callee=logging.info","basic block: 108:13-108:110"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/inference/core/plugin.py","call function: 129:21-129:101","call in function: load_sharded_model@35-129","callee=logging.info","basic block: 129:21-129:101"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/zero/gemini/placement_policy.py","call function: 60:13-60:116","call in function: __init__@48-67","callee=warnings.warn","basic block: 60:13-61:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/plms.py","call function: 93:21-93:93","call in function: sample@63-123","callee=print","basic block: 93:21-93:93"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/plms.py","call function: 96:21-96:111","call in function: sample@63-123","callee=print","basic block: 96:21-96:111"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/plms.py","call function: 102:9-102:56","call in function: sample@63-123","callee=print","basic block: 98:9-123:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/plms.py","call function: 163:9-163:68","call in function: plms_sampling@126-208","callee=print","basic block: 162:23-168:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 118:33-118:82","call in function: main@26-138","callee=json.dumps","basic block: 117:17-118:90"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 132:33-132:82","call in function: main@23-145","callee=json.dumps","basic block: 131:17-132:90"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 251:33-251:74","call in function: main@52-268","callee=json.dumps","basic block: 250:17-251:82"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/profiling_utils.py","call function: 37:9-37:59","call in function: close@33-37","callee=print","basic block: 36:9-37:59"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 146:13-148:13","call in function: __init__@35-196","callee=print","basic block: 144:58-148:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 166:17-166:104","call in function: __init__@35-196","callee=print","basic block: 161:17-167:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 181:13-181:56","call in function: __init__@35-196","callee=print","basic block: 181:13-181:56"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 238:9-238:65","call in function: loop@218-415","callee=print","basic block: 237:9-248:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 245:9-247:9","call in function: loop@218-415","callee=print","basic block: 237:9-248:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 262:33-264:33","call in function: loop@218-415","callee=print","basic block: 262:33-264:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 296:33-298:33","call in function: loop@218-415","callee=print","basic block: 296:33-298:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 359:17-359:103","call in function: loop@218-415","callee=print","basic block: 357:17-367:56"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 380:29-382:29","call in function: loop@218-415","callee=print","basic block: 379:29-386:67"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 390:25-392:25","call in function: loop@218-415","callee=print","basic block: 390:25-396:63"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 491:21-498:21","call in function: rollout@483-504","callee=json.dumps","basic block: 491:21-503:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/retrieval_conversation_universal.py","call function: 52:9-52:64","call in function: __init__@25-88","callee=print","basic block: 26:9-88:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/retrieval_conversation_universal.py","call function: 61:32-61:69","call in function: __init__@25-88","callee=str.replace","basic block: 26:9-88:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/retrieval_conversation_universal.py","call function: 67:9-67:64","call in function: __init__@25-88","callee=print","basic block: 26:9-88:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/retrieval_conversation_universal.py","call function: 76:32-76:69","call in function: __init__@25-88","callee=str.replace","basic block: 26:9-88:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/retrieval_conversation_universal.py","call function: 125:17-125:57","call in function: start_test_session@117-128","callee=print","basic block: 125:17-126:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/retrieval_conversation_universal.py","call function: 128:13-128:45","call in function: start_test_session@117-128","callee=print","basic block: 127:30-128:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/reward_fn.py","call function: 267:13-267:57","call in function: code_reward_fn@225-306","callee=print","basic block: 267:13-267:57"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_pipeline/rpc_test_utils.py","call function: 20:5-20:62","call in function: color_debug@18-20","callee=print","basic block: 18:17-20:62"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_legacy/test_pipeline/rpc_test_utils.py","call function: 141:9-141:53","call in function: run_worker@109-141","callee=warnings.warn","basic block: 141:9-141:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/opt/opt/run_clm.py","call function: 257:9-257:61","call in function: colo_memory_cap@251-257","callee=print","basic block: 256:9-257:61"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/opt/opt/run_clm.py","call function: 388:9-388:59","call in function: main@289-668","callee=print","basic block: 388:9-389:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/safetensors.py","call function: 128:27-128:39","call in function: prepare@122-159","callee=json.dumps","basic block: 127:13-129:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/safetensors.py","call function: 152:18-152:35","call in function: prepare@122-159","callee=json.dumps","basic block: 152:18-159:90"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/sample_diffusion.py","call function: 50:17-50:54","call in function: logs2pil@41-55","callee=print","basic block: 50:17-50:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/sample_diffusion.py","call function: 112:5-112:60","call in function: make_convolutional_sample@82-113","callee=print","basic block: 105:14-113:14"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/sample_diffusion.py","call function: 118:9-118:88","call in function: run@116-147","callee=print","basic block: 118:9-118:88"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/sample_diffusion.py","call function: 120:9-120:86","call in function: run@116-147","callee=print","basic block: 120:9-120:86"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/sample_diffusion.py","call function: 128:9-128:72","call in function: run@116-147","callee=print","basic block: 126:22-129:89"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/sample_diffusion.py","call function: 136:17-136:67","call in function: run@116-147","callee=print","basic block: 136:17-137:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/sample_diffusion.py","call function: 147:5-147:98","call in function: run@116-147","callee=print","basic block: 138:19-147:98"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/sample_diffusion.py","call function: 212:9-212:43","call in function: load_model@210-220","callee=print","basic block: 212:9-214:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/dpm_solver/sampler.py","call function: 53:21-53:93","call in function: sample@24-87","callee=print","basic block: 53:21-53:93"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/dpm_solver/sampler.py","call function: 56:21-56:111","call in function: sample@24-87","callee=print","basic block: 56:21-56:111"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/models/diffusion/dpm_solver/sampler.py","call function: 62:9-62:82","call in function: sample@24-87","callee=print","basic block: 59:19-65:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/context/random/seed_manager.py","call function: 78:13-78:85","call in function: add_seed@62-84","callee=print","basic block: 78:13-78:85"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 17:24-17:107","call in function: split_sentence@13-47","callee=re.sub","basic block: 17:31-17:107"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 18:24-18:109","call in function: split_sentence@13-47","callee=re.sub","basic block: 18:31-18:109"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 20:24-20:106","call in function: split_sentence@13-47","callee=re.sub","basic block: 20:31-20:106"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 21:24-23:13","call in function: split_sentence@13-47","callee=re.sub","basic block: 22:17-23:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 25:24-25:110","call in function: split_sentence@13-47","callee=re.sub","basic block: 25:31-25:110"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 27:24-29:13","call in function: split_sentence@13-47","callee=re.sub","basic block: 28:17-29:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 65:13-65:54","call in function: get_sent@50-80","callee=print","basic block: 65:13-76:35"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 73:13-73:31","call in function: get_sent@50-80","callee=print","basic block: 65:13-76:35"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 116:5-116:19","call in function: get_start_end@110-118","callee=print","basic block: 110:19-118:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 117:5-117:93","call in function: get_start_end@110-118","callee=print","basic block: 110:19-118:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/shard/shard_config.py","call function: 94:17-96:17","call in function: __post_init__@75-110","callee=warnings.warn","basic block: 93:50-96:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/shard/shard_config.py","call function: 123:13-123:93","call in function: _turn_on_all_optimization@112-127","callee=warnings.warn","basic block: 121:9-123:93"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/sft.py","call function: 215:21-215:30","call in function: _eval@181-248","callee=print","basic block: 215:21-216:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/offload/solver.py","call function: 170:9-170:43","call in function: _profile_bandwidth@164-200","callee=print","basic block: 164:28-174:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/offload/solver.py","call function: 191:17-195:17","call in function: _profile_bandwidth@164-200","callee=print","basic block: 187:17-197:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/offload/solver.py","call function: 228:9-228:50","call in function: _call_solver@219-252","callee=print","basic block: 219:22-228:50"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/offload/solver.py","call function: 318:9-318:72","call in function: _init_state@310-318","callee=print","basic block: 310:21-318:72"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/offload/solver.py","call function: 329:9-329:54","call in function: _call_solver@320-381","callee=print","basic block: 320:22-331:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/offload/solver.py","call function: 435:9-435:39","call in function: _repair_strategy@429-470","callee=print","basic block: 429:26-437:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/tensor_shard/solver/solver.py","call function: 465:13-465:107","call in function: _call_solver_serialized_args@211-495","callee=print","basic block: 465:13-468:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/tensor_shard/solver/solver.py","call function: 466:13-466:63","call in function: _call_solver_serialized_args@211-495","callee=print","basic block: 465:13-468:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/tensor_shard/solver/solver.py","call function: 486:17-486:67","call in function: _call_solver_serialized_args@211-495","callee=print","basic block: 486:17-486:67"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/tensor_shard/solver/solver.py","call function: 493:13-493:83","call in function: _call_solver_serialized_args@211-495","callee=warnings.warn","basic block: 493:13-493:83"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/dataset/spliced_and_tokenized_dataset.py","call function: 246:25-246:104","call in function: __iter__@229-301","callee=warnings.warn","basic block: 245:36-246:104"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/dataset/spliced_and_tokenized_dataset.py","call function: 269:29-269:110","call in function: __iter__@229-301","callee=warnings.warn","basic block: 269:29-270:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/colossal_llama/dataset/spliced_and_tokenized_dataset.py","call function: 276:21-276:71","call in function: __iter__@229-301","callee=warnings.warn","basic block: 272:25-277:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/dynamic_batching/stats.py","call function: 36:13-40:13","call in function: print_stats@30-45","callee=print","basic block: 36:13-44:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/inference/stream_chat_example.py","call function: 27:9-27:40","call in function: main@9-46","callee=print","basic block: 27:9-43:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/inference/stream_chat_example.py","call function: 45:13-45:45","call in function: main@9-46","callee=print","basic block: 29:13-46:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/policies/t5.py","call function: 79:13-79:116","call in function: module_policy@52-443","callee=warnings.warn","basic block: 78:61-79:116"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/tensor_detector/tensor_detector.py","call function: 165:13-165:28","call in function: print_tensors_state@110-168","callee=print","basic block: 165:13-165:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/t5.py","call function: 322:17-322:69","call in function: t5_model_forward@264-400","callee=warnings.warn","basic block: 322:17-323:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/t5.py","call function: 462:17-462:69","call in function: t5_for_conditional_generation_forward@403-563","callee=warnings.warn","basic block: 462:17-463:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_booster/test_plugin/test_3d_plugin.py","call function: 83:16-83:22","call in function: run_fn@48-83","callee=repr","basic block: 82:5-83:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_booster/test_plugin/test_3d_plugin.py","call function: 114:9-114:44","call in function: check_3d_plugin@87-117","callee=print","basic block: 114:9-116:83"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_booster/test_plugin/test_3d_plugin.py","call function: 115:9-115:74","call in function: check_3d_plugin@87-117","callee=print","basic block: 114:9-116:83"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_booster/test_plugin/test_3d_plugin.py","call function: 116:9-116:83","call in function: check_3d_plugin@87-117","callee=print","basic block: 114:9-116:83"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_node_handler/test_addbmm_handler.py","call function: 121:9-121:19","call in function: check_2d_device_mesh@41-148","callee=print","basic block: 120:9-121:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_alphafold/test_autochunk_alphafold_utils.py","call function: 63:9-63:19","call in function: assert_codegen_run@19-86","callee=print","basic block: 63:9-63:19"
