"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/ldsr_model_arch.py","call function: 127:13-128:118","call in function: super_resolution@106-154","callee=print","basic block: 127:13-129:17"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/ldsr_model_arch.py","call function: 131:13-131:86","call in function: super_resolution@106-154","callee=print","basic block: 131:13-131:86"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/ldsr_model_arch.py","call function: 183:5-183:55","call in function: convsample_ddim@176-190","callee=print","basic block: 176:21-190:33"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/ldsr_model_arch.py","call function: 206:9-206:82","call in function: make_convolutional_sample@194-250","callee=print","basic block: 205:13-206:82"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/Lora/scripts/lora_script.py","call function: 97:19-97:67","call in function: infotext_pasted@77-97","callee=re.sub","basic block: 82:48-97:15"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/mac_specific.py","call function: 64:13-64:67","call in function: interpolate_with_fp32_fallback@56-64","callee=print","basic block: 64:13-64:67"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/memmon.py","call function: 29:13-29:78","call in function: __init__@15-30","callee=print","basic block: 28:9-30:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/memmon.py","call function: 59:9-59:37","call in function: dump_debug@58-70","callee=print","basic block: 58:20-60:39"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/memmon.py","call function: 61:13-61:42","call in function: dump_debug@58-70","callee=print","basic block: 60:13-61:42"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/memmon.py","call function: 63:9-63:46","call in function: dump_debug@58-70","callee=print","basic block: 63:9-65:30"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/memmon.py","call function: 68:13-68:71","call in function: dump_debug@58-70","callee=print","basic block: 68:19-68:71"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/memmon.py","call function: 70:9-70:42","call in function: dump_debug@58-70","callee=print","basic block: 70:9-70:42"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 38:9-38:57","call in function: load_file_from_url@20-41","callee=print","basic block: 38:9-40:90"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 64:17-64:59","call in function: load_models@44-90","callee=print","basic block: 64:17-64:59"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 74:21-74:66","call in function: load_models@44-90","callee=print","basic block: 74:21-74:66"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ngrok.py","call function: 29:9-30:69","call in function: connect@4-30","callee=print","basic block: 24:9-30:69"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ngrok.py","call function: 26:9-27:114","call in function: connect@4-30","callee=print","basic block: 25:5-27:114"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/Lora/networks.py","call function: 268:9-268:102","call in function: load_network@158-270","callee=logging.debug","basic block: 268:9-268:102"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/Lora/networks.py","call function: 335:13-335:67","call in function: load_networks@281-366","callee=logging.info","basic block: 334:13-336:20"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/Lora/networks.py","call function: 362:13-362:50","call in function: load_networks@281-366","callee=print","basic block: 362:13-362:50"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/Lora/networks.py","call function: 482:21-482:88","call in function: network_apply_weights@411-542","callee=logging.debug","basic block: 481:17-483:55"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/Lora/networks.py","call function: 513:21-513:88","call in function: network_apply_weights@411-542","callee=logging.debug","basic block: 512:17-514:55"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/Lora/networks.py","call function: 531:21-531:88","call in function: network_apply_weights@411-542","callee=logging.debug","basic block: 530:17-532:55"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/Lora/networks.py","call function: 539:13-539:110","call in function: network_apply_weights@411-542","callee=logging.debug","basic block: 536:16-540:47"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/options.py","call function: 223:17-223:140","call in function: load@197-227","callee=print","basic block: 223:17-224:28"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/options.py","call function: 227:13-227:166","call in function: load@197-227","callee=print","basic block: 227:13-227:166"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/options.py","call function: 254:16-254:28","call in function: dumpjson@236-254","callee=json.dumps","basic block: 252:48-254:28"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/scripts/poor_mans_outpainting.py","call function: 107:9-107:135","call in function: run@30-145","callee=print","basic block: 106:23-111:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/sd3/other_impls.py","call function: 199:23-199:45","call in function: tokenize_with_weights@190-208","callee=str.replace","basic block: 199:23-201:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/postprocessing-for-training/scripts/postprocessing_autosized_crop.py","call function: 64:13-64:120","call in function: process@56-64","callee=print","basic block: 64:13-64:120"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/scripts/prompt_matrix.py","call function: 89:9-89:106","call in function: run@58-108","callee=print","basic block: 86:20-91:36"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/scripts/prompts_from_file.py","call function: 152:9-152:70","call in function: run@130-191","callee=print","basic block: 152:9-153:28"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/uni_pc/sampler.py","call function: 61:21-61:93","call in function: sample@30-101","callee=print","basic block: 61:21-61:93"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/uni_pc/sampler.py","call function: 66:25-66:97","call in function: sample@30-101","callee=print","basic block: 66:25-66:97"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/diffusion/uni_pc/sampler.py","call function: 70:21-70:111","call in function: sample@30-101","callee=print","basic block: 70:21-70:111"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/processing.py","call function: 44:5-44:49","call in function: setup_color_correction@43-46","callee=logging.info","basic block: 43:28-46:28"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/processing.py","call function: 50:5-50:46","call in function: apply_color_correction@49-62","callee=logging.info","basic block: 49:28-62:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/processing.py","call function: 230:13-230:129","call in function: __post_init__@228-252","callee=print","basic block: 230:13-230:129"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/processing.py","call function: 607:16-607:54","call in function: js@571-607","callee=json.dumps","basic block: 571:12-607:54"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/processing.py","call function: 1655:21-1655:41","call in function: init@1602-1757","callee=logging.info","basic block: 1649:35-1655:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/ScuNET/scripts/scunet_model.py","call function: 43:13-43:93","call in function: do_upscale@38-55","callee=print","basic block: 42:9-44:22"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts.py","call function: 340:17-340:83","call in function: elem_id@334-342","callee=re.sub","basic block: 339:19-342:51"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts.py","call function: 340:43-340:82","call in function: elem_id@334-342","callee=re.sub","basic block: 339:19-342:51"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts.py","call function: 757:21-757:34","call in function: setup_ui@708-766","callee=print","basic block: 754:17-758:39"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts.py","call function: 757:21-757:34","call in function: onload_script_visibility@746-759","callee=print","basic block: 754:17-758:39"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_hijack.py","call function: 93:9-93:88","call in function: apply_optimizations@59-100","callee=print","basic block: 93:9-97:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_hijack.py","call function: 95:9-95:22","call in function: apply_optimizations@59-100","callee=print","basic block: 93:9-97:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_hijack.py","call function: 99:9-99:49","call in function: apply_optimizations@59-100","callee=print","basic block: 86:30-100:17"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_hijack.py","call function: 99:9-99:49","call in function: apply_optimizations@59-100","callee=print","basic block: 99:9-100:17"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_hijack_utils.py","call function: 24:17-24:84","call in function: __new__@8-27","callee=print","basic block: 23:13-25:20"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_autoencoder.py","call function: 57:13-57:104","call in function: __init__@21-67","callee=print","basic block: 57:13-57:104"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_autoencoder.py","call function: 62:13-62:76","call in function: __init__@21-67","callee=print","basic block: 61:30-62:76"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_autoencoder.py","call function: 75:17-75:60","call in function: ema_scope@70-82","callee=print","basic block: 75:17-75:60"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_autoencoder.py","call function: 82:21-82:66","call in function: ema_scope@70-82","callee=print","basic block: 82:21-82:66"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_autoencoder.py","call function: 90:21-90:71","call in function: init_from_ckpt@84-97","callee=print","basic block: 90:21-91:29"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_autoencoder.py","call function: 93:9-93:104","call in function: init_from_ckpt@84-97","callee=print","basic block: 92:31-94:18"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_autoencoder.py","call function: 95:13-95:45","call in function: init_from_ckpt@84-97","callee=print","basic block: 95:13-95:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_autoencoder.py","call function: 97:13-97:51","call in function: init_from_ckpt@84-97","callee=print","basic block: 97:13-97:51"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_autoencoder.py","call function: 207:9-207:27","call in function: configure_optimizers@204-235","callee=print","basic block: 204:30-218:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_autoencoder.py","call function: 208:9-208:27","call in function: configure_optimizers@204-235","callee=print","basic block: 204:30-218:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_autoencoder.py","call function: 221:13-221:53","call in function: configure_optimizers@204-235","callee=print","basic block: 219:25-234:48"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 77:9-77:95","call in function: __init__@45-113","callee=print","basic block: 75:9-88:23"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 90:13-90:76","call in function: __init__@45-113","callee=print","basic block: 89:30-90:76"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 176:17-176:60","call in function: ema_scope@171-183","callee=print","basic block: 176:17-176:60"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 183:21-183:66","call in function: ema_scope@171-183","callee=print","basic block: 183:21-183:66"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 193:21-193:71","call in function: init_from_ckpt@185-201","callee=print","basic block: 193:21-194:29"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 197:9-197:104","call in function: init_from_ckpt@185-201","callee=print","basic block: 195:31-198:18"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 199:13-199:45","call in function: init_from_ckpt@185-201","callee=print","basic block: 199:13-199:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 201:13-201:51","call in function: init_from_ckpt@185-201","callee=print","basic block: 201:13-201:51"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 482:13-482:48","call in function: on_train_batch_start@477-490","callee=print","basic block: 480:13-490:48"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 489:13-489:70","call in function: on_train_batch_start@477-490","callee=print","basic block: 480:13-490:48"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 490:13-490:48","call in function: on_train_batch_start@477-490","callee=print","basic block: 480:13-490:48"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 511:17-511:62","call in function: instantiate_cond_stage@508-527","callee=print","basic block: 511:17-512:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 514:17-514:87","call in function: instantiate_cond_stage@508-527","callee=print","basic block: 514:17-515:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 722:21-722:44","call in function: decode_first_stage@705-762","callee=print","basic block: 721:27-722:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 726:21-726:44","call in function: decode_first_stage@705-762","callee=print","basic block: 725:31-726:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 782:21-782:44","call in function: differentiable_decode_first_stage@765-822","callee=print","basic block: 781:27-782:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 786:21-786:44","call in function: differentiable_decode_first_stage@765-822","callee=print","basic block: 785:31-786:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 835:21-835:44","call in function: encode_first_stage@825-862","callee=print","basic block: 834:27-835:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 839:21-839:44","call in function: encode_first_stage@825-862","callee=print","basic block: 838:31-839:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 944:17-944:50","call in function: apply_model@880-981","callee=print","basic block: 919:17-946:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 948:17-948:37","call in function: apply_model@880-981","callee=print","basic block: 946:17-958:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 952:17-952:41","call in function: apply_model@880-981","callee=print","basic block: 946:17-958:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 954:17-954:41","call in function: apply_model@880-981","callee=print","basic block: 946:17-958:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 956:17-956:41","call in function: apply_model@880-981","callee=print","basic block: 946:17-958:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 1358:13-1358:84","call in function: configure_optimizers@1354-1376","callee=print","basic block: 1358:13-1359:18"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 1361:13-1361:54","call in function: configure_optimizers@1354-1376","callee=print","basic block: 1361:13-1362:38"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/sd_hijack_ddpm_v1.py","call function: 1368:13-1368:53","call in function: configure_optimizers@1354-1376","callee=print","basic block: 1365:13-1375:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 173:9-173:125","call in function: list_models@153-177","callee=print","basic block: 173:9-173:125"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 195:38-195:81","call in function: get_closet_checkpoint_match@183-200","callee=re.sub","basic block: 195:38-197:12"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 238:9-238:116","call in function: select_checkpoint@218-240","callee=print","basic block: 238:9-238:116"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 326:9-326:53","call in function: read_state_dict@312-329","callee=print","basic block: 326:9-326:53"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 338:9-338:62","call in function: get_checkpoint_state_dict@332-347","callee=print","basic block: 338:9-341:50"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 343:5-343:79","call in function: get_checkpoint_state_dict@332-347","callee=print","basic block: 343:5-347:14"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 576:13-576:80","call in function: enable_midas_autodownload@542-582","callee=print","basic block: 576:13-578:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 576:13-576:80","call in function: load_model_wrapper@570-580","callee=print","basic block: 576:13-578:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 578:13-578:45","call in function: enable_midas_autodownload@542-582","callee=print","basic block: 576:13-578:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 578:13-578:45","call in function: load_model_wrapper@570-580","callee=print","basic block: 576:13-578:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 697:21-697:46","call in function: get_sd_model@683-701","callee=print","basic block: 695:17-699:33"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 698:21-698:83","call in function: get_sd_model@683-701","callee=print","basic block: 695:17-699:33"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 814:5-814:61","call in function: load_model@786-875","callee=print","basic block: 804:25-818:38"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 826:9-826:95","call in function: load_model@786-875","callee=print","basic block: 826:9-829:20"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 873:5-873:48","call in function: load_model@786-875","callee=print","basic block: 844:10-875:19"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 902:13-902:166","call in function: reuse_model_from_already_loaded@878-937","callee=print","basic block: 902:13-905:47"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 917:9-917:113","call in function: reuse_model_from_already_loaded@878-937","callee=print","basic block: 917:9-919:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 921:9-921:138","call in function: reuse_model_from_already_loaded@878-937","callee=print","basic block: 921:9-925:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 934:9-934:106","call in function: reuse_model_from_already_loaded@878-937","callee=print","basic block: 927:20-935:23"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 983:9-983:62","call in function: reload_model_weights@940-1002","callee=print","basic block: 982:5-983:62"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 997:5-997:50","call in function: reload_model_weights@940-1002","callee=print","basic block: 994:9-1002:19"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_samplers.py","call function: 129:9-129:138","call in function: fix_p_invalid_sampler_and_scheduler@125-129","callee=logging.warning","basic block: 129:9-129:138"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_samplers_common.py","call function: 274:13-278:13","call in function: launch_sampling@265-281","callee=print","basic block: 273:9-279:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/scripts/sd_upscale.py","call function: 66:9-66:177","call in function: run@27-101","callee=print","basic block: 63:23-69:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_unet.py","call function: 42:9-42:63","call in function: apply_unet@33-60","callee=print","basic block: 42:9-43:33"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_unet.py","call function: 59:5-59:58","call in function: apply_unet@33-60","callee=print","basic block: 54:5-60:27"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 62:9-62:35","call in function: restore_base_vae@59-65","callee=print","basic block: 62:9-64:23"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 141:9-141:82","call in function: resolve_vae_from_setting@132-143","callee=print","basic block: 141:9-141:82"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 203:13-203:87","call in function: load_vae@194-234","callee=print","basic block: 203:13-205:63"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 208:13-208:66","call in function: load_vae@194-234","callee=print","basic block: 207:13-216:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 208:13-208:66","call in function: load_vae@194-234","callee=print","basic block: 207:13-226:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 282:5-282:32","call in function: reload_vae_weights@251-283","callee=print","basic block: 280:5-283:19"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_taesd.py","call function: 93:9-93:58","call in function: download_model@89-94","callee=print","basic block: 91:9-94:61"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_approx.py","call function: 38:9-38:62","call in function: download_model@34-39","callee=print","basic block: 36:9-39:61"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/SwinIR/scripts/swinir_model.py","call function: 44:17-44:88","call in function: do_upscale@35-58","callee=print","basic block: 43:13-45:26"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sysinfo.py","call function: 48:12-48:56","call in function: get@45-53","callee=json.dumps","basic block: 46:11-53:15"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sysinfo.py","call function: 64:16-64:72","call in function: check@59-67","callee=re.sub","basic block: 64:16-67:38"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/styles.py","call function: 19:15-19:54","call in function: merge_prompts@17-24","callee=str.replace","basic block: 19:15-19:11"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/txt2img.py","call function: 53:9-53:69","call in function: txt2img_create_processing@14-55","callee=print","basic block: 53:9-53:69"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/txt2img.py","call function: 99:25-99:43","call in function: txt2img_upscale@58-99","callee=json.dumps","basic block: 97:43-99:139"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/txt2img.py","call function: 115:9-115:33","call in function: txt2img@102-120","callee=print","basic block: 115:9-115:33"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/timer.py","call function: 18:13-18:75","call in function: __enter__@12-18","callee=print","basic block: 18:13-18:75"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/timer.py","call function: 57:13-57:94","call in function: record@49-57","callee=print","basic block: 57:13-57:94"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 192:13-192:93","call in function: load_from_file@157-192","callee=print","basic block: 192:13-192:93"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 241:13-241:128","call in function: load_textual_inversion_embeddings@212-243","callee=print","basic block: 240:52-242:38"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 243:17-243:139","call in function: load_textual_inversion_embeddings@212-243","callee=print","basic block: 243:17-243:139"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 489:13-489:62","call in function: train_embedding@400-688","callee=print","basic block: 488:13-489:62"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 491:13-491:60","call in function: train_embedding@400-688","callee=print","basic block: 491:13-491:60"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extensions.py","call function: 67:5-67:67","call in function: save_config_state@59-73","callee=print","basic block: 62:12-73:138"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extensions.py","call function: 86:5-86:71","call in function: restore_config_state@76-97","callee=print","basic block: 82:5-88:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extensions.py","call function: 321:9-321:56","call in function: update_config_states_table@194-328","callee=print","basic block: 320:5-322:12"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks_user_metadata.py","call function: 151:97-151:122","call in function: setup_save_handler@148-151","callee=json.dumps","basic block: 148:28-151:213"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks_user_metadata.py","call function: 151:132-151:155","call in function: setup_save_handler@148-151","callee=json.dumps","basic block: 148:28-151:213"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks_user_metadata.py","call function: 202:68-202:93","call in function: setup_ui@194-205","callee=json.dumps","basic block: 194:18-205:9"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks_user_metadata.py","call function: 202:103-202:126","call in function: setup_ui@194-205","callee=json.dumps","basic block: 194:18-205:9"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_settings.py","call function: 280:25-280:72","call in function: create_ui@105-288","callee=print","basic block: 278:25-280:72"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_settings.py","call function: 280:25-280:72","call in function: calculate_all_checkpoint_hash_fn@273-281","callee=print","basic block: 278:25-280:72"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_settings.py","call function: 281:21-281:72","call in function: create_ui@105-288","callee=print","basic block: 281:21-281:72"
