"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 723:19-723:42","call in function: _atomically_save_image@712-726","callee=os.path.exists","basic block: 723:13-723:42"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 726:9-726:44","call in function: save_image@624-767","callee=os.replace","basic block: 726:9-726:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 726:9-726:44","call in function: _atomically_save_image@712-726","callee=os.replace","basic block: 726:9-726:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 728:43-728:75","call in function: save_image@624-767","callee=os.path.splitext","basic block: 705:14-729:29"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 739:47-739:61","call in function: save_image@624-767","callee=os.stat","basic block: 739:47-739:114"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/images.py","call function: 760:14-760:51","call in function: save_image@624-767","callee=open","basic block: 759:22-761:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/scripts/ldsr_model.py","call function: 23:21-23:65","call in function: load_model@21-49","callee=os.path.join","basic block: 21:20-32:36"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/scripts/ldsr_model.py","call function: 24:26-24:67","call in function: load_model@21-49","callee=os.path.join","basic block: 21:20-32:36"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/scripts/ldsr_model.py","call function: 25:26-25:68","call in function: load_model@21-49","callee=os.path.join","basic block: 21:20-32:36"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/scripts/ldsr_model.py","call function: 32:12-32:36","call in function: load_model@21-49","callee=os.path.exists","basic block: 21:20-32:36"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/scripts/ldsr_model.py","call function: 33:24-33:41","call in function: load_model@21-49","callee=os.stat","basic block: 33:24-34:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/scripts/ldsr_model.py","call function: 36:17-36:36","call in function: load_model@21-49","callee=os.remove","basic block: 35:17-36:36"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/scripts/ldsr_model.py","call function: 38:12-38:41","call in function: load_model@21-49","callee=os.path.exists","basic block: 38:12-38:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/scripts/ldsr_model.py","call function: 40:13-40:53","call in function: load_model@21-49","callee=os.rename","basic block: 39:13-40:53"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/scripts/ldsr_model.py","call function: 42:51-42:88","call in function: load_model@21-49","callee=os.path.exists","basic block: 42:51-42:88"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/localization.py","call function: 12:17-12:35","call in function: list_localizations@9-23","callee=os.listdir","basic block: 9:24-12:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/localization.py","call function: 13:19-13:40","call in function: list_localizations@9-23","callee=os.path.splitext","basic block: 12:9-14:33"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/localization.py","call function: 17:30-17:56","call in function: list_localizations@9-23","callee=os.path.join","basic block: 17:30-17:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/localization.py","call function: 20:19-20:49","call in function: list_localizations@9-23","callee=os.path.splitext","basic block: 19:9-21:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/localization.py","call function: 32:22-32:51","call in function: localization_js@26-37","callee=open","basic block: 30:13-32:51"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/ldsr_model_arch.py","call function: 30:28-30:59","call in function: load_model_from_config@22-52","callee=os.path.splitext","basic block: 29:13-31:50"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 32:5-32:41","call in function: load_file_from_url@20-41","callee=os.makedirs","basic block: 21:5-33:20"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 35:21-35:48","call in function: load_file_from_url@20-41","callee=os.path.basename","basic block: 34:17-35:17"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 36:19-36:69","call in function: load_file_from_url@20-41","callee=os.path.abspath","basic block: 36:19-37:38"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 36:35-36:68","call in function: load_file_from_url@20-41","callee=os.path.join","basic block: 36:19-37:38"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 37:12-37:38","call in function: load_file_from_url@20-41","callee=os.path.exists","basic block: 36:19-37:38"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 62:31-62:89","call in function: load_models@44-90","callee=os.path.join","basic block: 62:44-62:89"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 63:16-63:46","call in function: load_models@44-90","callee=os.path.exists","basic block: 63:31-63:46"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 66:18-66:45","call in function: load_models@44-90","callee=os.path.exists","basic block: 66:33-66:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 73:20-73:44","call in function: load_models@44-90","callee=os.path.islink","basic block: 73:35-73:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 73:54-73:78","call in function: load_models@44-90","callee=os.path.exists","basic block: 73:69-73:78"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 97:12-97:33","call in function: friendly_name@93-99","callee=os.path.basename","basic block: 97:12-99:21"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 98:29-98:50","call in function: friendly_name@93-99","callee=os.path.splitext","basic block: 97:12-99:21"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 105:19-105:61","call in function: load_upscalers@102-140","callee=os.path.join","basic block: 105:19-106:39"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/modelloader.py","call function: 106:17-106:39","call in function: load_upscalers@102-140","callee=os.listdir","basic block: 105:19-106:39"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/Lora/network.py","call function: 29:31-29:56","call in function: __init__@25-59","callee=os.path.splitext","basic block: 25:18-36:30"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/Lora/networks.py","call function: 654:12-654:34","call in function: process_network_files@650-672","callee=os.path.isdir","basic block: 653:9-654:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/Lora/networks.py","call function: 656:16-656:59","call in function: process_network_files@650-672","callee=os.path.splitext","basic block: 656:16-658:16"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/Lora/networks.py","call function: 656:33-656:58","call in function: process_network_files@650-672","callee=os.path.basename","basic block: 656:16-658:16"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/Lora/networks.py","call function: 686:5-686:56","call in function: list_available_networks@679-688","callee=os.makedirs","basic block: 680:5-688:27"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/options.py","call function: 185:14-185:49","call in function: save@182-186","callee=open","basic block: 183:9-186:68"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/options.py","call function: 199:18-199:53","call in function: load@197-227","callee=open","basic block: 197:14-199:53"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/options.py","call function: 205:13-205:81","call in function: load@197-227","callee=os.replace","basic block: 203:9-206:21"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/options.py","call function: 205:34-205:80","call in function: load@197-227","callee=os.path.join","basic block: 203:9-206:21"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/postprocessing.py","call function: 23:41-23:65","call in function: run_postprocessing@9-129","callee=os.path.abspath","basic block: 23:29-24:22"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/postprocessing.py","call function: 23:41-23:65","call in function: get_images@16-35","callee=os.path.abspath","basic block: 23:29-24:22"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/postprocessing.py","call function: 24:26-24:56","call in function: run_postprocessing@9-129","callee=os.path.splitext","basic block: 23:29-24:22"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/postprocessing.py","call function: 24:26-24:56","call in function: get_images@16-35","callee=os.path.splitext","basic block: 23:29-24:22"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/postprocessing.py","call function: 83:28-83:67","call in function: run_postprocessing@9-129","callee=os.path.splitext","basic block: 83:28-84:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/postprocessing.py","call function: 83:45-83:66","call in function: run_postprocessing@9-129","callee=os.path.basename","basic block: 83:28-84:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/postprocessing.py","call function: 101:40-101:63","call in function: run_postprocessing@9-129","callee=os.path.splitext","basic block: 101:40-104:68"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/postprocessing.py","call function: 104:30-104:68","call in function: run_postprocessing@9-129","callee=open","basic block: 101:40-104:68"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/postprocessing.py","call function: 121:30-121:73","call in function: run_postprocessing@9-129","callee=open","basic block: 121:30-122:47"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/preload.py","call function: 6:116-6:154","call in function: preload@5-6","callee=os.path.join","basic block: 5:13-6:155"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/ScuNET/preload.py","call function: 6:120-6:160","call in function: preload@5-6","callee=os.path.join","basic block: 5:13-6:161"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/SwinIR/preload.py","call function: 6:120-6:160","call in function: preload@5-6","callee=os.path.join","basic block: 5:13-6:161"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/Lora/preload.py","call function: 7:119-7:157","call in function: preload@6-8","callee=os.path.join","basic block: 6:13-8:231"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/Lora/preload.py","call function: 8:189-8:230","call in function: preload@6-8","callee=os.path.join","basic block: 6:13-8:231"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/realesrgan_model.py","call function: 61:24-61:61","call in function: load_model@53-64","callee=os.path.exists","basic block: 61:24-61:61"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/safe.py","call function: 84:43-84:54","call in function: check_pt@79-104","callee=zipfile.ZipFile.namelist","basic block: 84:43-84:54"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/safe.py","call function: 87:46-87:57","call in function: check_pt@79-104","callee=zipfile.ZipFile.namelist","basic block: 87:46-87:57"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/safe.py","call function: 92:18-92:46","call in function: check_pt@79-104","callee=zipfile.ZipFile.open","basic block: 92:18-92:46"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/safe.py","call function: 100:14-100:33","call in function: check_pt@79-104","callee=open","basic block: 97:5-103:29"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/saving_settings.py","call function: 63:10-63:57","call in function: save_settings_to_file@52-64","callee=open","basic block: 60:5-64:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/saving_settings.py","call function: 63:15-63:51","call in function: save_settings_to_file@52-64","callee=os.path.join","basic block: 60:5-64:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/script_loading.py","call function: 11:58-11:79","call in function: load_module@10-16","callee=os.path.basename","basic block: 10:17-16:17"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/script_loading.py","call function: 20:12-20:40","call in function: preload_extensions@19-35","callee=os.path.isdir","basic block: 19:24-20:40"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/script_loading.py","call function: 23:68-23:93","call in function: preload_extensions@19-35","callee=os.listdir","basic block: 23:68-23:93"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/script_loading.py","call function: 25:26-25:76","call in function: preload_extensions@19-35","callee=os.path.join","basic block: 24:9-26:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/script_loading.py","call function: 26:16-26:45","call in function: preload_extensions@19-35","callee=os.path.isfile","basic block: 24:9-26:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts_postprocessing.py","call function: 135:44-135:76","call in function: create_script_ui@128-138","callee=os.path.basename","basic block: 134:13-135:40"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/script_callbacks.py","call function: 135:41-135:66","call in function: add_callback@127-147","callee=os.path.basename","basic block: 133:22-136:23"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/script_callbacks.py","call function: 257:40-257:65","call in function: app_started_callback@253-259","callee=os.path.basename","basic block: 257:40-257:65"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts.py","call function: 400:27-400:72","call in function: list_scripts@393-468","callee=os.path.join","basic block: 393:18-401:42"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts.py","call function: 401:8-401:42","call in function: list_scripts@393-468","callee=os.path.exists","basic block: 393:18-401:42"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts.py","call function: 402:32-402:62","call in function: list_scripts@393-468","callee=os.listdir","basic block: 402:25-402:63"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts.py","call function: 403:20-403:78","call in function: list_scripts@393-468","callee=os.path.isfile","basic block: 402:13-403:78"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts.py","call function: 403:35-403:77","call in function: list_scripts@393-468","callee=os.path.join","basic block: 402:13-403:78"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts.py","call function: 406:16-406:41","call in function: list_scripts@393-468","callee=os.path.splitext","basic block: 406:16-406:65"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts.py","call function: 409:67-409:109","call in function: list_scripts@393-468","callee=os.path.join","basic block: 409:27-410:29"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts.py","call function: 416:24-416:60","call in function: list_scripts@393-468","callee=os.path.isfile","basic block: 415:17-416:60"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts.py","call function: 477:16-477:37","call in function: list_files_with_name@471-484","callee=os.path.isdir","basic block: 476:9-477:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts.py","call function: 480:16-480:46","call in function: list_files_with_name@471-484","callee=os.path.join","basic block: 480:16-481:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts.py","call function: 481:12-481:31","call in function: list_files_with_name@471-484","callee=os.path.isfile","basic block: 480:16-481:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/scripts.py","call function: 658:44-658:76","call in function: create_script_ui_inner@644-687","callee=os.path.basename","basic block: 657:13-660:63"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/models/sd3/sd3_cond.py","call function: 190:21-190:60","call in function: before_load_weights@189-205","callee=os.path.join","basic block: 189:29-192:111"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_hijack_ip2p.py","call function: 7:21-7:62","call in function: should_hijack_ip2p@4-10","callee=os.path.basename","basic block: 4:24-10:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_hijack_ip2p.py","call function: 8:20-8:107","call in function: should_hijack_ip2p@4-10","callee=os.path.basename","basic block: 4:24-10:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/processing.py","call function: 911:8-911:46","call in function: process_images_inner@863-1150","callee=os.path.exists","basic block: 911:8-911:46"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/processing.py","call function: 975:22-975:92","call in function: process_images_inner@863-1150","callee=open","basic block: 975:22-977:56"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/processing.py","call function: 975:27-975:69","call in function: process_images_inner@863-1150","callee=os.path.join","basic block: 975:22-977:56"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 59:19-59:43","call in function: __init__@57-100","callee=os.path.abspath","basic block: 57:18-60:104"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 60:24-60:64","call in function: __init__@57-100","callee=os.path.abspath","basic block: 60:24-60:64"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 62:31-62:56","call in function: __init__@57-100","callee=os.path.splitext","basic block: 60:24-64:23"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 69:20-69:45","call in function: __init__@57-100","callee=os.path.basename","basic block: 69:20-69:16"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 88:31-88:74","call in function: __init__@57-100","callee=os.path.splitext","basic block: 87:21-93:57"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 88:48-88:73","call in function: __init__@57-100","callee=os.path.basename","basic block: 87:21-93:57"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 89:27-89:85","call in function: __init__@57-100","callee=os.path.splitext","basic block: 87:21-93:57"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 143:5-143:42","call in function: setup_model@140-146","callee=os.makedirs","basic block: 141:5-146:23"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 158:84-158:107","call in function: list_models@153-177","callee=os.path.exists","basic block: 158:84-158:107"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 167:8-167:31","call in function: list_models@153-177","callee=os.path.exists","basic block: 165:18-167:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 207:14-207:33","call in function: model_hash@203-215","callee=open","basic block: 203:16-207:33"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 229:43-229:79","call in function: select_checkpoint@218-240","callee=os.path.abspath","basic block: 229:13-229:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 232:48-232:88","call in function: select_checkpoint@218-240","callee=os.path.abspath","basic block: 232:13-232:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 287:10-287:34","call in function: read_metadata_from_safetensors@284-309","callee=open","basic block: 284:36-292:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 313:20-313:52","call in function: read_state_dict@312-329","callee=os.path.splitext","basic block: 312:21-314:42"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 320:44-320:70","call in function: read_state_dict@312-329","callee=open","basic block: 320:21-321:17"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 552:18-552:57","call in function: enable_midas_autodownload@542-582","callee=os.path.join","basic block: 543:5-557:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 558:21-558:39","call in function: enable_midas_autodownload@542-582","callee=os.path.basename","basic block: 557:9-559:30"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 559:34-559:68","call in function: enable_midas_autodownload@542-582","callee=os.path.join","basic block: 557:9-559:30"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 572:16-572:35","call in function: enable_midas_autodownload@542-582","callee=os.path.exists","basic block: 570:28-572:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 572:16-572:35","call in function: load_model_wrapper@570-580","callee=os.path.exists","basic block: 570:28-572:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 573:20-573:45","call in function: enable_midas_autodownload@542-582","callee=os.path.exists","basic block: 573:20-573:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 573:20-573:45","call in function: load_model_wrapper@570-580","callee=os.path.exists","basic block: 573:20-573:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 574:17-574:36","call in function: enable_midas_autodownload@542-582","callee=os.mkdir","basic block: 574:17-574:36"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 574:17-574:36","call in function: load_model_wrapper@570-580","callee=os.mkdir","basic block: 574:17-574:36"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models.py","call function: 615:22-615:61","call in function: repair_config@599-624","callee=os.path.join","basic block: 615:22-616:70"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models_config.py","call function: 132:17-132:47","call in function: find_checkpoint_config_near_filename@128-136","callee=os.path.splitext","basic block: 132:14-133:29"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_models_config.py","call function: 133:8-133:29","call in function: find_checkpoint_config_near_filename@128-136","callee=os.path.exists","basic block: 132:14-133:29"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 93:13-93:62","call in function: refresh_vae_list@72-106","callee=os.path.join","basic block: 92:9-92:13"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 27:12-27:44","call in function: get_loaded_vae_name@23-27","callee=os.path.basename","basic block: 27:12-27:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 69:12-69:37","call in function: get_filename@68-69","callee=os.path.basename","basic block: 68:18-69:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 76:9-76:59","call in function: refresh_vae_list@72-106","callee=os.path.join","basic block: 73:5-84:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 77:9-77:57","call in function: refresh_vae_list@72-106","callee=os.path.join","basic block: 73:5-84:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 78:9-78:66","call in function: refresh_vae_list@72-106","callee=os.path.join","basic block: 73:5-84:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 79:9-79:43","call in function: refresh_vae_list@72-106","callee=os.path.join","basic block: 73:5-84:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 80:9-80:41","call in function: refresh_vae_list@72-106","callee=os.path.join","basic block: 73:5-84:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 81:9-81:50","call in function: refresh_vae_list@72-106","callee=os.path.join","basic block: 73:5-84:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 84:49-84:87","call in function: refresh_vae_list@72-106","callee=os.path.isdir","basic block: 84:49-84:87"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 86:13-86:67","call in function: refresh_vae_list@72-106","callee=os.path.join","basic block: 85:9-85:13"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 87:13-87:65","call in function: refresh_vae_list@72-106","callee=os.path.join","basic block: 85:9-85:13"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 88:13-88:74","call in function: refresh_vae_list@72-106","callee=os.path.join","basic block: 85:9-85:13"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 91:48-91:85","call in function: refresh_vae_list@72-106","callee=os.path.isdir","basic block: 91:48-91:85"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 94:13-94:60","call in function: refresh_vae_list@72-106","callee=os.path.join","basic block: 92:9-92:13"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 95:13-95:69","call in function: refresh_vae_list@72-106","callee=os.path.join","basic block: 92:9-92:13"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 100:23-100:54","call in function: refresh_vae_list@72-106","callee=glob.iglob","basic block: 99:9-100:18"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 110:23-110:55","call in function: find_vae_near_checkpoint@109-115","callee=os.path.basename","basic block: 109:30-111:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 112:12-112:37","call in function: find_vae_near_checkpoint@109-115","callee=os.path.basename","basic block: 111:9-112:65"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae.py","call function: 207:20-207:43","call in function: load_vae@194-234","callee=os.path.isfile","basic block: 207:20-207:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_taesd.py","call function: 90:12-90:37","call in function: download_model@89-94","callee=os.path.exists","basic block: 89:20-90:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_taesd.py","call function: 91:9-91:63","call in function: download_model@89-94","callee=os.makedirs","basic block: 91:9-94:61"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_taesd.py","call function: 91:21-91:47","call in function: download_model@89-94","callee=os.path.dirname","basic block: 91:9-94:61"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_taesd.py","call function: 108:22-108:86","call in function: decoder_model@97-119","callee=os.path.join","basic block: 108:22-111:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_taesd.py","call function: 111:12-111:37","call in function: decoder_model@97-119","callee=os.path.exists","basic block: 108:22-111:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_taesd.py","call function: 133:22-133:86","call in function: encoder_model@122-144","callee=os.path.join","basic block: 133:22-136:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_taesd.py","call function: 136:12-136:37","call in function: encoder_model@122-144","callee=os.path.exists","basic block: 133:22-136:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/shared_gradio_themes.py","call function: 57:31-57:79","call in function: reload_gradio_theme@44-71","callee=os.path.join","basic block: 57:57-57:79"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/shared_gradio_themes.py","call function: 58:32-58:100","call in function: reload_gradio_theme@44-71","callee=os.path.join","basic block: 58:32-58:100"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/shared_gradio_themes.py","call function: 59:52-59:83","call in function: reload_gradio_theme@44-71","callee=os.path.exists","basic block: 59:67-59:83"
