"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 219:38-219:42","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 66:54-66:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 222:14-222:14","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 66:54-66:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 222:27-222:37","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 66:54-66:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 223:14-223:14","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 66:54-66:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 224:14-224:14","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 66:54-66:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 225:14-225:14","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 66:54-66:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 246:38-246:42","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 66:54-66:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 222:16-222:39","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 222:16-222:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 247:1-247:1","call in function: TestBody@66-247","callee=std::filesystem::path","basic block: 66:54-66:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 60:37-60:43","call in function: TestBody@30-63","callee=std::filesystem::path","basic block: 30:54-30:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 61:14-61:14","call in function: TestBody@30-63","callee=std::filesystem::path","basic block: 30:54-30:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 62:38-62:42","call in function: TestBody@30-63","callee=std::filesystem::path","basic block: 30:54-30:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 63:1-63:1","call in function: TestBody@30-63","callee=std::filesystem::path","basic block: 30:54-30:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 24:37-24:43","call in function: TestBody@9-27","callee=std::filesystem::path","basic block: 9:42-9:40"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 25:14-25:14","call in function: TestBody@9-27","callee=std::filesystem::path","basic block: 9:42-9:40"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 26:38-26:42","call in function: TestBody@9-27","callee=std::filesystem::path","basic block: 9:42-9:40"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_strings.cc","call function: 27:1-27:1","call in function: TestBody@9-27","callee=std::filesystem::path","basic block: 9:42-9:40"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 386:37-386:43","call in function: TestBody@366-420","callee=std::filesystem::path","basic block: 366:67-366:65"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 387:14-387:14","call in function: TestBody@366-420","callee=std::filesystem::path","basic block: 366:67-366:65"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 437:37-437:43","call in function: TestBody@422-440","callee=std::filesystem::path","basic block: 422:51-422:49"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 438:14-438:14","call in function: TestBody@422-440","callee=std::filesystem::path","basic block: 422:51-422:49"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 439:38-439:42","call in function: TestBody@422-440","callee=std::filesystem::path","basic block: 422:51-422:49"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 440:1-440:1","call in function: TestBody@422-440","callee=std::filesystem::path","basic block: 422:51-422:49"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 388:38-388:42","call in function: TestBody@366-420","callee=std::filesystem::path","basic block: 366:67-366:65"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 398:38-398:42","call in function: TestBody@366-420","callee=std::filesystem::path","basic block: 366:67-366:65"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 409:38-409:42","call in function: TestBody@366-420","callee=std::filesystem::path","basic block: 366:67-366:65"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 419:38-419:42","call in function: TestBody@366-420","callee=std::filesystem::path","basic block: 366:67-366:65"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 420:1-420:1","call in function: TestBody@366-420","callee=std::filesystem::path","basic block: 366:67-366:65"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 311:37-311:43","call in function: TestBody@290-364","callee=std::filesystem::path","basic block: 290:55-290:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 312:14-312:14","call in function: TestBody@290-364","callee=std::filesystem::path","basic block: 290:55-290:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 313:38-313:42","call in function: TestBody@290-364","callee=std::filesystem::path","basic block: 290:55-290:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 323:38-323:42","call in function: TestBody@290-364","callee=std::filesystem::path","basic block: 290:55-290:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 333:38-333:42","call in function: TestBody@290-364","callee=std::filesystem::path","basic block: 290:55-290:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 343:38-343:42","call in function: TestBody@290-364","callee=std::filesystem::path","basic block: 290:55-290:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 353:38-353:42","call in function: TestBody@290-364","callee=std::filesystem::path","basic block: 290:55-290:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 363:38-363:42","call in function: TestBody@290-364","callee=std::filesystem::path","basic block: 290:55-290:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 364:1-364:1","call in function: TestBody@290-364","callee=std::filesystem::path","basic block: 290:55-290:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 257:37-257:43","call in function: TestBody@232-288","callee=std::filesystem::path","basic block: 232:54-232:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 258:14-258:14","call in function: TestBody@232-288","callee=std::filesystem::path","basic block: 232:54-232:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 259:38-259:42","call in function: TestBody@232-288","callee=std::filesystem::path","basic block: 232:54-232:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 287:38-287:42","call in function: TestBody@232-288","callee=std::filesystem::path","basic block: 232:54-232:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 288:1-288:1","call in function: TestBody@232-288","callee=std::filesystem::path","basic block: 232:54-232:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 36:37-36:43","call in function: TestBody@11-230","callee=std::filesystem::path","basic block: 11:48-11:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 37:14-37:14","call in function: TestBody@11-230","callee=std::filesystem::path","basic block: 11:48-11:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 38:38-38:42","call in function: TestBody@11-230","callee=std::filesystem::path","basic block: 11:48-11:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 59:38-59:42","call in function: TestBody@11-230","callee=std::filesystem::path","basic block: 11:48-11:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 80:38-80:42","call in function: TestBody@11-230","callee=std::filesystem::path","basic block: 11:48-11:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 101:38-101:42","call in function: TestBody@11-230","callee=std::filesystem::path","basic block: 11:48-11:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 123:38-123:42","call in function: TestBody@11-230","callee=std::filesystem::path","basic block: 11:48-11:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 144:38-144:42","call in function: TestBody@11-230","callee=std::filesystem::path","basic block: 11:48-11:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 165:38-165:42","call in function: TestBody@11-230","callee=std::filesystem::path","basic block: 11:48-11:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 187:38-187:42","call in function: TestBody@11-230","callee=std::filesystem::path","basic block: 11:48-11:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 208:38-208:42","call in function: TestBody@11-230","callee=std::filesystem::path","basic block: 11:48-11:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 229:38-229:42","call in function: TestBody@11-230","callee=std::filesystem::path","basic block: 11:48-11:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/test_ortops_tokenizer.cc","call function: 230:1-230:1","call in function: TestBody@11-230","callee=std::filesystem::path","basic block: 11:48-11:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 19:18-19:46","call in function: FixCurrentDir@13-38","callee=std::filesystem::current_path","basic block: 13:55-20:24"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 21:37-21:46","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 20:27-23:3"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 22:13-22:13","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 20:27-23:3"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 22:51-22:61","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 20:27-23:3"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 22:15-22:39","call in function: FixCurrentDir@13-38","callee=std::filesystem::absolute","basic block: 20:27-23:3"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 26:31-26:36","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 26:31-26:36"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 26:31-26:36","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 25:6-28:31"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 28:9-28:31","call in function: FixCurrentDir@13-38","callee=std::filesystem::exists","basic block: 25:6-28:31"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 28:46-28:74","call in function: FixCurrentDir@13-38","callee=std::filesystem::is_directory","basic block: 28:76-28:74"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 32:13-32:13","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 32:5-33:43"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 32:23-32:33","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 32:5-33:43"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 33:32-33:40","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 33:5-33:43"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 37:3-37:31","call in function: FixCurrentDir@13-38","callee=std::filesystem::current_path","basic block: 34:17-38:1"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 22:15-22:49","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 22:15-22:49"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 22:15-22:63","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 22:15-22:49"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 23:3-23:3","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 20:27-23:3"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 34:3-34:3","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 33:5-34:15"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 34:3-34:3","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 28:87-34:3"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 34:3-34:3","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 33:5-38:1"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 32:15-32:35","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 32:15-32:35"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 33:32-33:42","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 33:32-33:42"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 38:1-38:1","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 33:5-38:1"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/unittest_main/test_main.cc","call function: 38:1-38:1","call in function: FixCurrentDir@13-38","callee=std::filesystem::path","basic block: 34:17-38:1"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libjpeg/jcprepct.c","call function: 341:5-341:25","call in function: jinit_c_prep_controller@319-358","callee=creat","basic block: 337:45-341:25"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libjpeg/jquant1.c","call function: 838:3-838:17","call in function: jinit_1pass_quantizer@817-849","callee=creat","basic block: 838:3-847:38"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libjpeg/jquant1.c","call function: 839:3-839:19","call in function: jinit_1pass_quantizer@817-849","callee=creat","basic block: 838:3-847:38"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libjpeg/jquant1.c","call function: 767:7-767:23","call in function: start_pass_1_quant@738-786","callee=creat","basic block: 767:7-767:23"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libjpeg/jquant1.c","call function: 770:7-770:27","call in function: start_pass_1_quant@738-786","callee=creat","basic block: 770:7-770:27"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libpng/pngread.c","call function: 1508:21-1508:25","call in function: png_image_begin_read_from_file@1502-1537","callee=fopen","basic block: 1507:7-1510:23"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libpng/pngwrite.c","call function: 2337:21-2337:25","call in function: png_image_write_to_file@2328-2392","callee=fopen","basic block: 2336:7-2339:23"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libpng/pngwrite.c","call function: 2361:22-2361:27","call in function: png_image_write_to_file@2328-2392","callee=remove","basic block: 2361:16-2365:37"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libpng/pngwrite.c","call function: 2372:22-2372:27","call in function: png_image_write_to_file@2328-2392","callee=remove","basic block: 2369:13-2373:23"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libpng/pngwrite.c","call function: 447:7-447:26","call in function: png_write_end@358-468","callee=write","basic block: 447:7-447:26"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libpng/pngwrite.c","call function: 348:4-348:23","call in function: png_write_info@192-350","callee=write","basic block: 348:4-350:1"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libpng/pngwrite.c","call function: 184:10-184:29","call in function: png_write_info_before_PLTE@84-189","callee=write","basic block: 184:10-187:49"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzlib.c","call function: 496:14-496:18","call in function: gzoffset64@482-502","callee=lseek","basic block: 496:5-497:20"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzlib.c","call function: 400:15-400:19","call in function: gzseek64@366-440","callee=lseek","basic block: 399:41-401:21"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzlib.c","call function: 359:9-359:13","call in function: gzrewind@343-363","callee=lseek","basic block: 359:5-359:54"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzlib.c","call function: 245:9-245:12","call in function: gz_open@91-267","callee=open","basic block: 245:28-245:12"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzlib.c","call function: 252:9-252:13","call in function: gz_open@91-267","callee=lseek","basic block: 251:35-253:30"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzlib.c","call function: 258:24-258:28","call in function: gz_open@91-267","callee=lseek","basic block: 257:33-259:30"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzread.c","call function: 651:11-651:15","call in function: gzclose_r@627-654","callee=close","basic block: 648:5-653:14"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzread.c","call function: 35:15-35:18","call in function: gz_load@21-47","callee=read","basic block: 35:9-36:20"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/deflate.c","call function: 1723:13-1723:20","call in function: deflate_stored@1643-1815","callee=read","basic block: 1722:18-1726:37"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/deflate.c","call function: 1786:9-1786:16","call in function: deflate_stored@1643-1815","callee=read","basic block: 1785:15-1787:27"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/deflate.c","call function: 1534:13-1534:20","call in function: fill_window@1482-1599","callee=read","basic block: 1532:38-1538:49"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzwrite.c","call function: 661:9-661:13","call in function: gzclose_w@627-665","callee=close","basic block: 659:5-661:30"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzwrite.c","call function: 89:20-89:24","call in function: gz_comp@73-141","callee=write","basic block: 88:13-90:24"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzwrite.c","call function: 110:24-110:28","call in function: gz_comp@73-141","callee=write","basic block: 108:17-111:28"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googletest-src/googletest/src/gtest-filepath.cc","call function: 365:16-365:20","call in function: CreateFolder@351-372","callee=mkdir","basic block: 351:37-368:18"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googletest-src/googletest/src/gtest-filepath.cc","call function: 115:18-115:23","call in function: GetCurrentDir@101-124","callee=getcwd","basic block: 101:36-122:35"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dr_libs-src/dr_flac.h","call function: 8725:19-8725:23","call in function: drflac_wfopen@8643-8737","callee=fopen","basic block: 8715:40-8731:23"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dr_libs-src/dr_flac.h","call function: 8608:19-8608:23","call in function: drflac_fopen@8582-8622","callee=fopen","basic block: 8608:9-8611:23"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dr_libs-src/dr_mp3.h","call function: 3499:19-3499:23","call in function: drmp3_wfopen@3417-3511","callee=fopen","basic block: 3489:40-3505:23"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dr_libs-src/dr_mp3.h","call function: 3383:19-3383:23","call in function: drmp3_fopen@3357-3397","callee=fopen","basic block: 3383:9-3386:23"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dr_libs-src/dr_wav.h","call function: 5135:19-5135:23","call in function: drwav_wfopen@5053-5147","callee=fopen","basic block: 5125:40-5141:23"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dr_libs-src/dr_wav.h","call function: 5018:19-5018:23","call in function: drwav_fopen@4992-5032","callee=fopen","basic block: 5018:9-5021:23"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/base/file_sys.h","call function: 113:9-113:12","call in function: get_stat@111-117","callee=stat","basic block: 111:32-113:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/base/file_sys.h","call function: 56:5-56:38","call in function: open@51-58","callee=std::basic_ifstream::basic_ifstream","basic block: 51:68-51:20"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/test/shared_test/utils.cc","call function: 11:16-11:48","call in function: LoadBytesFromFile@9-20","callee=std::basic_ifstream::basic_ifstream","basic block: 9:79-9:38"
