"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2PConfKeeper.cpp","call function: 41:5-41:36","call in function: Initialize@38-118","callee=snprintf","basic block: 41:5-41:36"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2PConfKeeper.cpp","call function: 61:13-61:37","call in function: Initialize@38-118","callee=snprintf","basic block: 61:13-61:37"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2PConfKeeper.cpp","call function: 68:13-68:29","call in function: Initialize@38-118","callee=snprintf","basic block: 68:13-68:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2PConfKeeper.cpp","call function: 72:17-72:38","call in function: Initialize@38-118","callee=snprintf","basic block: 72:17-72:38"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2PConfKeeper.cpp","call function: 82:13-82:29","call in function: Initialize@38-118","callee=snprintf","basic block: 82:13-82:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2PConfKeeper.cpp","call function: 86:17-86:34","call in function: Initialize@38-118","callee=snprintf","basic block: 86:17-86:34"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2PConfKeeper.cpp","call function: 92:17-92:39","call in function: Initialize@38-118","callee=snprintf","basic block: 92:17-92:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2PConfKeeper.cpp","call function: 105:13-105:41","call in function: Initialize@38-118","callee=snprintf","basic block: 105:13-105:41"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2PConfKeeper.cpp","call function: 115:13-115:29","call in function: Initialize@38-118","callee=snprintf","basic block: 115:13-115:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAIwMap_pack.cpp","call function: 69:13-69:34","call in function: SetImage@35-88","callee=snprintf","basic block: 69:13-69:34"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAIwMap_pack.cpp","call function: 74:13-74:37","call in function: SetImage@35-88","callee=snprintf","basic block: 74:13-74:37"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2SConfKeeper.cpp","call function: 86:13-86:29","call in function: Init@43-107","callee=snprintf","basic block: 86:13-86:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2SConfKeeper.cpp","call function: 45:5-45:48","call in function: Init@43-107","callee=snprintf","basic block: 45:5-45:48"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2SConfKeeper.cpp","call function: 78:13-79:52","call in function: Init@43-107","callee=snprintf","basic block: 78:13-79:52"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2SConfKeeper.cpp","call function: 90:17-90:34","call in function: Init@43-107","callee=snprintf","basic block: 90:17-90:34"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2SConfKeeper.cpp","call function: 96:17-96:39","call in function: Init@43-107","callee=snprintf","basic block: 96:17-96:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAW2SConfKeeper.cpp","call function: 104:13-104:29","call in function: Init@43-107","callee=snprintf","basic block: 104:13-104:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 267:13-267:53","call in function: CalcFnIniStates@246-314","callee=snprintf","basic block: 267:13-267:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 284:17-284:37","call in function: CalcFnIniStates@246-314","callee=snprintf","basic block: 284:17-284:37"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 297:9-297:44","call in function: CalcFnIniStates@246-314","callee=snprintf","basic block: 297:9-297:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 301:9-301:29","call in function: CalcFnIniStates@246-314","callee=snprintf","basic block: 301:9-301:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 309:13-309:45","call in function: CalcFnIniStates@246-314","callee=snprintf","basic block: 309:13-309:45"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 478:5-478:31","call in function: SetMaxDepth@475-479","callee=snprintf","basic block: 478:5-478:31"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 443:5-443:24","call in function: GetFnIniStates@441-446","callee=snprintf","basic block: 443:5-443:24"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 58:5-58:20","call in function: Initialize@56-232","callee=snprintf","basic block: 58:5-58:20"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 59:5-59:36","call in function: Initialize@56-232","callee=snprintf","basic block: 59:5-59:36"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 75:13-75:60","call in function: Initialize@56-232","callee=snprintf","basic block: 75:13-75:60"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 81:13-81:39","call in function: Initialize@56-232","callee=snprintf","basic block: 81:13-81:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 87:13-87:45","call in function: Initialize@56-232","callee=snprintf","basic block: 87:13-87:45"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 98:13-99:60","call in function: Initialize@56-232","callee=snprintf","basic block: 98:13-99:60"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 106:13-106:32","call in function: Initialize@56-232","callee=snprintf","basic block: 106:13-106:32"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 110:17-110:36","call in function: Initialize@56-232","callee=snprintf","basic block: 110:17-110:36"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 121:13-121:29","call in function: Initialize@56-232","callee=snprintf","basic block: 121:13-121:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 125:17-125:39","call in function: Initialize@56-232","callee=snprintf","basic block: 125:17-125:39"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 136:13-136:29","call in function: Initialize@56-232","callee=snprintf","basic block: 136:13-136:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 140:17-140:38","call in function: Initialize@56-232","callee=snprintf","basic block: 140:17-140:38"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 150:13-150:29","call in function: Initialize@56-232","callee=snprintf","basic block: 150:13-150:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 154:17-154:38","call in function: Initialize@56-232","callee=snprintf","basic block: 154:17-154:38"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 203:13-203:29","call in function: Initialize@56-232","callee=snprintf","basic block: 203:13-203:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 215:13-215:35","call in function: Initialize@56-232","callee=snprintf","basic block: 215:13-215:35"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 222:13-222:36","call in function: Initialize@56-232","callee=snprintf","basic block: 222:13-222:36"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWbdConfKeeper.cpp","call function: 227:9-227:25","call in function: Initialize@56-232","callee=snprintf","basic block: 227:9-227:25"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWREConf_pack.cpp","call function: 95:5-96:47","call in function: SetImage@83-179","callee=snprintf","basic block: 95:5-96:47"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWREConf_pack.cpp","call function: 99:5-100:47","call in function: SetImage@83-179","callee=snprintf","basic block: 99:5-100:47"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWgConfKeeper.cpp","call function: 49:5-49:20","call in function: Initialize@46-168","callee=snprintf","basic block: 49:5-49:20"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWgConfKeeper.cpp","call function: 50:5-50:36","call in function: Initialize@46-168","callee=snprintf","basic block: 50:5-50:36"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWgConfKeeper.cpp","call function: 73:13-73:70","call in function: Initialize@46-168","callee=snprintf","basic block: 73:13-73:70"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWgConfKeeper.cpp","call function: 94:13-94:37","call in function: Initialize@46-168","callee=snprintf","basic block: 94:13-94:37"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWgConfKeeper.cpp","call function: 105:13-106:77","call in function: Initialize@46-168","callee=snprintf","basic block: 105:13-106:77"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWgConfKeeper.cpp","call function: 118:13-118:29","call in function: Initialize@46-168","callee=snprintf","basic block: 118:13-118:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWgConfKeeper.cpp","call function: 122:17-122:38","call in function: Initialize@46-168","callee=snprintf","basic block: 122:17-122:38"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWgConfKeeper.cpp","call function: 132:13-132:29","call in function: Initialize@46-168","callee=snprintf","basic block: 132:13-132:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWgConfKeeper.cpp","call function: 136:17-136:34","call in function: Initialize@46-168","callee=snprintf","basic block: 136:17-136:34"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWgConfKeeper.cpp","call function: 142:17-142:40","call in function: Initialize@46-168","callee=snprintf","basic block: 142:17-142:40"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWgConfKeeper.cpp","call function: 152:13-152:29","call in function: Initialize@46-168","callee=snprintf","basic block: 152:13-152:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWgConfKeeper.cpp","call function: 155:13-155:41","call in function: Initialize@46-168","callee=snprintf","basic block: 155:13-155:41"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWgConfKeeper.cpp","call function: 165:13-165:29","call in function: Initialize@46-168","callee=snprintf","basic block: 165:13-165:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWftConfKeeper.cpp","call function: 47:5-47:20","call in function: Initialize@45-166","callee=snprintf","basic block: 47:5-47:20"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWftConfKeeper.cpp","call function: 48:5-48:36","call in function: Initialize@45-166","callee=snprintf","basic block: 48:5-48:36"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWftConfKeeper.cpp","call function: 87:13-87:29","call in function: Initialize@45-166","callee=snprintf","basic block: 87:13-87:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWftConfKeeper.cpp","call function: 91:17-91:34","call in function: Initialize@45-166","callee=snprintf","basic block: 91:17-91:34"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWftConfKeeper.cpp","call function: 98:21-98:44","call in function: Initialize@45-166","callee=snprintf","basic block: 98:21-98:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWftConfKeeper.cpp","call function: 104:21-104:38","call in function: Initialize@45-166","callee=snprintf","basic block: 104:21-104:38"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWftConfKeeper.cpp","call function: 114:13-115:53","call in function: Initialize@45-166","callee=snprintf","basic block: 114:13-115:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWftConfKeeper.cpp","call function: 116:13-116:75","call in function: Initialize@45-166","callee=snprintf","basic block: 116:13-116:75"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWftConfKeeper.cpp","call function: 124:13-124:29","call in function: Initialize@45-166","callee=snprintf","basic block: 124:13-124:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWftConfKeeper.cpp","call function: 128:17-128:38","call in function: Initialize@45-166","callee=snprintf","basic block: 128:17-128:38"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWftConfKeeper.cpp","call function: 138:13-138:29","call in function: Initialize@45-166","callee=snprintf","basic block: 138:13-138:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWftConfKeeper.cpp","call function: 144:21-144:44","call in function: Initialize@45-166","callee=snprintf","basic block: 144:21-144:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWftConfKeeper.cpp","call function: 153:21-153:43","call in function: Initialize@45-166","callee=snprintf","basic block: 153:21-153:43"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/src/FAWftConfKeeper.cpp","call function: 162:13-162:29","call in function: Initialize@45-166","callee=snprintf","basic block: 162:13-162:29"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FALexTools_t.h","call function: 169:13-169:53","call in function: Validate@158-202","callee=snprintf","basic block: 169:13-169:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FALexTools_t.h","call function: 173:13-173:81","call in function: Validate@158-202","callee=snprintf","basic block: 173:13-173:81"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FALexTools_t.h","call function: 174:13-174:83","call in function: Validate@158-202","callee=snprintf","basic block: 174:13-174:83"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FALexTools_t.h","call function: 189:17-189:33","call in function: Validate@158-202","callee=snprintf","basic block: 189:17-189:33"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FALexTools_t.h","call function: 196:17-196:71","call in function: Validate@158-202","callee=snprintf","basic block: 196:17-196:71"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FALexTools_t.h","call function: 197:17-197:62","call in function: Validate@158-202","callee=snprintf","basic block: 197:17-197:62"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_t.h","call function: 124:5-124:45","call in function: AddArc@119-142","callee=snprintf","basic block: 124:5-124:45"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_t.h","call function: 124:5-124:45","call in function: AddArc@118-142","callee=snprintf","basic block: 124:5-124:45"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_t.h","call function: 190:5-190:53","call in function: Process@176-279","callee=snprintf","basic block: 190:5-190:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_t.h","call function: 190:5-190:53","call in function: Process@175-279","callee=snprintf","basic block: 190:5-190:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_t.h","call function: 105:5-105:21","call in function: SetConf@103-114","callee=snprintf","basic block: 105:5-105:21"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_t.h","call function: 105:5-105:21","call in function: SetConf@102-114","callee=snprintf","basic block: 105:5-105:21"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_t.h","call function: 106:5-106:64","call in function: SetConf@103-114","callee=snprintf","basic block: 106:5-106:64"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_t.h","call function: 106:5-106:64","call in function: SetConf@102-114","callee=snprintf","basic block: 106:5-106:64"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_t.h","call function: 113:5-113:38","call in function: SetConf@103-114","callee=snprintf","basic block: 113:5-113:38"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_t.h","call function: 113:5-113:38","call in function: SetConf@102-114","callee=snprintf","basic block: 113:5-113:38"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_t.h","call function: 141:5-141:53","call in function: Process@127-316","callee=snprintf","basic block: 141:5-141:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_t.h","call function: 141:5-141:53","call in function: Process@126-316","callee=snprintf","basic block: 141:5-141:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_t.h","call function: 183:17-183:57","call in function: Process@127-316","callee=snprintf","basic block: 183:17-316:1"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_t.h","call function: 183:17-183:57","call in function: Process@127-316","callee=snprintf","basic block: 183:17-183:57"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_t.h","call function: 183:17-183:57","call in function: Process@126-316","callee=snprintf","basic block: 183:17-183:57"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_t.h","call function: 106:5-106:21","call in function: SetConf@104-119","callee=snprintf","basic block: 106:5-106:21"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_t.h","call function: 106:5-106:21","call in function: SetConf@103-119","callee=snprintf","basic block: 106:5-106:21"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_t.h","call function: 107:5-107:64","call in function: SetConf@104-119","callee=snprintf","basic block: 107:5-107:64"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_t.h","call function: 107:5-107:64","call in function: SetConf@103-119","callee=snprintf","basic block: 107:5-107:64"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_t.h","call function: 118:5-118:38","call in function: SetConf@104-119","callee=snprintf","basic block: 118:5-118:38"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_t.h","call function: 118:5-118:38","call in function: SetConf@103-119","callee=snprintf","basic block: 118:5-118:38"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_with_merges_t.h","call function: 144:5-144:53","call in function: Process@130-323","callee=snprintf","basic block: 144:5-144:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_with_merges_t.h","call function: 144:5-144:53","call in function: Process@129-323","callee=snprintf","basic block: 144:5-144:53"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_with_merges_t.h","call function: 186:17-186:57","call in function: Process@130-323","callee=snprintf","basic block: 186:17-323:1"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_with_merges_t.h","call function: 186:17-186:57","call in function: Process@130-323","callee=snprintf","basic block: 186:17-186:57"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_with_merges_t.h","call function: 186:17-186:57","call in function: Process@129-323","callee=snprintf","basic block: 186:17-186:57"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_with_merges_t.h","call function: 109:5-109:21","call in function: SetConf@107-122","callee=snprintf","basic block: 109:5-109:21"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_with_merges_t.h","call function: 109:5-109:21","call in function: SetConf@106-122","callee=snprintf","basic block: 109:5-109:21"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_with_merges_t.h","call function: 110:5-110:64","call in function: SetConf@107-122","callee=snprintf","basic block: 110:5-110:64"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_with_merges_t.h","call function: 110:5-110:64","call in function: SetConf@106-122","callee=snprintf","basic block: 110:5-110:64"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_with_merges_t.h","call function: 121:5-121:38","call in function: SetConf@107-122","callee=snprintf","basic block: 121:5-121:38"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/blingfire-src/blingfireclient.library/inc/FATokenSegmentationTools_1best_bpe_with_merges_t.h","call function: 121:5-121:38","call in function: SetConf@106-122","callee=snprintf","basic block: 121:5-121:38"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/nfa.cc","call function: 228:9-228:15","call in function: AddToThreadq@195-322","callee=fprintf","basic block: 228:9-228:15"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/nfa.cc","call function: 291:9-291:15","call in function: AddToThreadq@195-322","callee=fprintf","basic block: 291:9-291:15"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/nfa.cc","call function: 303:9-303:15","call in function: AddToThreadq@195-322","callee=fprintf","basic block: 303:9-303:15"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/nfa.cc","call function: 500:5-500:11","call in function: Search@448-629","callee=fprintf","basic block: 500:5-500:11"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/nfa.cc","call function: 520:7-520:13","call in function: Search@448-629","callee=fprintf","basic block: 520:7-521:44"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/nfa.cc","call function: 525:9-525:15","call in function: Search@448-629","callee=fprintf","basic block: 525:9-525:15"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/nfa.cc","call function: 527:7-527:13","call in function: Search@448-629","callee=fprintf","basic block: 527:7-527:13"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/nfa.cc","call function: 595:9-595:15","call in function: Search@448-629","callee=fprintf","basic block: 595:9-595:15"
