"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tokenization/test_cached_tokenizer.py","call function: 25:27-25:57","call in function: test_cached_tokenizer@14-26","callee=pickle.loads","basic block: 14:27-26:64"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_chat.py","call function: 536:13-536:39","call in function: test_structured_outputs_json_chat@515-556","callee=json.loads","basic block: 535:5-552:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_chat.py","call function: 553:13-553:39","call in function: test_structured_outputs_json_chat@515-556","callee=json.loads","basic block: 552:5-555:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_chat.py","call function: 691:13-691:35","call in function: test_named_tool_use@651-727","callee=json.loads","basic block: 689:5-713:29"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_chat.py","call function: 724:13-724:39","call in function: test_named_tool_use@651-727","callee=json.loads","basic block: 723:5-726:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_chat.py","call function: 807:18-807:36","call in function: test_response_format_json_object@792-808","callee=json.loads","basic block: 805:9-808:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_chat.py","call function: 826:22-826:40","call in function: test_response_format_json_schema@812-855","callee=json.loads","basic block: 824:9-827:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_chat.py","call function: 854:18-854:36","call in function: test_response_format_json_schema@812-855","callee=json.loads","basic block: 852:9-855:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/nixl_integration/test_disagg_accuracy.py","call function: 161:36-161:55","call in function: main@81-171","callee=json.load","basic block: 161:46-161:55"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_glm4_moe_tool_parser.py","call function: 40:23-40:69","call in function: assert_tool_calls@28-42","callee=json.loads","basic block: 38:9-42:43"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_glm4_moe_tool_parser.py","call function: 41:25-41:73","call in function: assert_tool_calls@28-42","callee=json.loads","basic block: 38:9-42:43"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_glm4_moe_tool_parser.py","call function: 278:13-278:77","call in function: test_extract_tool_calls_mixed_content@250-289","callee=json.loads","basic block: 277:5-279:37"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_glm4_moe_tool_parser.py","call function: 284:13-284:77","call in function: test_extract_tool_calls_mixed_content@250-289","callee=json.loads","basic block: 283:5-285:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_glm4_moe_tool_parser.py","call function: 390:12-390:76","call in function: test_extract_tool_calls_special_characters@372-393","callee=json.loads","basic block: 388:5-391:37"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/test_gsm8k_correctness.py","call function: 53:19-53:77","call in function: test_gsm8k_correctness_param@51-90","callee=yaml.safe_load","basic block: 51:34-86:60"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/tool_parsers/test_hermes_tool_parser.py","call function: 76:21-76:60","call in function: test_non_streaming_tool_call@52-81","callee=json.loads","basic block: 74:9-77:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/tool_parsers/test_hermes_tool_parser.py","call function: 124:21-124:68","call in function: test_streaming_tool_call@85-129","callee=json.loads","basic block: 122:9-125:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_hasher.py","call function: 85:14-85:50","call in function: test_hash_image_exif_id@79-95","callee=PIL.Image.open","basic block: 82:23-92:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_hasher.py","call function: 30:14-30:50","call in function: test_hash_collision_image_palette@28-34","callee=PIL.Image.open","basic block: 30:14-34:79"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_hasher.py","call function: 31:14-31:50","call in function: test_hash_collision_image_palette@28-34","callee=PIL.Image.open","basic block: 30:14-34:79"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_hasher.py","call function: 87:15-87:51","call in function: test_hash_image_exif_id@79-95","callee=PIL.Image.open","basic block: 82:23-92:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_image.py","call function: 17:22-17:58","call in function: test_rgb_to_rgb@15-22","callee=PIL.Image.open","basic block: 17:22-22:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_image.py","call function: 26:22-26:56","call in function: test_rgba_to_rgb@25-38","callee=PIL.Image.open","basic block: 26:22-32:49"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/lm-eval-harness/test_lm_eval_correctness.py","call function: 42:19-42:77","call in function: test_lm_eval_correctness_param@41-57","callee=yaml.safe_load","basic block: 41:36-47:36"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_lora_adapters.py","call function: 184:26-184:37","call in function: test_dynamic_lora_badrequests@171-199","callee=json.load","basic block: 171:41-199:28"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_maverick.py","call function: 88:20-88:54","call in function: get_rope_layers_config@75-92","callee=json.loads","basic block: 75:28-92:25"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/language/generation/test_mistral.py","call function: 320:12-320:62","call in function: test_mistral_function_call_nested_json@275-322","callee=json.loads","basic block: 319:5-320:75"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_peft_helper.py","call function: 69:26-69:37","call in function: test_peft_helper_pass@41-81","callee=json.load","basic block: 59:5-81:69"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_peft_helper.py","call function: 98:26-98:37","call in function: test_peft_helper_error@85-109","callee=json.load","basic block: 86:5-109:79"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/pooling/test_phi3v.py","call function: 125:9-127:61","call in function: test_models_image@109-139","callee=PIL.Image.open","basic block: 110:5-139:5"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_parallel_tool_calls.py","call function: 57:28-57:67","call in function: test_parallel_tool_calls@20-142","callee=json.loads","basic block: 55:9-58:49"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_parallel_tool_calls.py","call function: 139:25-139:53","call in function: test_parallel_tool_calls@20-142","callee=json.loads","basic block: 138:9-142:49"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_parallel_tool_calls.py","call function: 140:29-141:58","call in function: test_parallel_tool_calls@20-142","callee=json.loads","basic block: 138:9-142:49"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_pixtral.py","call function: 141:21-141:32","call in function: load_outputs_w_logprobs@139-146","callee=json.load","basic block: 139:29-146:79"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_qwen3coder_tool_parser.py","call function: 93:17-93:63","call in function: assert_tool_calls@83-94","callee=json.loads","basic block: 91:9-94:50"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_qwen3coder_tool_parser.py","call function: 93:68-94:50","call in function: assert_tool_calls@83-94","callee=json.loads","basic block: 91:9-94:50"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_qwen3coder_tool_parser.py","call function: 387:12-387:76","call in function: test_extract_tool_calls_type_conversion@334-392","callee=json.loads","basic block: 334:45-388:34"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_qwen3coder_tool_parser.py","call function: 606:23-606:47","call in function: test_extract_tool_calls_streaming@539-608","callee=json.loads","basic block: 605:9-608:43"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_qwen3coder_tool_parser.py","call function: 607:25-607:68","call in function: test_extract_tool_calls_streaming@539-608","callee=json.loads","basic block: 605:9-608:43"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_qwen3coder_tool_parser.py","call function: 644:12-644:76","call in function: test_extract_tool_calls_missing_closing_parameter_tag@611-651","callee=json.loads","basic block: 640:5-645:25"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_qwen3coder_tool_parser.py","call function: 724:12-724:41","call in function: test_extract_tool_calls_streaming_missing_closing_tag@654-727","callee=json.loads","basic block: 723:5-725:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_qwen3coder_tool_parser.py","call function: 784:19-784:39","call in function: test_extract_tool_calls_streaming_incremental@730-786","callee=json.loads","basic block: 780:5-785:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_response_api_with_harmony.py","call function: 527:12-527:42","call in function: test_function_calling@492-554","callee=json.loads","basic block: 523:5-541:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_response_api_with_harmony.py","call function: 610:12-610:42","call in function: test_function_calling_multi_turn@560-648","callee=json.loads","basic block: 606:5-624:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_response_api_with_harmony.py","call function: 632:12-632:42","call in function: test_function_calling_multi_turn@560-648","callee=json.loads","basic block: 628:5-646:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_response_api_with_harmony.py","call function: 724:12-724:42","call in function: test_function_calling_full_history@686-745","callee=json.loads","basic block: 720:5-743:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 144:25-144:40","call in function: test_score@117-146","callee=json.loads","basic block: 138:13-145:46"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_seed_oss_tool_parser.py","call function: 452:23-452:47","call in function: test_streaming_tool_calls@385-454","callee=json.loads","basic block: 451:9-454:43"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_seed_oss_tool_parser.py","call function: 453:25-453:68","call in function: test_streaming_tool_calls@385-454","callee=json.loads","basic block: 451:9-454:43"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/openai/responses/test_structured_output.py","call function: 56:13-56:35","call in function: test_structured_output@11-63","callee=json.loads","basic block: 11:34-58:56"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_tool_calls.py","call function: 47:24-47:67","call in function: test_tool_call_and_choice@17-136","callee=json.loads","basic block: 44:5-48:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_tool_calls.py","call function: 120:21-120:49","call in function: test_tool_call_and_choice@17-136","callee=json.loads","basic block: 117:5-121:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_tool_choice_required.py","call function: 337:12-337:40","call in function: test_streaming_output_valid@295-338","callee=json.loads","basic block: 336:5-337:50"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_tool_choice_required.py","call function: 338:23-338:51","call in function: test_streaming_output_valid@295-338","callee=json.loads","basic block: 337:5-338:67"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 632:19-632:37","call in function: test_structured_output_with_reasoning_matrices@562-633","callee=json.loads","basic block: 631:5-633:70"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 84:16-84:28","call in function: _load_json@82-89","callee=json.loads","basic block: 84:16-84:28"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 89:12-89:24","call in function: _load_json@82-89","callee=json.loads","basic block: 88:9-89:24"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 158:23-158:48","call in function: test_structured_output@96-550","callee=json.loads","basic block: 157:9-159:76"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 189:31-189:56","call in function: test_structured_output@96-550","callee=json.loads","basic block: 186:17-190:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 231:27-231:52","call in function: test_structured_output@96-550","callee=json.loads","basic block: 227:13-232:48"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 406:23-406:48","call in function: test_structured_output@96-550","callee=json.loads","basic block: 404:9-407:69"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 449:23-449:48","call in function: test_structured_output@96-550","callee=json.loads","basic block: 447:9-450:69"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 544:32-544:51","call in function: test_structured_output@96-550","callee=json.loads","basic block: 544:43-544:51"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 681:23-681:48","call in function: test_structured_output_auto_mode@639-682","callee=json.loads","basic block: 677:9-682:44"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 734:23-734:48","call in function: test_guidance_no_additional_properties@686-745","callee=json.loads","basic block: 733:9-735:44"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 734:23-734:48","call in function: generate_with_backend@719-737","callee=json.loads","basic block: 733:9-735:44"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 815:27-815:52","call in function: test_structured_output_batched_with_non_structured_outputs_requests@749-825","callee=json.loads","basic block: 814:13-817:58"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 825:31-825:56","call in function: test_structured_output_batched_with_non_structured_outputs_requests@749-825","callee=json.loads","basic block: 821:13-825:27"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_translation_validation.py","call function: 60:11-60:33","call in function: test_basic_audio@51-61","callee=json.loads","basic block: 51:28-61:29"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_translation_validation.py","call function: 76:11-76:35","call in function: test_audio_prompt@65-78","callee=json.loads","basic block: 65:29-77:56"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_translation_validation.py","call function: 119:25-119:40","call in function: test_streaming_response@82-129","callee=json.loads","basic block: 119:25-121:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_translation_validation.py","call function: 163:25-163:40","call in function: test_stream_options@133-170","callee=json.loads","basic block: 163:25-165:30"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_translation_validation.py","call function: 191:11-191:33","call in function: test_long_audio_request@174-192","callee=json.loads","basic block: 178:5-192:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_transcription_validation.py","call function: 56:15-56:39","call in function: test_basic_audio@41-60","callee=json.loads","basic block: 48:10-59:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_transcription_validation.py","call function: 78:15-78:39","call in function: test_basic_audio_gemma@64-79","callee=json.loads","basic block: 64:34-79:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_transcription_validation.py","call function: 125:11-125:35","call in function: test_long_audio_request@109-130","callee=json.loads","basic block: 109:35-129:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_transcription_validation.py","call function: 237:11-237:35","call in function: test_audio_prompt@227-247","callee=json.loads","basic block: 227:29-238:24"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_transcription_validation.py","call function: 246:18-246:50","call in function: test_audio_prompt@227-247","callee=json.loads","basic block: 238:5-247:31"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_utils.py","call function: 109:37-109:49","call in function: test_fetch_image_base64@83-115","callee=PIL.Image.open","basic block: 105:24-109:50"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_video.py","call function: 109:13-109:34","call in function: test_opencv_video_io_colorspace@102-145","callee=PIL.Image.open","basic block: 102:37-111:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_xlam_tool_parser.py","call function: 459:19-459:39","call in function: test_extract_tool_calls_streaming_incremental@410-461","callee=json.loads","basic block: 455:5-461:39"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_xlam_tool_parser.py","call function: 460:21-460:70","call in function: test_extract_tool_calls_streaming_incremental@410-461","callee=json.loads","basic block: 455:5-461:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/attention/backends/tree_attn.py","call function: 175:43-175:75","call in function: __init__@161-185","callee=ast.literal_eval","basic block: 175:43-175:75"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/utils.py","call function: 59:20-59:39","call in function: _maybe_json_dict@56-61","callee=json.loads","basic block: 59:20-59:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/utils.py","call function: 115:9-115:29","call in function: is_complete_json@113-118","callee=json.loads","basic block: 115:20-115:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/utils.py","call function: 194:15-196:69","call in function: recv_obj@192-198","callee=pickle.loads","basic block: 192:18-198:18"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/utils.py","call function: 216:24-216:56","call in function: broadcast_obj@200-218","callee=pickle.loads","basic block: 214:20-218:27"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/utils.py","call function: 46:13-46:34","call in function: create_video_from_image@38-66","callee=cv2.imread","basic block: 39:5-47:19"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 883:40-883:58","call in function: fork_new_process_for_each_test@804-906","callee=cloudpickle.load","basic block: 881:30-883:36"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 883:40-883:58","call in function: wrapper@811-904","callee=cloudpickle.load","basic block: 881:30-883:36"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/visualize_layerwise_profile.py","call function: 509:24-509:35","call in function: main@424-534","callee=json.load","basic block: 425:9-510:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 151:14-151:75","call in function: convert_bin_to_safetensor_file@147-181","callee=torch.load","basic block: 148:5-152:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 253:18-253:29","call in function: get_quant_config@185-265","callee=json.load","basic block: 251:25-255:54"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 295:18-295:29","call in function: get_sparse_attention_config@268-298","callee=json.load","basic block: 294:10-298:17"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 426:22-426:33","call in function: filter_duplicate_safetensors_files@414-435","callee=json.load","basic block: 425:10-428:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 498:25-500:53","call in function: np_cache_weights_iterator@471-516","callee=torch.load","basic block: 492:17-501:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 510:24-510:35","call in function: np_cache_weights_iterator@471-516","callee=json.load","basic block: 509:10-512:28"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 515:21-515:30","call in function: np_cache_weights_iterator@471-516","callee=numpy.load","basic block: 512:9-516:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 649:17-651:45","call in function: pt_weights_iterator@637-653","callee=torch.load","basic block: 643:9-653:17"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 665:16-667:44","call in function: _load_file@664-667","callee=torch.load","basic block: 664:20-667:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 665:16-667:44","call in function: multi_thread_pt_weights_iterator@656-686","callee=torch.load","basic block: 664:20-667:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/worker/worker_base.py","call function: 575:28-576:60","call in function: init_worker@549-601","callee=cloudpickle.loads","basic block: 573:13-575:24"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 75:17-75:44","call in function: preprocess_model_output@59-115","callee=json.loads","basic block: 75:28-75:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 84:33-84:52","call in function: preprocess_model_output@59-115","callee=json.loads","basic block: 84:44-84:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 95:25-95:44","call in function: preprocess_model_output@59-115","callee=json.loads","basic block: 95:36-95:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 106:17-106:40","call in function: preprocess_model_output@59-115","callee=json.loads","basic block: 106:28-106:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 134:31-134:62","call in function: extract_tool_calls@117-174","callee=json.loads","basic block: 134:42-134:62"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 230:32-230:58","call in function: extract_tool_calls_streaming@176-524","callee=json.loads","basic block: 230:43-230:58"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 441:44-441:66","call in function: extract_tool_calls_streaming@176-524","callee=json.loads","basic block: 441:55-441:66"
