"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/s3_utils.py","call function: 21:13-21:42","call in function: _filter_allow@18-22","callee=fnmatch.fnmatch","basic block: 21:48-21:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/s3_utils.py","call function: 21:13-21:42","call in function: listcomp@19-20","callee=fnmatch.fnmatch","basic block: 21:48-21:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/s3_utils.py","call function: 21:13-21:42","call in function: genexpr@21-21","callee=fnmatch.fnmatch","basic block: 21:48-21:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/s3_utils.py","call function: 28:20-28:49","call in function: _filter_ignore@25-29","callee=fnmatch.fnmatch","basic block: 28:55-28:49"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/s3_utils.py","call function: 28:20-28:49","call in function: listcomp@26-27","callee=fnmatch.fnmatch","basic block: 28:55-28:49"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/s3_utils.py","call function: 28:20-28:49","call in function: genexpr@28-28","callee=fnmatch.fnmatch","basic block: 28:55-28:49"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/s3_utils.py","call function: 48:12-48:29","call in function: glob@32-53","callee=str.endswith","basic block: 48:12-48:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/run_batch.py","call function: 147:8-147:40","call in function: read_file@146-153","callee=str.startswith","basic block: 146:21-147:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/run_batch.py","call function: 147:45-147:78","call in function: read_file@146-153","callee=str.startswith","basic block: 147:45-147:78"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/run_batch.py","call function: 230:8-230:40","call in function: write_file@221-259","callee=str.startswith","basic block: 221:22-230:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/run_batch.py","call function: 230:45-230:78","call in function: write_file@221-259","callee=str.startswith","basic block: 230:45-230:78"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 65:25-65:61","call in function: __init__@33-80","callee=regex.escape","basic block: 65:25-80:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 66:23-66:57","call in function: __init__@33-80","callee=regex.escape","basic block: 65:25-80:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 68:41-69:61","call in function: __init__@33-80","callee=regex.compile","basic block: 65:25-80:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 70:32-72:22","call in function: __init__@33-80","callee=regex.compile","basic block: 65:25-80:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 74:41-75:69","call in function: __init__@33-80","callee=regex.compile","basic block: 65:25-80:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 76:42-77:73","call in function: __init__@33-80","callee=regex.compile","basic block: 65:25-80:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 219:16-219:43","call in function: _parse_xml_function_call@102-231","callee=str.startswith","basic block: 214:26-219:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 221:16-221:41","call in function: _parse_xml_function_call@102-231","callee=str.endswith","basic block: 221:16-221:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/seed_oss_tool_parser.py","call function: 656:57-657:33","call in function: extract_tool_calls_streaming@321-679","callee=str.startswith","basic block: 656:57-657:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/serving_chat.py","call function: 420:35-421:68","call in function: extract_tool_call_required_streaming@382-464","callee=regex.search","basic block: 420:35-422:67"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/serve.py","call function: 480:40-480:73","call in function: benchmark@454-803","callee=str.endswith","basic block: 455:5-480:73"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 330:34-331:76","call in function: extract_precompiled_and_patch_package@300-355","callee=re.compile","basic block: 331:21-331:76"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/serving_responses.py","call function: 905:16-905:46","call in function: retrieve_responses@898-919","callee=str.startswith","basic block: 899:9-905:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/serving_responses.py","call function: 925:16-925:46","call in function: cancel_responses@921-951","callee=str.startswith","basic block: 922:9-925:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/skyworkr1v.py","call function: 624:12-624:39","call in function: get_placeholder_str@623-627","callee=str.startswith","basic block: 623:29-624:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/reasoning/step3_reasoning_parser.py","call function: 31:32-32:52","call in function: __init__@27-43","callee=regex.compile","basic block: 27:18-34:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/step3_tool_parser.py","call function: 59:27-60:48","call in function: _parse_steptml_invoke@56-71","callee=regex.search","basic block: 57:13-61:30"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/step3_tool_parser.py","call function: 66:25-68:24","call in function: _parse_steptml_invoke@56-71","callee=regex.findall","basic block: 63:21-69:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/step3_vl.py","call function: 848:12-848:39","call in function: get_placeholder_str@847-851","callee=str.startswith","basic block: 847:29-848:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/tarsier.py","call function: 409:12-409:39","call in function: get_placeholder_str@408-412","callee=str.startswith","basic block: 408:29-409:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/terratorch.py","call function: 213:12-213:39","call in function: get_placeholder_str@212-216","callee=str.startswith","basic block: 212:29-213:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/tensorizer.py","call function: 224:17-224:56","call in function: __post_init__@221-254","callee=regex.search","basic block: 224:17-224:68"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_chat.py","call function: 581:12-581:42","call in function: test_structured_outputs_regex_chat@560-593","callee=regex.fullmatch","basic block: 580:5-581:54"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_chat.py","call function: 592:12-592:42","call in function: test_structured_outputs_regex_chat@560-593","callee=regex.fullmatch","basic block: 591:5-592:54"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/openai/test_completion.py","call function: 577:16-577:72","call in function: test_echo_logprob_completion@563-588","callee=regex.search","basic block: 575:23-577:72"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gpt_oss/test_gpqa_correctness.py","call function: 44:17-44:65","call in function: run_gpqa_eval@23-57","callee=regex.search","basic block: 44:17-44:65"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_phi4mm.py","call function: 48:32-48:76","call in function: vllm_to_hf_output@42-59","callee=regex.sub","basic block: 42:23-49:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_prompt_validation.py","call function: 50:34-50:68","call in function: test_out_of_vocab_token_ids@43-54","callee=regex.compile","basic block: 44:18-54:60"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_sharded_state_loader.py","call function: 70:22-70:47","call in function: _run_writer@58-71","callee=fnmatch.fnmatch","basic block: 70:53-70:47"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_sharded_state_loader.py","call function: 70:22-70:47","call in function: genexpr@70-70","callee=fnmatch.fnmatch","basic block: 70:53-70:47"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 88:9-88:46","call in function: _load_json@82-89","callee=regex.sub","basic block: 88:9-89:24"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 200:8-200:37","call in function: test_structured_output@96-550","callee=str.startswith","basic block: 195:23-200:37"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 350:16-350:57","call in function: test_structured_output@96-550","callee=regex.fullmatch","basic block: 349:9-350:69"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 534:23-534:71","call in function: test_structured_output@96-550","callee=regex.findall","basic block: 530:13-536:26"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_tool_choice_required.py","call function: 77:16-77:32","call in function: _compile_and_check@68-80","callee=regex.compile","basic block: 72:5-80:34"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/test_utils.py","call function: 90:30-91:72","call in function: get_prometheus_metrics@73-128","callee=regex.compile","basic block: 91:13-91:72"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/test_utils.py","call function: 92:25-93:61","call in function: get_prometheus_metrics@73-128","callee=regex.compile","basic block: 93:13-93:61"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/test_utils.py","call function: 143:22-143:52","call in function: get_engine_request_counts@131-154","callee=regex.compile","basic block: 132:9-145:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/transformers.py","call function: 583:56-583:77","call in function: tensor_parallel@546-597","callee=regex.match","basic block: 583:40-583:77"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/transformers.py","call function: 583:56-583:77","call in function: _tensor_parallel@563-595","callee=regex.match","basic block: 583:40-583:77"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/transformers.py","call function: 583:56-583:77","call in function: genexpr@583-583","callee=regex.match","basic block: 583:40-583:77"
"path: /home/sixsquare/codeQL/projects/vllm/docs/mkdocs/hooks/url_schemes.py","call function: 84:19-84:74","call in function: on_page_markdown@28-122","callee=regex.compile","basic block: 28:22-122:19"
"path: /home/sixsquare/codeQL/projects/vllm/docs/mkdocs/hooks/url_schemes.py","call function: 85:17-85:41","call in function: on_page_markdown@28-122","callee=regex.compile","basic block: 28:22-122:19"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/sample/utils.py","call function: 124:13-124:59","call in function: assert_incr_detok_str_matches_non_incr_detok_str@98-125","callee=regex.sub","basic block: 99:5-125:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/sample/utils.py","call function: 124:64-125:52","call in function: assert_incr_detok_str_matches_non_incr_detok_str@98-125","callee=regex.sub","basic block: 99:5-125:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/ultravox.py","call function: 414:12-414:39","call in function: get_placeholder_str@413-417","callee=str.startswith","basic block: 413:29-414:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 363:20-363:66","call in function: convert_lark_to_ebnf@319-441","callee=regex.findall","basic block: 358:28-363:67"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 363:20-363:66","call in function: extract_references@358-363","callee=regex.findall","basic block: 358:28-363:67"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 207:21-207:65","call in function: _reduced_vocabulary@186-252","callee=str.startswith","basic block: 207:21-207:65"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 207:21-207:65","call in function: convert_token_to_string@201-211","callee=str.startswith","basic block: 207:21-207:65"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 308:16-308:45","call in function: grammar_is_likely_lark@287-316","callee=regex.sub","basic block: 306:9-309:19"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 350:16-350:45","call in function: convert_lark_to_ebnf@319-441","callee=regex.sub","basic block: 348:20-350:53"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 350:16-350:45","call in function: clean_line@348-350","callee=regex.sub","basic block: 348:20-350:53"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 361:16-361:43","call in function: convert_lark_to_ebnf@319-441","callee=regex.sub","basic block: 358:28-363:67"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 361:16-361:43","call in function: extract_references@358-363","callee=regex.sub","basic block: 358:28-363:67"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 362:16-362:51","call in function: convert_lark_to_ebnf@319-441","callee=regex.sub","basic block: 358:28-363:67"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 362:16-362:51","call in function: extract_references@358-363","callee=regex.sub","basic block: 358:28-363:67"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 411:30-411:70","call in function: convert_lark_to_ebnf@319-441","callee=regex.sub","basic block: 411:37-411:70"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 423:27-423:64","call in function: convert_lark_to_ebnf@319-441","callee=regex.sub","basic block: 423:34-423:64"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 449:16-449:45","call in function: choice_as_grammar@444-453","callee=regex.sub","basic block: 446:28-449:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 449:16-449:45","call in function: escape_ebnf_string@446-449","callee=regex.sub","basic block: 446:28-449:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/quark/utils.py","call function: 96:8-96:31","call in function: _is_equal_or_regex_match@87-105","callee=str.startswith","basic block: 87:30-96:31"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/quark/utils.py","call function: 98:12-98:35","call in function: _is_equal_or_regex_match@87-105","callee=regex.match","basic block: 97:19-98:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/compressed_tensors/utils.py","call function: 163:8-163:31","call in function: _is_equal_or_regex_match@154-172","callee=str.startswith","basic block: 154:30-163:31"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/compressed_tensors/utils.py","call function: 165:12-165:35","call in function: _is_equal_or_regex_match@154-172","callee=regex.match","basic block: 164:19-165:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/utils.py","call function: 123:8-123:43","call in function: parse_fine_tuned_lora_name@102-150","callee=str.startswith","basic block: 103:5-123:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/utils.py","call function: 134:24-134:59","call in function: parse_fine_tuned_lora_name@102-150","callee=str.startswith","basic block: 134:24-134:59"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/utils.py","call function: 164:13-164:31","call in function: is_regex_target_modules@153-182","callee=regex.compile","basic block: 164:24-164:31"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/utils.py","call function: 164:13-164:31","call in function: is_valid_regex@162-167","callee=regex.compile","basic block: 164:24-164:31"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/utils.py","call function: 178:17-178:57","call in function: is_regex_target_modules@153-182","callee=regex.search","basic block: 178:17-179:16"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/utils.py","call function: 228:8-228:32","call in function: get_adapter_absolute_path@206-246","callee=str.startswith","basic block: 228:8-228:32"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/utils.py","call function: 246:16-246:40","call in function: get_sub_modules@243-248","callee=str.endswith","basic block: 245:13-246:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/utils.py","call function: 53:16-53:35","call in function: _map_name@37-59","callee=str.endswith","basic block: 52:13-53:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/utils.py","call function: 46:16-46:37","call in function: _map_name@37-59","callee=str.startswith","basic block: 45:13-46:37"
"path: /home/sixsquare/codeQL/projects/vllm/tools/validate_config.py","call function: 158:16-158:59","call in function: main@155-163","callee=regex.match","basic block: 156:9-158:59"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/voxtral.py","call function: 541:24-541:50","call in function: load_weights@512-566","callee=regex.fullmatch","basic block: 540:21-541:50"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/voxtral.py","call function: 541:24-541:50","call in function: llm_weights_generator@531-555","callee=regex.fullmatch","basic block: 540:21-541:50"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/voxtral.py","call function: 542:32-542:58","call in function: load_weights@512-566","callee=regex.sub","basic block: 542:32-542:28"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/voxtral.py","call function: 542:32-542:58","call in function: llm_weights_generator@531-555","callee=regex.sub","basic block: 542:32-542:28"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/voxtral.py","call function: 612:24-612:50","call in function: maybe_update_quant_config@568-632","callee=regex.fullmatch","basic block: 611:21-612:50"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/voxtral.py","call function: 613:40-613:66","call in function: maybe_update_quant_config@568-632","callee=regex.sub","basic block: 613:40-613:36"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/voxtral.py","call function: 626:32-626:58","call in function: maybe_update_quant_config@568-632","callee=regex.fullmatch","basic block: 625:29-626:58"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/voxtral.py","call function: 627:48-627:74","call in function: maybe_update_quant_config@568-632","callee=regex.sub","basic block: 627:48-627:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/voxtral.py","call function: 771:16-771:42","call in function: load_weight@760-789","callee=regex.fullmatch","basic block: 770:13-771:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/voxtral.py","call function: 772:24-772:50","call in function: load_weight@760-789","callee=regex.sub","basic block: 772:24-772:20"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 891:8-891:33","call in function: maybe_remap_kv_scale_name@874-946","callee=str.endswith","basic block: 874:31-891:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 927:8-927:46","call in function: maybe_remap_kv_scale_name@874-946","callee=str.endswith","basic block: 913:10-927:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 931:16-931:39","call in function: maybe_remap_kv_scale_name@874-946","callee=regex.search","basic block: 930:13-931:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 932:33-932:66","call in function: maybe_remap_kv_scale_name@874-946","callee=regex.sub","basic block: 932:33-933:51"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/whisper.py","call function: 847:12-847:39","call in function: get_placeholder_str@846-850","callee=str.startswith","basic block: 846:29-847:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 67:26-67:75","call in function: preprocess_model_output@59-115","callee=regex.search","basic block: 60:13-68:25"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 80:36-80:77","call in function: preprocess_model_output@59-115","callee=regex.findall","basic block: 79:21-81:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 91:28-91:65","call in function: preprocess_model_output@59-115","callee=regex.findall","basic block: 90:13-92:27"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 97:35-98:54","call in function: preprocess_model_output@59-115","callee=regex.sub","basic block: 97:42-98:54"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 247:34-247:70","call in function: extract_tool_calls_streaming@176-524","callee=regex.search","basic block: 247:44-247:70"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 290:30-291:52","call in function: extract_tool_calls_streaming@176-524","callee=regex.search","basic block: 290:40-291:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 302:33-302:70","call in function: extract_tool_calls_streaming@176-524","callee=regex.finditer","basic block: 302:45-302:70"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 310:21-310:66","call in function: extract_tool_calls_streaming@176-524","callee=regex.finditer","basic block: 310:33-310:66"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 385:36-385:77","call in function: extract_tool_calls_streaming@176-524","callee=regex.search","basic block: 385:46-385:77"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 429:37-429:74","call in function: extract_tool_calls_streaming@176-524","callee=regex.finditer","basic block: 429:49-429:74"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 463:58-464:36","call in function: extract_tool_calls_streaming@176-524","callee=str.startswith","basic block: 464:33-464:36"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 486:24-486:54","call in function: extract_tool_calls_streaming@176-524","callee=str.startswith","basic block: 486:45-486:54"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 511:24-511:46","call in function: extract_tool_calls_streaming@176-524","callee=str.endswith","basic block: 511:43-511:46"
