"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/chat.py","call function: 52:13-52:42","call in function: main@25-89","callee=print","basic block: 49:13-54:27"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/chat.py","call function: 52:13-52:42","call in function: print_outputs@47-54","callee=print","basic block: 49:13-54:27"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/chat.py","call function: 54:13-54:27","call in function: main@25-89","callee=print","basic block: 49:13-54:27"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/chat.py","call function: 54:13-54:27","call in function: print_outputs@47-54","callee=print","basic block: 49:13-54:27"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/chat.py","call function: 56:5-56:19","call in function: main@25-89","callee=print","basic block: 47:5-80:37"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_init_lazy_imports.py","call function: 37:5-38:26","call in function: _fail@36-41","callee=print","basic block: 36:11-39:33"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_init_lazy_imports.py","call function: 40:9-40:57","call in function: _fail@36-41","callee=print","basic block: 39:9-40:57"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_spdx_header.py","call function: 129:9-129:65","call in function: main@107-144","callee=print","basic block: 129:9-130:29"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_spdx_header.py","call function: 132:17-132:39","call in function: main@107-144","callee=print","basic block: 131:17-133:62"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_spdx_header.py","call function: 137:17-137:39","call in function: main@107-144","callee=print","basic block: 136:17-138:67"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_spdx_header.py","call function: 141:17-141:39","call in function: main@107-144","callee=print","basic block: 140:17-142:65"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/check-wheel-size.py","call function: 21:13-21:71","call in function: print_top_10_largest_files@15-21","callee=print","basic block: 20:13-21:71"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/check-wheel-size.py","call function: 32:21-36:21","call in function: check_wheel_size@24-44","callee=print","basic block: 32:21-38:28"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/check-wheel-size.py","call function: 40:21-43:21","call in function: check_wheel_size@24-44","callee=print","basic block: 40:21-43:21"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_pickle_imports.py","call function: 109:9-110:49","call in function: main@93-116","callee=print","basic block: 109:9-111:26"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_pickle_imports.py","call function: 112:13-112:27","call in function: main@93-116","callee=print","basic block: 111:13-112:27"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_pickle_imports.py","call function: 113:9-114:47","call in function: main@93-116","callee=print","basic block: 113:9-115:19"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_pickle_imports.py","call function: 145:5-145:36","call in function: test_regex@119-145","callee=print","basic block: 145:5-145:36"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/chatglm.py","call function: 466:37-466:60","call in function: __init__@458-468","callee=json.dumps","basic block: 461:29-466:65"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/fla/ops/chunk.py","call function: 201:9-206:25","call in function: chunk_gated_delta_rule@112-225","callee=warnings.warn","basic block: 201:9-206:25"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_triton_import.py","call function: 75:13-75:73","call in function: main@67-83","callee=print","basic block: 74:9-75:73"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_triton_import.py","call function: 78:9-79:73","call in function: main@67-83","callee=print","basic block: 78:9-80:31"
"path: /home/sixsquare/codeQL/projects/vllm/tools/check_triton_import.py","call function: 81:13-81:27","call in function: main@67-83","callee=print","basic block: 80:13-81:27"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/classify.py","call function: 39:5-39:46","call in function: main@22-47","callee=print","basic block: 22:10-40:47"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/classify.py","call function: 43:9-46:9","call in function: main@22-47","callee=print","basic block: 42:25-47:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/classify.py","call function: 47:9-47:23","call in function: main@22-47","callee=print","basic block: 42:25-47:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 94:5-94:71","call in function: test_embedding_with_different_lengths@54-122","callee=print","basic block: 55:5-97:48"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 95:5-95:19","call in function: test_embedding_with_different_lengths@54-122","callee=print","basic block: 55:5-97:48"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 98:9-98:51","call in function: test_embedding_with_different_lengths@54-122","callee=print","basic block: 97:9-102:29"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 99:9-99:66","call in function: test_embedding_with_different_lengths@54-122","callee=print","basic block: 97:9-102:29"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 115:13-115:31","call in function: test_embedding_with_different_lengths@54-122","callee=print","basic block: 113:13-115:31"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 116:13-116:63","call in function: test_embedding_with_different_lengths@54-122","callee=print","basic block: 116:13-116:63"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 117:13-117:66","call in function: test_embedding_with_different_lengths@54-122","callee=print","basic block: 117:13-117:66"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 118:13-118:75","call in function: test_embedding_with_different_lengths@54-122","callee=print","basic block: 118:13-118:75"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 119:13-119:58","call in function: test_embedding_with_different_lengths@54-122","callee=print","basic block: 119:13-119:58"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 122:13-122:40","call in function: test_embedding_with_different_lengths@54-122","callee=print","basic block: 121:9-122:40"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 129:5-129:59","call in function: test_batch_embedding@125-166","callee=print","basic block: 126:5-141:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 130:5-130:19","call in function: test_batch_embedding@125-166","callee=print","basic block: 126:5-141:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 150:9-150:47","call in function: test_batch_embedding@125-166","callee=print","basic block: 148:9-150:47"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 151:9-151:60","call in function: test_batch_embedding@125-166","callee=print","basic block: 151:9-151:60"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 152:9-152:65","call in function: test_batch_embedding@125-166","callee=print","basic block: 152:9-152:65"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 153:9-153:68","call in function: test_batch_embedding@125-166","callee=print","basic block: 153:9-153:68"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 154:9-156:9","call in function: test_batch_embedding@125-166","callee=print","basic block: 154:9-156:9"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 161:13-163:13","call in function: test_batch_embedding@125-166","callee=print","basic block: 161:13-163:13"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 166:9-166:53","call in function: test_batch_embedding@125-166","callee=print","basic block: 165:5-166:53"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 173:5-173:81","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 170:5-208:42"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 174:5-174:19","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 170:5-208:42"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 207:5-207:33","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 170:5-208:42"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 211:9-211:66","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 210:21-211:66"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 223:9-223:69","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 221:9-223:69"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 224:9-224:60","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 224:9-224:60"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 225:9-225:74","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 225:9-225:74"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 226:9-226:68","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 226:9-226:68"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 241:13-241:56","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 235:31-241:56"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 248:21-251:21","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 248:21-251:21"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 256:25-256:84","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 256:25-256:84"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 258:25-261:25","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 258:25-261:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 263:9-263:39","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 263:9-263:39"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 268:13-271:13","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 268:13-271:13"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 273:9-276:9","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 273:9-276:9"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 277:9-277:86","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 277:9-277:86"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 278:9-278:87","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 278:9-278:87"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 281:9-281:67","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 280:5-282:78"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 282:9-282:78","call in function: test_multiple_long_texts_batch@169-282","callee=print","basic block: 280:5-282:78"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 289:5-289:46","call in function: test_embedding_consistency@285-329","callee=print","basic block: 286:5-300:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 290:5-290:19","call in function: test_embedding_consistency@285-329","callee=print","basic block: 286:5-300:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 305:13-305:54","call in function: test_embedding_consistency@285-329","callee=print","basic block: 305:13-305:54"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 319:13-319:50","call in function: test_embedding_consistency@285-329","callee=print","basic block: 315:13-319:50"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 320:13-320:75","call in function: test_embedding_consistency@285-329","callee=print","basic block: 320:13-320:75"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 321:13-321:63","call in function: test_embedding_consistency@285-329","callee=print","basic block: 321:13-321:63"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 324:17-324:58","call in function: test_embedding_consistency@285-329","callee=print","basic block: 324:17-324:58"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 326:17-326:80","call in function: test_embedding_consistency@285-329","callee=print","basic block: 326:17-326:80"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 329:9-329:53","call in function: test_embedding_consistency@285-329","callee=print","basic block: 328:5-329:53"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 334:5-334:46","call in function: main@332-362","callee=print","basic block: 333:5-337:76"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 335:5-335:41","call in function: main@332-362","callee=print","basic block: 333:5-337:76"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 336:5-336:35","call in function: main@332-362","callee=print","basic block: 333:5-337:76"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 338:5-338:37","call in function: main@332-362","callee=print","basic block: 337:18-362:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 346:5-346:26","call in function: main@332-362","callee=print","basic block: 337:18-362:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 347:5-347:35","call in function: main@332-362","callee=print","basic block: 337:18-362:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 348:5-348:43","call in function: main@332-362","callee=print","basic block: 337:18-362:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 349:5-349:62","call in function: main@332-362","callee=print","basic block: 337:18-362:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 350:5-350:61","call in function: main@332-362","callee=print","basic block: 337:18-362:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 351:5-351:70","call in function: main@332-362","callee=print","basic block: 337:18-362:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 352:5-352:47","call in function: main@332-362","callee=print","basic block: 337:18-362:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 353:5-353:57","call in function: main@332-362","callee=print","basic block: 337:18-362:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 354:5-354:54","call in function: main@332-362","callee=print","basic block: 337:18-362:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 355:5-355:68","call in function: main@332-362","callee=print","basic block: 337:18-362:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 356:5-356:51","call in function: main@332-362","callee=print","basic block: 337:18-362:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 357:5-357:58","call in function: main@332-362","callee=print","basic block: 337:18-362:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 358:5-358:43","call in function: main@332-362","callee=print","basic block: 337:18-362:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 359:5-361:5","call in function: main@332-362","callee=print","basic block: 337:18-362:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_embedding_long_text/client.py","call function: 362:5-362:73","call in function: main@332-362","callee=print","basic block: 337:18-362:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/pooling/cohere_rerank_client.py","call function: 37:5-37:19","call in function: main@33-45","callee=print","basic block: 35:17-45:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/pooling/cohere_rerank_client.py","call function: 38:5-38:50","call in function: main@33-45","callee=print","basic block: 35:17-45:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/pooling/cohere_rerank_client.py","call function: 39:5-39:19","call in function: main@33-45","callee=print","basic block: 35:17-45:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/pooling/cohere_rerank_client.py","call function: 44:5-44:50","call in function: main@33-45","callee=print","basic block: 35:17-45:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/pooling/cohere_rerank_client.py","call function: 45:5-45:19","call in function: main@33-45","callee=print","basic block: 35:17-45:19"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 518:13-518:30","call in function: get_pip_packages@502-531","callee=print","basic block: 518:13-519:15"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 518:13-518:30","call in function: get_pip_packages@502-531","callee=print","basic block: 518:13-527:67"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 518:13-518:30","call in function: run_with_pip@507-527","callee=print","basic block: 518:13-519:15"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 518:13-518:30","call in function: run_with_pip@507-527","callee=print","basic block: 518:13-527:67"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 801:5-801:50","call in function: main@800-819","callee=print","basic block: 801:5-805:22"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 803:5-803:17","call in function: main@800-819","callee=print","basic block: 801:5-805:22"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/collect_env.py","call function: 819:13-819:39","call in function: main@800-819","callee=print","basic block: 811:29-819:39"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/compare-json-results.py","call function: 25:5-25:48","call in function: compare_data_columns@13-130","callee=print","basic block: 14:5-33:18"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/compare-json-results.py","call function: 129:5-129:24","call in function: compare_data_columns@13-130","callee=print","basic block: 125:25-130:35"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/compare-json-results.py","call function: 196:9-196:35","call in function: split_json_by_tp_pp@133-199","callee=print","basic block: 191:9-197:36"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/compressed_tensors/compressed_tensors.py","call function: 641:20-641:72","call in function: get_cache_scale@631-645","callee=str.replace","basic block: 641:20-641:72"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/compressed_tensors/compressed_tensors.py","call function: 643:20-643:72","call in function: get_cache_scale@631-645","callee=str.replace","basic block: 643:20-643:72"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/conftest.py","call function: 35:9-35:64","call in function: pytest_generate_tests@18-66","callee=print","basic block: 35:9-38:36"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/conftest.py","call function: 47:25-47:69","call in function: pytest_generate_tests@18-66","callee=print","basic block: 46:39-48:47"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/conftest.py","call function: 50:29-50:62","call in function: pytest_generate_tests@18-66","callee=print","basic block: 49:29-50:62"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/conftest.py","call function: 52:29-52:64","call in function: pytest_generate_tests@18-66","callee=print","basic block: 52:29-52:64"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/conftest.py","call function: 54:13-54:68","call in function: pytest_generate_tests@18-66","callee=print","basic block: 54:13-54:68"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/conftest.py","call function: 66:13-66:64","call in function: pytest_generate_tests@18-66","callee=print","basic block: 66:13-66:64"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/config.py","call function: 733:24-733:64","call in function: get_pooling_config_name@731-748","callee=str.replace","basic block: 733:24-733:20"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/convert_sharegpt_to_openai.py","call function: 147:5-147:63","call in function: convert_sharegpt_to_openai@108-287","callee=print","basic block: 145:5-155:40"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/convert_sharegpt_to_openai.py","call function: 45:5-45:39","call in function: print_stats@39-105","callee=print","basic block: 40:5-46:40"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/convert_sharegpt_to_openai.py","call function: 102:5-102:26","call in function: print_stats@39-105","callee=print","basic block: 102:5-105:59"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/convert_sharegpt_to_openai.py","call function: 105:5-105:59","call in function: print_stats@39-105","callee=print","basic block: 102:5-105:59"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/convert_sharegpt_to_openai.py","call function: 126:5-129:5","call in function: convert_sharegpt_to_openai@108-287","callee=print","basic block: 126:5-134:24"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/convert_sharegpt_to_openai.py","call function: 135:9-135:49","call in function: convert_sharegpt_to_openai@108-287","callee=print","basic block: 135:9-136:17"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/convert_sharegpt_to_openai.py","call function: 139:5-139:40","call in function: convert_sharegpt_to_openai@108-287","callee=print","basic block: 139:5-145:42"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/convert_sharegpt_to_openai.py","call function: 149:5-149:48","call in function: convert_sharegpt_to_openai@108-287","callee=print","basic block: 145:5-155:40"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/convert_sharegpt_to_openai.py","call function: 189:5-189:78","call in function: convert_sharegpt_to_openai@108-287","callee=print","basic block: 189:5-195:34"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/convert_sharegpt_to_openai.py","call function: 274:9-274:68","call in function: convert_sharegpt_to_openai@108-287","callee=print","basic block: 274:9-276:28"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/convert_sharegpt_to_openai.py","call function: 284:5-284:79","call in function: convert_sharegpt_to_openai@108-287","callee=print","basic block: 283:18-287:72"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/convert_sharegpt_to_openai.py","call function: 285:5-285:43","call in function: convert_sharegpt_to_openai@108-287","callee=print","basic block: 283:18-287:72"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/convert-results-json-to-markdown.py","call function: 84:12-90:5","call in function: results_to_json@83-90","callee=json.dumps","basic block: 83:21-90:5"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/context_extension.py","call function: 52:5-52:46","call in function: print_outputs@51-58","callee=print","basic block: 51:19-53:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/context_extension.py","call function: 56:9-56:38","call in function: print_outputs@51-58","callee=print","basic block: 53:9-58:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/context_extension.py","call function: 57:9-57:52","call in function: print_outputs@51-58","callee=print","basic block: 53:9-58:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/context_extension.py","call function: 58:9-58:23","call in function: print_outputs@51-58","callee=print","basic block: 53:9-58:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1020:14-1020:38","call in function: temporary_enable_log_propagate@1018-1023","callee=logging.getLogger","basic block: 1019:12-1023:20"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/lmcache/cpu_offload_lmcache.py","call function: 101:9-101:52","call in function: print_output@87-103","callee=print","basic block: 99:9-101:52"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/lmcache/cpu_offload_lmcache.py","call function: 98:5-98:19","call in function: print_output@87-103","callee=print","basic block: 88:5-99:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/lmcache/cpu_offload_lmcache.py","call function: 102:5-102:88","call in function: print_output@87-103","callee=print","basic block: 102:5-103:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/others/lmcache/cpu_offload_lmcache.py","call function: 103:5-103:19","call in function: print_output@87-103","callee=print","basic block: 102:5-103:19"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/fla/ops/cumsum.py","call function: 208:9-213:25","call in function: chunk_local_cumsum@200-226","callee=warnings.warn","basic block: 208:9-213:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/logits_processor/custom.py","call function: 119:5-119:46","call in function: main@108-125","callee=print","basic block: 110:11-120:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/logits_processor/custom.py","call function: 123:9-123:39","call in function: main@108-125","callee=print","basic block: 120:9-125:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/logits_processor/custom.py","call function: 124:9-124:47","call in function: main@108-125","callee=print","basic block: 120:9-125:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/logits_processor/custom.py","call function: 125:9-125:23","call in function: main@108-125","callee=print","basic block: 120:9-125:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/logits_processor/custom_req.py","call function: 141:5-141:46","call in function: main@130-147","callee=print","basic block: 132:11-142:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/logits_processor/custom_req.py","call function: 145:9-145:39","call in function: main@130-147","callee=print","basic block: 142:9-147:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/logits_processor/custom_req.py","call function: 146:9-146:47","call in function: main@130-147","callee=print","basic block: 142:9-147:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/logits_processor/custom_req.py","call function: 147:9-147:23","call in function: main@130-147","callee=print","basic block: 142:9-147:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/logits_processor/custom_req_init.py","call function: 160:9-160:47","call in function: main@144-161","callee=print","basic block: 156:9-161:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/logits_processor/custom_req_init.py","call function: 155:5-155:46","call in function: main@144-161","callee=print","basic block: 146:11-156:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/logits_processor/custom_req_init.py","call function: 159:9-159:39","call in function: main@144-161","callee=print","basic block: 156:9-161:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/logits_processor/custom_req_init.py","call function: 161:9-161:23","call in function: main@144-161","callee=print","basic block: 156:9-161:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/disaggregated-prefill-v1/decode_example.py","call function: 47:9-47:23","call in function: main@22-47","callee=print","basic block: 43:9-47:23"
