"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_tool_choice_required.py","call function: 338:23-338:51","call in function: test_streaming_output_valid@295-338","callee=json.loads","basic block: 337:5-338:67"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 632:19-632:37","call in function: test_structured_output_with_reasoning_matrices@562-633","callee=json.loads","basic block: 631:5-633:70"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 84:16-84:28","call in function: _load_json@82-89","callee=json.loads","basic block: 84:16-84:28"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 89:12-89:24","call in function: _load_json@82-89","callee=json.loads","basic block: 88:9-89:24"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 158:23-158:48","call in function: test_structured_output@96-550","callee=json.loads","basic block: 157:9-159:76"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 189:31-189:56","call in function: test_structured_output@96-550","callee=json.loads","basic block: 186:17-190:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 231:27-231:52","call in function: test_structured_output@96-550","callee=json.loads","basic block: 227:13-232:48"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 406:23-406:48","call in function: test_structured_output@96-550","callee=json.loads","basic block: 404:9-407:69"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 449:23-449:48","call in function: test_structured_output@96-550","callee=json.loads","basic block: 447:9-450:69"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 544:32-544:51","call in function: test_structured_output@96-550","callee=json.loads","basic block: 544:43-544:51"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 681:23-681:48","call in function: test_structured_output_auto_mode@639-682","callee=json.loads","basic block: 677:9-682:44"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 734:23-734:48","call in function: test_guidance_no_additional_properties@686-745","callee=json.loads","basic block: 733:9-735:44"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 734:23-734:48","call in function: generate_with_backend@719-737","callee=json.loads","basic block: 733:9-735:44"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 815:27-815:52","call in function: test_structured_output_batched_with_non_structured_outputs_requests@749-825","callee=json.loads","basic block: 814:13-817:58"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 825:31-825:56","call in function: test_structured_output_batched_with_non_structured_outputs_requests@749-825","callee=json.loads","basic block: 821:13-825:27"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_translation_validation.py","call function: 60:11-60:33","call in function: test_basic_audio@51-61","callee=json.loads","basic block: 51:28-61:29"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_translation_validation.py","call function: 76:11-76:35","call in function: test_audio_prompt@65-78","callee=json.loads","basic block: 65:29-77:56"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_translation_validation.py","call function: 119:25-119:40","call in function: test_streaming_response@82-129","callee=json.loads","basic block: 119:25-121:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_translation_validation.py","call function: 163:25-163:40","call in function: test_stream_options@133-170","callee=json.loads","basic block: 163:25-165:30"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_translation_validation.py","call function: 191:11-191:33","call in function: test_long_audio_request@174-192","callee=json.loads","basic block: 178:5-192:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_transcription_validation.py","call function: 56:15-56:39","call in function: test_basic_audio@41-60","callee=json.loads","basic block: 48:10-59:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_transcription_validation.py","call function: 78:15-78:39","call in function: test_basic_audio_gemma@64-79","callee=json.loads","basic block: 64:34-79:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_transcription_validation.py","call function: 125:11-125:35","call in function: test_long_audio_request@109-130","callee=json.loads","basic block: 109:35-129:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_transcription_validation.py","call function: 237:11-237:35","call in function: test_audio_prompt@227-247","callee=json.loads","basic block: 227:29-238:24"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_transcription_validation.py","call function: 246:18-246:50","call in function: test_audio_prompt@227-247","callee=json.loads","basic block: 238:5-247:31"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_xlam_tool_parser.py","call function: 459:19-459:39","call in function: test_extract_tool_calls_streaming_incremental@410-461","callee=json.loads","basic block: 455:5-461:39"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_xlam_tool_parser.py","call function: 460:21-460:70","call in function: test_extract_tool_calls_streaming_incremental@410-461","callee=json.loads","basic block: 455:5-461:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/attention/backends/tree_attn.py","call function: 175:43-175:75","call in function: __init__@161-185","callee=ast.literal_eval","basic block: 175:43-175:75"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/utils.py","call function: 59:20-59:39","call in function: _maybe_json_dict@56-61","callee=json.loads","basic block: 59:20-59:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/utils.py","call function: 115:9-115:29","call in function: is_complete_json@113-118","callee=json.loads","basic block: 115:20-115:29"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/visualize_layerwise_profile.py","call function: 369:20-369:57","call in function: plot_trace_df@363-421","callee=pandas.DataFrame.query","basic block: 368:31-371:56"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/visualize_layerwise_profile.py","call function: 369:20-369:57","call in function: get_phase_description@368-372","callee=pandas.DataFrame.query","basic block: 368:31-371:56"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 75:17-75:44","call in function: preprocess_model_output@59-115","callee=json.loads","basic block: 75:28-75:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 84:33-84:52","call in function: preprocess_model_output@59-115","callee=json.loads","basic block: 84:44-84:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 95:25-95:44","call in function: preprocess_model_output@59-115","callee=json.loads","basic block: 95:36-95:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 106:17-106:40","call in function: preprocess_model_output@59-115","callee=json.loads","basic block: 106:28-106:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 134:31-134:62","call in function: extract_tool_calls@117-174","callee=json.loads","basic block: 134:42-134:62"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 230:32-230:58","call in function: extract_tool_calls_streaming@176-524","callee=json.loads","basic block: 230:43-230:58"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/xlam_tool_parser.py","call function: 441:44-441:66","call in function: extract_tool_calls_streaming@176-524","callee=json.loads","basic block: 441:55-441:66"
