"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1078:14-1078:28","call in function: dummy_llava_path@1068-1083","callee=open","basic block: 1077:9-1082:32"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1081:14-1081:33","call in function: dummy_llava_path@1068-1083","callee=open","basic block: 1077:9-1082:32"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1088:17-1088:73","call in function: dummy_gemma2_embedding_path@1087-1102","callee=os.path.join","basic block: 1088:17-1089:55"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1089:12-1089:55","call in function: dummy_gemma2_embedding_path@1087-1102","callee=os.path.exists","basic block: 1088:17-1089:55"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1096:16-1096:40","call in function: dummy_gemma2_embedding_path@1087-1102","callee=os.path.exists","basic block: 1090:9-1096:40"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1097:14-1097:28","call in function: dummy_gemma2_embedding_path@1087-1102","callee=open","basic block: 1096:9-1101:32"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1100:14-1100:33","call in function: dummy_gemma2_embedding_path@1087-1102","callee=open","basic block: 1096:9-1101:32"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1127:12-1127:64","call in function: cli_config_file@1125-1127","callee=os.path.join","basic block: 1126:5-1127:64"
"path: /home/sixsquare/codeQL/projects/vllm/tests/conftest.py","call function: 1133:12-1133:75","call in function: cli_config_file_with_model@1131-1133","callee=os.path.join","basic block: 1132:5-1133:75"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/conftest.py","call function: 11:10-11:30","call in function: mary_had_lamb@9-12","callee=open","basic block: 10:12-12:15"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/conftest.py","call function: 18:10-18:30","call in function: winning_call@16-19","callee=open","basic block: 17:12-19:15"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/conftest.py","call function: 26:10-26:30","call in function: foscolo@23-27","callee=open","basic block: 25:12-27:15"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/conftest.py","call function: 26:16-26:45","call in function: pytest_generate_tests@18-66","callee=pathlib.Path.is_absolute","basic block: 21:28-26:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/conftest.py","call function: 38:12-38:36","call in function: pytest_generate_tests@18-66","callee=pathlib.Path.exists","basic block: 35:9-38:36"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/conftest.py","call function: 42:18-42:39","call in function: pytest_generate_tests@18-66","callee=open","basic block: 40:26-43:29"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/lm-eval-harness/conftest.py","call function: 36:28-36:51","call in function: pytest_generate_tests@33-44","callee=pathlib.Path.resolve","basic block: 35:20-44:56"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/lm-eval-harness/conftest.py","call function: 38:14-38:53","call in function: pytest_generate_tests@33-44","callee=open","basic block: 35:20-44:56"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/conftest.py","call function: 45:17-45:34","call in function: dist_init@44-58","callee=tempfile.mkstemp","basic block: 45:17-48:32"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/conftest.py","call function: 69:17-69:34","call in function: dist_init_torch_only@62-73","callee=tempfile.mkstemp","basic block: 69:17-73:57"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/connections.py","call function: 146:18-146:37","call in function: download_file@135-150","callee=pathlib.Path.open","basic block: 136:9-147:55"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/connections.py","call function: 163:18-163:37","call in function: async_download_file@152-167","callee=pathlib.Path.open","basic block: 153:9-164:69"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/convert_sharegpt_to_openai.py","call function: 140:10-140:43","call in function: convert_sharegpt_to_openai@108-287","callee=open","basic block: 139:5-145:42"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/convert_sharegpt_to_openai.py","call function: 286:10-286:49","call in function: convert_sharegpt_to_openai@108-287","callee=open","basic block: 283:18-287:72"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/convert-results-json-to-markdown.py","call function: 76:8-76:27","call in function: read_markdown@75-80","callee=os.path.exists","basic block: 75:19-76:27"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/convert-results-json-to-markdown.py","call function: 77:14-77:23","call in function: read_markdown@75-80","callee=open","basic block: 77:14-78:34"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/device_allocator/cumem.py","call function: 33:10-33:32","call in function: find_loaded_library@25-48","callee=open","basic block: 25:25-34:21"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/device_communicators/cuda_wrapper.py","call function: 47:10-47:32","call in function: find_loaded_library@39-62","callee=open","basic block: 39:25-48:21"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/disaggregated-prefill-v1/decode_example.py","call function: 12:14-12:31","call in function: read_prompts@8-19","callee=open","basic block: 9:5-12:31"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/utils/deep_gemm.py","call function: 90:52-91:46","call in function: _lazy_init@75-97","callee=os.path.join","basic block: 90:52-90:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 942:14-942:54","call in function: load_data@938-950","callee=open","basic block: 942:14-950:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/datasets.py","call function: 1758:14-1758:54","call in function: load_data@1755-1759","callee=open","basic block: 1758:14-1759:21"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/default_loader.py","call function: 83:20-83:52","call in function: _prepare_weights@70-153","callee=os.path.isdir","basic block: 80:9-88:32"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/default_loader.py","call function: 124:33-124:75","call in function: _prepare_weights@70-153","callee=glob.glob","basic block: 123:13-125:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/default_loader.py","call function: 124:43-124:74","call in function: _prepare_weights@70-153","callee=os.path.join","basic block: 123:13-125:40"
"path: /home/sixsquare/codeQL/projects/vllm/tools/enforce_regex_import.py","call function: 42:14-42:45","call in function: check_file@39-48","callee=open","basic block: 39:16-42:45"
"path: /home/sixsquare/codeQL/projects/vllm/tools/enforce_regex_import.py","call function: 59:16-59:38","call in function: main@51-83","callee=pathlib.Path.exists","basic block: 58:9-59:38"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 195:9-195:55","call in function: get_default_cache_root@192-196","callee=os.path.join","basic block: 193:12-196:5"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 195:22-195:44","call in function: get_default_cache_root@192-196","callee=os.path.expanduser","basic block: 193:12-196:5"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 202:9-202:56","call in function: get_default_config_root@199-203","callee=os.path.join","basic block: 200:12-203:5"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 202:22-202:44","call in function: get_default_config_root@199-203","callee=os.path.expanduser","basic block: 200:12-203:5"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 353:13-357:10","call in function: lambda@353-357","callee=os.path.expanduser","basic block: 353:13-357:10"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 356:13-356:59","call in function: lambda@353-357","callee=os.path.join","basic block: 353:13-357:10"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 364:13-368:10","call in function: lambda@364-368","callee=os.path.expanduser","basic block: 364:13-368:10"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 367:13-367:58","call in function: lambda@364-368","callee=os.path.join","basic block: 364:13-368:10"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 387:45-387:65","call in function: lambda@387-387","callee=tempfile.gettempdir","basic block: 387:13-387:66"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 632:13-636:10","call in function: lambda@632-636","callee=os.path.expanduser","basic block: 632:13-636:10"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 635:13-635:68","call in function: lambda@632-636","callee=os.path.join","basic block: 632:13-636:10"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 683:13-687:10","call in function: lambda@683-687","callee=os.path.expanduser","basic block: 683:13-687:10"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 686:13-686:71","call in function: lambda@683-687","callee=os.path.join","basic block: 683:13-687:10"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 755:78-757:41","call in function: lambda@755-757","callee=os.path.abspath","basic block: 755:78-757:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/envs.py","call function: 756:28-757:40","call in function: lambda@755-757","callee=os.path.expanduser","basic block: 755:78-757:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/plugins/lora_resolvers/filesystem_resolver.py","call function: 19:21-19:64","call in function: resolve_lora@17-33","callee=os.path.join","basic block: 17:28-20:36"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/plugins/lora_resolvers/filesystem_resolver.py","call function: 20:12-20:36","call in function: resolve_lora@17-33","callee=os.path.exists","basic block: 17:28-20:36"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/plugins/lora_resolvers/filesystem_resolver.py","call function: 21:35-22:69","call in function: resolve_lora@17-33","callee=os.path.join","basic block: 21:35-23:50"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/plugins/lora_resolvers/filesystem_resolver.py","call function: 23:16-23:50","call in function: resolve_lora@17-33","callee=os.path.exists","basic block: 21:35-23:50"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/plugins/lora_resolvers/filesystem_resolver.py","call function: 24:22-24:46","call in function: resolve_lora@17-33","callee=open","basic block: 24:22-26:56"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/plugins/lora_resolvers/filesystem_resolver.py","call function: 41:16-41:45","call in function: register_filesystem_resolver@36-50","callee=os.path.exists","basic block: 41:12-41:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/plugins/lora_resolvers/filesystem_resolver.py","call function: 41:54-42:31","call in function: register_filesystem_resolver@36-50","callee=os.path.isdir","basic block: 41:54-42:31"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/logging_utils/formatter.py","call function: 18:29-18:52","call in function: __init__@13-18","callee=pathlib.Path.resolve","basic block: 18:29-18:25"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/logging_utils/formatter.py","call function: 65:31-65:54","call in function: format@20-79","callee=pathlib.Path.resolve","basic block: 65:31-65:54"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/utils/fp8_utils.py","call function: 572:24-573:79","call in function: get_w8a8_block_fp8_configs@557-590","callee=os.path.join","basic block: 557:32-574:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/utils/fp8_utils.py","call function: 573:9-573:51","call in function: get_w8a8_block_fp8_configs@557-590","callee=os.path.dirname","basic block: 557:32-574:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/utils/fp8_utils.py","call function: 573:25-573:50","call in function: get_w8a8_block_fp8_configs@557-590","callee=os.path.realpath","basic block: 557:32-574:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/utils/fp8_utils.py","call function: 574:8-574:39","call in function: get_w8a8_block_fp8_configs@557-590","callee=os.path.exists","basic block: 557:32-574:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/utils/fp8_utils.py","call function: 575:14-575:35","call in function: get_w8a8_block_fp8_configs@557-590","callee=open","basic block: 575:14-581:71"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/fused_moe/fused_moe.py","call function: 707:41-708:55","call in function: get_moe_configs@681-731","callee=os.path.join","basic block: 707:41-709:63"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/fused_moe/fused_moe.py","call function: 711:32-712:79","call in function: get_moe_configs@681-731","callee=os.path.join","basic block: 711:32-715:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/fused_moe/fused_moe.py","call function: 712:9-712:51","call in function: get_moe_configs@681-731","callee=os.path.dirname","basic block: 711:32-715:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/fused_moe/fused_moe.py","call function: 712:25-712:50","call in function: get_moe_configs@681-731","callee=os.path.realpath","basic block: 711:32-715:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/fused_moe/fused_moe.py","call function: 716:12-716:43","call in function: get_moe_configs@681-731","callee=os.path.exists","basic block: 715:9-716:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/fused_moe/fused_moe.py","call function: 717:18-717:39","call in function: get_moe_configs@681-731","callee=open","basic block: 717:18-724:75"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/generate-nightly-markdown.py","call function: 77:22-77:66","call in function: main@71-92","callee=pathlib.Path.glob","basic block: 71:10-77:66"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/generate-nightly-markdown.py","call function: 78:14-78:28","call in function: main@71-92","callee=open","basic block: 77:9-79:19"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/generate-nightly-markdown.py","call function: 86:10-86:31","call in function: main@71-92","callee=open","basic block: 82:10-92:28"
"path: /home/sixsquare/codeQL/projects/vllm/.buildkite/nightly-benchmarks/scripts/generate-nightly-markdown.py","call function: 91:10-91:40","call in function: main@71-92","callee=open","basic block: 82:10-92:28"
"path: /home/sixsquare/codeQL/projects/vllm/docs/mkdocs/hooks/generate_argparse.py","call function: 169:14-169:50","call in function: on_startup@134-171","callee=open","basic block: 166:9-171:77"
"path: /home/sixsquare/codeQL/projects/vllm/docs/mkdocs/hooks/generate_examples.py","call function: 110:18-110:55","call in function: determine_title@107-115","callee=open","basic block: 110:18-113:20"
"path: /home/sixsquare/codeQL/projects/vllm/docs/mkdocs/hooks/generate_examples.py","call function: 157:18-157:37","call in function: generate@144-175","callee=open","basic block: 157:18-160:19"
"path: /home/sixsquare/codeQL/projects/vllm/docs/mkdocs/hooks/generate_examples.py","call function: 208:14-208:51","call in function: on_startup@178-210","callee=open","basic block: 208:14-210:77"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/quantization/machete/generate.py","call function: 480:18-480:42","call in function: generate@477-662","callee=os.path.dirname","basic block: 480:18-651:33"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/quantization/machete/generate.py","call function: 648:18-648:54","call in function: generate@477-662","callee=os.path.join","basic block: 480:18-651:33"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/quantization/machete/generate.py","call function: 651:8-651:33","call in function: generate@477-662","callee=os.path.exists","basic block: 480:18-651:33"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/quantization/machete/generate.py","call function: 652:9-652:33","call in function: generate@477-662","callee=shutil.rmtree","basic block: 652:9-652:33"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/quantization/machete/generate.py","call function: 655:5-655:27","call in function: generate@477-662","callee=os.makedirs","basic block: 655:5-658:54"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/quantization/machete/generate.py","call function: 659:20-659:61","call in function: generate@477-662","callee=os.path.join","basic block: 658:9-662:49"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/quantization/machete/generate.py","call function: 660:14-660:32","call in function: generate@477-662","callee=open","basic block: 658:9-662:49"
"path: /home/sixsquare/codeQL/projects/vllm/tools/generate_cmake_presets.py","call function: 39:28-39:65","call in function: generate_presets@30-170","callee=os.path.join","basic block: 39:28-40:43"
"path: /home/sixsquare/codeQL/projects/vllm/tools/generate_cmake_presets.py","call function: 40:12-40:43","call in function: generate_presets@30-170","callee=os.path.exists","basic block: 39:28-40:43"
"path: /home/sixsquare/codeQL/projects/vllm/tools/generate_cmake_presets.py","call function: 83:20-84:54","call in function: generate_presets@30-170","callee=os.path.abspath","basic block: 73:5-88:43"
"path: /home/sixsquare/codeQL/projects/vllm/tools/generate_cmake_presets.py","call function: 84:9-84:53","call in function: generate_presets@30-170","callee=os.path.join","basic block: 73:5-88:43"
"path: /home/sixsquare/codeQL/projects/vllm/tools/generate_cmake_presets.py","call function: 84:22-84:46","call in function: generate_presets@30-170","callee=os.path.dirname","basic block: 73:5-88:43"
"path: /home/sixsquare/codeQL/projects/vllm/tools/generate_cmake_presets.py","call function: 88:12-88:43","call in function: generate_presets@30-170","callee=os.path.isabs","basic block: 73:5-88:43"
"path: /home/sixsquare/codeQL/projects/vllm/tools/generate_cmake_presets.py","call function: 89:29-89:69","call in function: generate_presets@30-170","callee=os.path.abspath","basic block: 89:29-89:25"
"path: /home/sixsquare/codeQL/projects/vllm/tools/generate_cmake_presets.py","call function: 90:14-90:45","call in function: generate_presets@30-170","callee=os.path.isabs","basic block: 90:14-90:45"
"path: /home/sixsquare/codeQL/projects/vllm/tools/generate_cmake_presets.py","call function: 145:24-145:62","call in function: generate_presets@30-170","callee=os.path.join","basic block: 129:9-147:39"
"path: /home/sixsquare/codeQL/projects/vllm/tools/generate_cmake_presets.py","call function: 147:8-147:39","call in function: generate_presets@30-170","callee=os.path.exists","basic block: 129:9-147:39"
"path: /home/sixsquare/codeQL/projects/vllm/tools/generate_cmake_presets.py","call function: 159:14-159:40","call in function: generate_presets@30-170","callee=open","basic block: 158:5-159:40"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/quantization/gptq_marlin/generate_kernels.py","call function: 53:21-53:73","call in function: remove_old_kernels@52-54","callee=glob.glob","basic block: 53:21-53:73"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/quantization/gptq_marlin/generate_kernels.py","call function: 53:31-53:55","call in function: remove_old_kernels@52-54","callee=os.path.dirname","basic block: 53:21-53:73"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/quantization/gptq_marlin/generate_kernels.py","call function: 135:14-135:73","call in function: generate_new_kernels@57-136","callee=open","basic block: 131:24-136:33"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/quantization/gptq_marlin/generate_kernels.py","call function: 135:19-135:67","call in function: generate_new_kernels@57-136","callee=os.path.join","basic block: 131:24-136:33"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/quantization/gptq_marlin/generate_kernels.py","call function: 135:32-135:56","call in function: generate_new_kernels@57-136","callee=os.path.dirname","basic block: 131:24-136:33"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/moe/marlin_moe_wna16/generate_kernels.py","call function: 52:21-52:73","call in function: remove_old_kernels@51-53","callee=glob.glob","basic block: 52:21-52:73"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/moe/marlin_moe_wna16/generate_kernels.py","call function: 52:31-52:55","call in function: remove_old_kernels@51-53","callee=os.path.dirname","basic block: 52:21-52:73"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/moe/marlin_moe_wna16/generate_kernels.py","call function: 126:14-126:73","call in function: generate_new_kernels@56-127","callee=open","basic block: 122:24-127:33"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/moe/marlin_moe_wna16/generate_kernels.py","call function: 126:19-126:67","call in function: generate_new_kernels@56-127","callee=os.path.join","basic block: 122:24-127:33"
"path: /home/sixsquare/codeQL/projects/vllm/csrc/moe/marlin_moe_wna16/generate_kernels.py","call function: 126:32-126:56","call in function: generate_new_kernels@56-127","callee=os.path.dirname","basic block: 122:24-127:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/gguf_loader.py","call function: 36:12-36:45","call in function: _prepare_weights@35-49","callee=os.path.isfile","basic block: 35:26-36:45"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/nsys_profile_tools/gputrc2graph.py","call function: 24:18-25:65","call in function: load_engine_model@18-29","callee=glob.glob","basic block: 25:56-26:27"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/nsys_profile_tools/gputrc2graph.py","call function: 25:9-25:64","call in function: load_engine_model@18-29","callee=os.path.join","basic block: 25:56-26:27"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/nsys_profile_tools/gputrc2graph.py","call function: 25:22-25:46","call in function: load_engine_model@18-29","callee=os.path.dirname","basic block: 19:5-25:46"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/nsys_profile_tools/gputrc2graph.py","call function: 27:14-27:42","call in function: load_engine_model@18-29","callee=open","basic block: 26:9-28:45"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/nsys_profile_tools/gputrc2graph.py","call function: 144:15-144:64","call in function: make_html@105-151","callee=open","basic block: 113:13-151:64"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/nsys_profile_tools/gputrc2graph.py","call function: 145:24-145:58","call in function: make_html@105-151","callee=open","basic block: 113:13-151:64"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/nsys_profile_tools/gputrc2graph.py","call function: 147:9-147:30","call in function: make_html@105-151","callee=os.remove","basic block: 113:13-151:64"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/nsys_profile_tools/gputrc2graph.py","call function: 173:16-173:40","call in function: is_valid_file@171-174","callee=os.path.isfile","basic block: 171:23-173:40"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/nsys_profile_tools/gputrc2graph.py","call function: 179:13-179:36","call in function: should_gen_file@176-186","callee=os.path.exists","basic block: 176:25-179:36"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/nsys_profile_tools/gputrc2graph.py","call function: 194:20-194:40","call in function: gen_sum_file@188-224","callee=os.path.dirname","basic block: 188:22-197:23"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/nsys_profile_tools/gputrc2graph.py","call function: 195:21-195:42","call in function: gen_sum_file@188-224","callee=os.path.basename","basic block: 188:22-197:23"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/nsys_profile_tools/gputrc2graph.py","call function: 231:24-231:44","call in function: gen_graph@226-263","callee=os.path.dirname","basic block: 230:13-233:27"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/nsys_profile_tools/gputrc2graph.py","call function: 232:25-232:46","call in function: gen_graph@226-263","callee=os.path.basename","basic block: 230:13-233:27"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/nsys_profile_tools/gputrc2graph.py","call function: 261:13-261:47","call in function: gen_graph@226-263","callee=os.makedirs","basic block: 261:13-261:47"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/gsm8k_eval.py","call function: 29:20-29:59","call in function: download_and_cache_file@26-42","callee=os.path.join","basic block: 29:20-29:16"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/gsm8k_eval.py","call function: 31:8-31:31","call in function: download_and_cache_file@26-42","callee=os.path.exists","basic block: 31:8-31:31"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/gsm8k_eval.py","call function: 38:10-38:29","call in function: download_and_cache_file@26-42","callee=open","basic block: 34:5-39:59"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/gsm8k_eval.py","call function: 61:10-61:23","call in function: read_jsonl@59-64","callee=open","basic block: 59:16-62:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/evals/gsm8k/gsm8k_eval.py","call function: 246:14-246:41","call in function: main@193-248","callee=open","basic block: 246:14-248:54"
"path: /home/sixsquare/codeQL/projects/vllm/cmake/hipify.py","call function: 48:20-48:37","call in function: listcomp@48-48","callee=os.path.abspath","basic block: 48:43-48:37"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/assets/image.py","call function: 50:16-50:29","call in function: read_bytes@48-50","callee=pathlib.Path.read_bytes","basic block: 48:20-50:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/utils/int8_utils.py","call function: 384:24-385:79","call in function: get_w8a8_block_int8_configs@368-402","callee=os.path.join","basic block: 368:33-386:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/utils/int8_utils.py","call function: 385:9-385:51","call in function: get_w8a8_block_int8_configs@368-402","callee=os.path.dirname","basic block: 368:33-386:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/utils/int8_utils.py","call function: 385:25-385:50","call in function: get_w8a8_block_int8_configs@368-402","callee=os.path.realpath","basic block: 368:33-386:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/utils/int8_utils.py","call function: 386:8-386:39","call in function: get_w8a8_block_int8_configs@368-402","callee=os.path.exists","basic block: 368:33-386:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/utils/int8_utils.py","call function: 387:14-387:35","call in function: get_w8a8_block_int8_configs@368-402","callee=open","basic block: 387:14-393:71"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/latency.py","call function: 31:22-31:55","call in function: save_to_pytorch_benchmark_format@23-32","callee=os.path.splitext","basic block: 31:19-32:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/latency.py","call function: 168:14-168:40","call in function: main@80-170","callee=open","basic block: 164:13-170:55"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/fused_kernels/layernorm_rms_benchmarks.py","call function: 223:10-223:58","call in function: main@212-224","callee=open","basic block: 219:5-224:27"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/logger.py","call function: 128:16-128:52","call in function: _configure_vllm_root_logger@114-146","callee=os.path.exists","basic block: 128:16-128:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/logger.py","call function: 132:14-132:61","call in function: _configure_vllm_root_logger@114-146","callee=open","basic block: 132:14-135:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/logger.py","call function: 191:18-191:36","call in function: _trace_calls@170-206","callee=open","basic block: 191:33-191:36"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/logger.py","call function: 228:20-228:61","call in function: enable_trace_function_call@209-229","callee=os.path.dirname","basic block: 228:20-228:16"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/logger.py","call function: 228:36-228:60","call in function: enable_trace_function_call@209-229","callee=os.path.dirname","basic block: 228:20-228:16"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/tokenizers/mistral.py","call function: 105:18-108:45","call in function: list_local_repo_files@104-121","callee=os.path.join","basic block: 104:27-110:23"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/tokenizers/mistral.py","call function: 111:25-111:64","call in function: list_local_repo_files@104-121","callee=os.path.join","basic block: 111:25-112:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/tokenizers/mistral.py","call function: 112:12-112:40","call in function: list_local_repo_files@104-121","callee=os.path.isfile","basic block: 111:25-112:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/tokenizers/mistral.py","call function: 113:18-113:36","call in function: list_local_repo_files@104-121","callee=open","basic block: 113:18-114:24"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/tokenizers/mistral.py","call function: 117:24-117:70","call in function: list_local_repo_files@104-121","callee=os.path.join","basic block: 117:24-118:38"
