"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/debug.c","call function: 150:20-150:35","call in function: mbedtls_debug_print_buf@115-168","callee=snprintf","basic block: 150:13-151:53"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/debug.c","call function: 155:16-155:31","call in function: mbedtls_debug_print_buf@115-168","callee=snprintf","basic block: 155:9-157:34"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/debug.c","call function: 162:20-162:35","call in function: mbedtls_debug_print_buf@115-168","callee=snprintf","basic block: 161:45-161:42"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/debug.c","call function: 165:9-165:24","call in function: mbedtls_debug_print_buf@115-168","callee=snprintf","basic block: 165:9-166:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/debug.c","call function: 109:5-109:20","call in function: mbedtls_debug_print_ret@87-113","callee=snprintf","basic block: 109:5-113:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/debug.c","call function: 71:11-71:27","call in function: mbedtls_debug_print_msg@53-85","callee=vsnprintf","basic block: 70:5-74:15"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_its_file.c","call function: 205:9-205:14","call in function: psa_its_set@175-236","callee=fwrite","basic block: 202:5-206:27"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_its_file.c","call function: 210:13-210:18","call in function: psa_its_set@175-236","callee=fwrite","basic block: 209:27-211:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/psa_its_file.c","call function: 66:5-66:20","call in function: psa_its_fill_filename@62-72","callee=snprintf","basic block: 63:1-62:33"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 143:5-143:11","call in function: main@139-162","callee=fprintf","basic block: 142:18-144:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 10:3-10:9","call in function: print_binary@8-137","callee=fprintf","basic block: 8:43-25:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 11:3-11:9","call in function: print_binary@8-137","callee=fprintf","basic block: 8:43-25:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 12:3-12:9","call in function: print_binary@8-137","callee=fprintf","basic block: 8:43-25:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 13:3-13:9","call in function: print_binary@8-137","callee=fprintf","basic block: 8:43-25:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 14:3-14:9","call in function: print_binary@8-137","callee=fprintf","basic block: 8:43-25:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 15:3-15:9","call in function: print_binary@8-137","callee=fprintf","basic block: 8:43-25:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 16:3-16:9","call in function: print_binary@8-137","callee=fprintf","basic block: 8:43-25:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 17:3-17:9","call in function: print_binary@8-137","callee=fprintf","basic block: 8:43-25:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 18:3-18:9","call in function: print_binary@8-137","callee=fprintf","basic block: 8:43-25:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 19:3-19:9","call in function: print_binary@8-137","callee=fprintf","basic block: 8:43-25:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 21:3-21:9","call in function: print_binary@8-137","callee=fprintf","basic block: 8:43-25:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 22:3-22:9","call in function: print_binary@8-137","callee=fprintf","basic block: 8:43-25:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 27:5-27:11","call in function: print_binary@8-137","callee=fprintf","basic block: 25:41-36:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 37:7-37:13","call in function: print_binary@8-137","callee=fprintf","basic block: 36:28-37:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 42:3-42:9","call in function: print_binary@8-137","callee=fprintf","basic block: 42:3-45:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 43:3-43:9","call in function: print_binary@8-137","callee=fprintf","basic block: 42:3-45:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 47:5-47:11","call in function: print_binary@8-137","callee=fprintf","basic block: 45:41-69:30"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 70:7-70:13","call in function: print_binary@8-137","callee=fprintf","basic block: 69:33-70:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 76:3-76:9","call in function: print_binary@8-137","callee=fprintf","basic block: 76:3-79:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 77:3-77:9","call in function: print_binary@8-137","callee=fprintf","basic block: 76:3-79:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 81:5-81:11","call in function: print_binary@8-137","callee=fprintf","basic block: 79:41-110:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 111:7-111:13","call in function: print_binary@8-137","callee=fprintf","basic block: 110:28-111:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 116:3-116:9","call in function: print_binary@8-137","callee=fprintf","basic block: 116:3-119:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 117:3-117:9","call in function: print_binary@8-137","callee=fprintf","basic block: 116:3-119:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 121:5-121:11","call in function: print_binary@8-137","callee=fprintf","basic block: 119:40-119:37"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 42:3-42:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 43:3-43:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 76:3-76:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 77:3-77:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 11:5-11:11","call in function: main@8-164","callee=fprintf","basic block: 10:18-12:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 26:3-26:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 27:3-27:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 28:3-28:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 29:3-29:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 30:3-30:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 31:3-31:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 32:3-32:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 33:3-33:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 34:3-34:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 35:3-35:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 36:3-36:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 37:3-37:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 38:3-38:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 39:3-39:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 40:3-40:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 41:3-41:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 44:3-44:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 47:3-47:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 51:3-51:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 52:3-52:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 53:3-53:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 54:3-54:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 55:3-55:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 56:3-56:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 57:3-57:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 58:3-58:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 59:3-59:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 63:3-63:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 64:3-64:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 65:3-65:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 66:3-66:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 67:3-67:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 68:3-68:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 69:3-69:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 70:3-70:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 71:3-71:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 72:3-72:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 73:3-73:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 74:3-74:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 75:3-75:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 78:3-78:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 79:3-79:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 80:3-80:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 81:3-81:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 82:3-82:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 83:3-83:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 84:3-84:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 85:3-85:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 86:3-86:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 87:3-87:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 88:3-88:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 89:3-89:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 90:3-90:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 91:3-91:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 92:3-92:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 93:3-93:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 94:3-94:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 97:3-97:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 98:3-98:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 102:5-102:11","call in function: main@8-164","callee=fprintf","basic block: 101:50-101:47"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 103:5-103:11","call in function: main@8-164","callee=fprintf","basic block: 101:50-101:47"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 106:3-106:9","call in function: main@8-164","callee=fprintf","basic block: 106:3-110:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 107:3-107:9","call in function: main@8-164","callee=fprintf","basic block: 106:3-110:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 112:5-112:11","call in function: main@8-164","callee=fprintf","basic block: 110:41-134:33"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 135:7-135:13","call in function: main@8-164","callee=fprintf","basic block: 134:64-135:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 141:3-141:9","call in function: main@8-164","callee=fprintf","basic block: 141:3-144:21"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 142:3-142:9","call in function: main@8-164","callee=fprintf","basic block: 141:3-144:21"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 146:7-146:13","call in function: main@8-164","callee=fprintf","basic block: 145:42-149:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 151:11-151:17","call in function: main@8-164","callee=fprintf","basic block: 150:39-151:17"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 22:3-22:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 42:3-42:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 43:3-43:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 77:3-77:9","call in function: main@8-303","callee=fprintf","basic block: 77:3-79:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 26:3-26:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 27:3-27:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 28:3-28:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 29:3-29:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 30:3-30:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 31:3-31:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 32:3-32:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 33:3-33:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 34:3-34:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 35:3-35:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 36:3-36:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 37:3-37:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 38:3-38:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 39:3-39:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 40:3-40:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 41:3-41:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 44:3-44:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 12:5-12:11","call in function: main@8-303","callee=fprintf","basic block: 11:18-13:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 49:5-49:11","call in function: main@8-303","callee=fprintf","basic block: 47:73-70:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 71:7-71:13","call in function: main@8-303","callee=fprintf","basic block: 70:56-71:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 91:5-91:11","call in function: main@8-303","callee=fprintf","basic block: 91:5-79:45"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 113:3-113:9","call in function: main@8-303","callee=fprintf","basic block: 113:3-115:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 128:5-128:11","call in function: main@8-303","callee=fprintf","basic block: 128:5-115:44"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 150:3-150:9","call in function: main@8-303","callee=fprintf","basic block: 150:3-152:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 154:5-154:11","call in function: main@8-303","callee=fprintf","basic block: 152:41-171:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 172:7-172:13","call in function: main@8-303","callee=fprintf","basic block: 171:56-172:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 184:11-184:17","call in function: main@8-303","callee=fprintf","basic block: 181:7-193:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 198:11-198:17","call in function: main@8-303","callee=fprintf","basic block: 195:7-207:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 213:11-213:17","call in function: main@8-303","callee=fprintf","basic block: 210:7-222:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 228:11-228:17","call in function: main@8-303","callee=fprintf","basic block: 225:7-237:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 243:11-243:17","call in function: main@8-303","callee=fprintf","basic block: 240:7-250:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 249:11-249:17","call in function: main@8-303","callee=fprintf","basic block: 240:7-250:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 256:11-256:17","call in function: main@8-303","callee=fprintf","basic block: 253:7-262:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 261:11-261:17","call in function: main@8-303","callee=fprintf","basic block: 253:7-262:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 271:11-271:17","call in function: main@8-303","callee=fprintf","basic block: 268:7-278:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 279:13-279:19","call in function: main@8-303","callee=fprintf","basic block: 278:43-278:40"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 282:11-282:17","call in function: main@8-303","callee=fprintf","basic block: 282:11-283:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 288:11-288:17","call in function: main@8-303","callee=fprintf","basic block: 286:7-295:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger-inl.h","call function: 193:9-193:20","call in function: err_handler_@171-197","callee=fprintf","basic block: 185:9-196:5"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/logger-inl.h","call function: 138:32-138:34","call in function: sink_it_@135-146","callee=spdlog::sinks::sink::log","basic block: 137:42-138:34"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/signature/x509.cpp","call function: 97:19-97:34","call in function: lief_mbedtls_x509_dn_gets@71-150","callee=snprintf","basic block: 97:19-98:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/signature/x509.cpp","call function: 104:19-104:34","call in function: lief_mbedtls_x509_dn_gets@71-150","callee=snprintf","basic block: 103:24-104:61"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/signature/x509.cpp","call function: 112:21-112:36","call in function: lief_mbedtls_x509_dn_gets@71-150","callee=snprintf","basic block: 109:69-112:64"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/signature/x509.cpp","call function: 142:15-142:30","call in function: lief_mbedtls_x509_dn_gets@71-150","callee=snprintf","basic block: 140:9-143:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/details/os-inl.h","call function: 600:12-600:22","call in function: fwrite_bytes@594-602","callee=fwrite","basic block: 594:82-594:31"
